record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000007,NOR000007,385,O,0,2500HUR00002,12:08:00,12:08:00,2500ORM00006,12:10:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500ORM00006,12:10:00,12:10:00,2500ORM00004,12:11:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500ORM00004,12:11:00,12:11:00,2500ORM00002,12:11:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500ORM00002,12:11:00,12:11:00,250012665,12:12:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,250012665,12:12:00,12:12:00,2500IMG1004,12:13:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500IMG1004,12:13:00,12:13:00,250012656,12:14:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,250012656,12:14:00,12:14:00,250012666,12:14:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,250012666,12:14:00,12:14:00,250015679,12:15:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,250015679,12:15:00,12:15:00,25001522,12:16:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,25001522,12:16:00,12:16:00,2500IMG1164,12:16:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500IMG1164,12:16:00,12:23:00,250012668,12:23:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,385,O,0,250012668,12:23:00,12:23:00,250012655,12:24:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,250012655,12:24:00,12:24:00,2500IMG1012,12:25:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500IMG1012,12:25:00,12:25:00,2500IMG1013,12:27:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500IMG1013,12:27:00,12:27:00,25001580,12:28:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,25001580,12:28:00,12:28:00,25001500,12:28:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,25001500,12:28:00,12:28:00,2500DCL2182,12:29:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500DCL2182,12:29:00,12:29:00,2500IMG1179,12:30:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500IMG1179,12:30:00,12:30:00,2500IMG1178,12:31:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500IMG1178,12:31:00,12:31:00,2500DCL2188,12:32:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500DCL2188,12:32:00,12:32:00,2500DCL2190,12:32:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500DCL2190,12:32:00,12:32:00,2500DCL2192,12:33:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500DCL2192,12:33:00,12:33:00,25001516,12:34:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,25001516,12:34:00,12:34:00,2500DCL2196,12:35:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500DCL2196,12:35:00,12:35:00,2500DCL2197,12:35:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,385,O,0,2500DCL2197,12:35:00,12:35:00,2500DCL2199,12:36:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500DCL2199,12:36:00,12:36:00,2500DCL2201,12:36:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500DCL2201,12:36:00,12:36:00,2500DCL2202,12:37:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500DCL2202,12:37:00,12:37:00,2500LAA07574,12:38:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500LAA07574,12:38:00,12:38:00,2500DCL2204,12:38:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500DCL2204,12:38:00,12:38:00,2500DCL2208,12:39:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500DCL2208,12:39:00,12:39:00,2500DCL2210,12:40:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500DCL2210,12:40:00,12:40:00,2500DCL2215,12:41:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500DCL2215,12:41:00,12:41:00,25001559,12:41:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,25001559,12:41:00,12:41:00,2500DCL2216,12:42:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500DCL2216,12:42:00,12:42:00,2500DCL2217,12:43:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500DCL2217,12:43:00,12:43:00,2500LA00303,12:44:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500LA00303,12:44:00,12:44:00,2500DCL2222,12:46:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500DCL2222,12:46:00,12:46:00,2500LA00194,12:48:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500LA00194,12:48:00,12:52:00,2500DCL2223,12:53:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,385,O,0,2500DCL2223,12:53:00,12:53:00,2500DCL2221,12:54:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500DCL2221,12:54:00,12:54:00,25001563,12:55:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,25001563,12:55:00,12:55:00,2500LAA00477,12:56:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500LAA00477,12:56:00,12:56:00,250014431,12:57:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,250014431,12:57:00,12:57:00,25001639,12:58:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,25001639,12:58:00,12:58:00,25001638,12:59:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,25001638,12:59:00,12:59:00,2500DCL2225,13:00:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500DCL2225,13:00:00,13:00:00,2500DCL2226,13:01:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500DCL2226,13:01:00,13:01:00,2500DCL2228,13:01:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500DCL2228,13:01:00,13:01:00,2500LA00308,13:04:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500LA00308,13:04:00,13:04:00,2500LA00309,13:04:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500LA00309,13:04:00,13:04:00,2500LA00311,13:05:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500LA00311,13:05:00,13:05:00,2500LA00313,13:06:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500LA00313,13:06:00,13:06:00,25001984,13:07:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,25001984,13:07:00,13:07:00,2500LA00316,13:07:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,385,O,0,2500LA00316,13:07:00,13:07:00,2500DCL3435,13:08:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500DCL3435,13:08:00,13:08:00,2500DCL3434,13:09:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500DCL3434,13:09:00,13:09:00,2500DCL3433,13:09:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,2500DCL3433,13:09:00,13:09:00,1800WK03791,13:10:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,1800WK03791,13:10:00,13:10:00,1800WK04671,13:11:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,1800WK04671,13:11:00,13:11:00,1800WK04591,13:12:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,1800WK04591,13:12:00,13:12:00,1800WK04651,13:12:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,385,O,0,1800WK04651,13:12:00,13:12:00,1800WK04631,13:14:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,1800WK04631,13:14:00,13:14:00,1800WK04621,13:15:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,1800WK04621,13:15:00,13:15:00,1800WK04601,13:16:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,1800WK04601,13:16:00,13:16:00,1800WK04381,13:17:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,1800WK04381,13:17:00,13:17:00,1800WK04311,13:18:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,1800WK04311,13:18:00,13:18:00,1800WK04291,13:19:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,1800WK04291,13:19:00,13:19:00,1800WK04261,13:20:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,1800WK04261,13:20:00,13:20:00,1800WK04241,13:21:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,1800WK04241,13:21:00,13:21:00,1800WK04221,13:22:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,1800WK04221,13:22:00,13:22:00,1800WK04101,13:23:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,1800WK04101,13:23:00,13:23:00,1800WK04061,13:25:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,1800WK04061,13:25:00,13:25:00,1800WK05661,13:26:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,1800WK05661,13:26:00,13:26:00,1800WK08121,13:27:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,1800WK08121,13:27:00,13:27:00,1800WK02141,13:28:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,1800WK02141,13:28:00,13:28:00,1800WK00341,13:28:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,385,O,0,1800WK00341,13:28:00,13:28:00,1800WK00311,13:29:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000007,NOR000007,385,O,0,1800WK00311,13:29:00,,,,0,0,0,0,0,1,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000008,NOR000008,385,O,0,2800S61015A,,12:39:00,2800S63004C,12:47:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,385,O,0,2800S63004C,12:47:00,12:47:00,2800S61034B,12:47:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,385,O,0,2800S61034B,12:47:00,12:47:00,2800S61035C,12:48:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2800S61035C,12:48:00,12:48:00,2800S61052B,12:49:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2800S61052B,12:49:00,12:49:00,2800S61051B,12:49:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2800S61051B,12:49:00,12:49:00,2800S61053B,12:50:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2800S61053B,12:50:00,12:50:00,2800S61054B,12:50:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2800S61054B,12:50:00,12:50:00,2800S61055B,12:51:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2800S61055B,12:51:00,12:51:00,2800S61056C,12:52:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2800S61056C,12:52:00,12:52:00,2800S61057B,12:52:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2800S61057B,12:52:00,12:52:00,2500MEO00002,12:54:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500MEO00002,12:54:00,12:54:00,2500IMG815,12:55:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500IMG815,12:55:00,12:55:00,2500IMG820,12:56:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500IMG820,12:56:00,12:56:00,2500CAR00001,12:57:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500CAR00001,12:57:00,12:57:00,2500IMG822,12:58:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500IMG822,12:58:00,12:58:00,2500IMG818,12:59:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500IMG818,12:59:00,12:59:00,2500IMG817,13:00:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500IMG817,13:00:00,13:00:00,2500IMG832,13:00:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,385,O,0,2500IMG832,13:00:00,13:00:00,2500IMG824,13:01:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500IMG824,13:01:00,13:01:00,250010288,13:02:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,250010288,13:02:00,13:02:00,2500IMG840,13:03:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500IMG840,13:03:00,13:03:00,2500PIN00004,13:04:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500PIN00004,13:04:00,13:04:00,2500PIN00003,13:05:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500PIN00003,13:05:00,13:05:00,2500PIN00002,13:05:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500PIN00002,13:05:00,13:05:00,2500HUR00003,13:07:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500HUR00003,13:07:00,13:07:00,2500HUR00002,13:08:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500HUR00002,13:08:00,13:08:00,2500ORM00006,13:10:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500ORM00006,13:10:00,13:10:00,2500ORM00004,13:11:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500ORM00004,13:11:00,13:11:00,2500ORM00002,13:11:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500ORM00002,13:11:00,13:11:00,250012665,13:12:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,250012665,13:12:00,13:12:00,2500IMG1004,13:13:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500IMG1004,13:13:00,13:13:00,250012656,13:14:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,250012656,13:14:00,13:14:00,250012666,13:14:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,250012666,13:14:00,13:14:00,250015679,13:15:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,250015679,13:15:00,13:15:00,25001522,13:16:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,25001522,13:16:00,13:16:00,2500IMG1164,13:16:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500IMG1164,13:16:00,13:23:00,250012668,13:23:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,385,O,0,250012668,13:23:00,13:23:00,250012655,13:24:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,250012655,13:24:00,13:24:00,2500IMG1012,13:25:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500IMG1012,13:25:00,13:25:00,2500IMG1013,13:27:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500IMG1013,13:27:00,13:27:00,25001580,13:28:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,25001580,13:28:00,13:28:00,25001500,13:28:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,25001500,13:28:00,13:28:00,2500DCL2182,13:29:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500DCL2182,13:29:00,13:29:00,2500IMG1179,13:30:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500IMG1179,13:30:00,13:30:00,2500IMG1178,13:31:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500IMG1178,13:31:00,13:31:00,2500DCL2188,13:32:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500DCL2188,13:32:00,13:32:00,2500DCL2190,13:32:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500DCL2190,13:32:00,13:32:00,2500DCL2192,13:33:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500DCL2192,13:33:00,13:33:00,25001516,13:34:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,25001516,13:34:00,13:34:00,2500DCL2196,13:35:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500DCL2196,13:35:00,13:35:00,2500DCL2197,13:35:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,385,O,0,2500DCL2197,13:35:00,13:35:00,2500DCL2199,13:36:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500DCL2199,13:36:00,13:36:00,2500DCL2201,13:36:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500DCL2201,13:36:00,13:36:00,2500DCL2202,13:37:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,385,O,0,2500DCL2202,13:37:00,13:37:00,2500LAA07574,13:38:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
