record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000014,GTB000014,517,O,0,1800WK30991,14:32:00,14:32:00,1800WK30981,14:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,O,0,1800WK30981,14:33:00,14:33:00,1800WK30791,14:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,O,0,1800WK30791,14:34:00,14:34:00,1800WK30971,14:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,517,O,0,1800WK30971,14:34:00,14:34:00,1800WK35731,14:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,O,0,1800WK35731,14:35:00,14:35:00,1800WK35741,14:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,O,0,1800WK35741,14:37:00,14:37:00,1800WK35761,14:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,O,0,1800WK35761,14:37:00,14:37:00,1800WK02931,14:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,O,0,1800WK02931,14:38:00,14:38:00,1800WK35791,14:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,O,0,1800WK35791,14:39:00,14:39:00,1800WK35801,14:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,O,0,1800WK35801,14:40:00,14:40:00,1800WA09231,14:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,O,0,1800WA09231,14:42:00,14:42:00,1800WA35821,14:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,517,O,0,1800WA35821,14:42:00,14:42:00,1800WA12871,14:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,O,0,1800WA12871,14:42:00,14:42:00,1800WA21861,14:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,O,0,1800WA21861,14:43:00,14:43:00,1800WA21851,14:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,O,0,1800WA21851,14:43:00,14:43:00,1800WA21841,14:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,O,0,1800WA21841,14:43:00,14:43:00,1800WA10651,14:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,O,0,1800WA10651,14:43:00,14:43:00,1800WA21811,14:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,O,0,1800WA21811,14:44:00,14:44:00,1800WA21891,14:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,O,0,1800WA21891,14:44:00,14:44:00,1800WA21911,14:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,O,0,1800WA21911,14:45:00,14:45:00,1800WA34491,14:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,517,O,0,1800WA34491,14:45:00,14:45:00,1800WA34511,14:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,O,0,1800WA34511,14:46:00,14:46:00,1800WA34531,14:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,O,0,1800WA34531,14:48:00,14:48:00,1800WA34551,14:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,O,0,1800WA34551,14:48:00,14:48:00,1800WA34571,14:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,O,0,1800WA34571,14:49:00,14:49:00,1800WA34581,14:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,O,0,1800WA34581,14:51:00,14:51:00,1800WA34601,14:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,O,0,1800WA34601,14:52:00,14:52:00,1800WA34631,14:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,517,O,0,1800WA34631,14:53:00,14:53:00,1800WA34651,14:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,O,0,1800WA34651,14:53:00,14:53:00,1800WA03441,14:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,O,0,1800WA03441,14:54:00,14:54:00,1800WA34661,14:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,O,0,1800WA34661,14:54:00,14:54:00,1800WA10871,14:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,O,0,1800WA10871,14:58:00,14:58:00,1800WA10831,15:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,GTB,000014,GTB000014,517,O,0,1800WA10831,15:00:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000015,GTB000015,517,O,0,1800LHBS001,,14:55:00,1800WK35201,14:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,GTB,000015,GTB000015,517,O,0,1800WK35201,14:55:00,14:55:00,1800WK35171,14:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WK35171,14:55:00,14:55:00,1800WK35121,14:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WK35121,14:56:00,14:56:00,1800WK35111,14:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WK35111,14:57:00,14:57:00,1800WK32511,14:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WK32511,14:57:00,14:57:00,1800WK32491,14:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WK32491,14:58:00,14:58:00,1800WK32481,14:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WK32481,14:59:00,14:59:00,1800WK32451,14:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WK32451,14:59:00,14:59:00,1800WK32441,15:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WK32441,15:00:00,15:00:00,1800WK31021,15:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WK31021,15:01:00,15:01:00,1800WK31001,15:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WK31001,15:02:00,15:02:00,1800WK30991,15:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WK30991,15:02:00,15:02:00,1800WK30981,15:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WK30981,15:03:00,15:03:00,1800WK30791,15:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WK30791,15:04:00,15:04:00,1800WK30971,15:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,517,O,0,1800WK30971,15:04:00,15:04:00,1800WK35731,15:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WK35731,15:05:00,15:05:00,1800WK35741,15:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WK35741,15:07:00,15:07:00,1800WK35761,15:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WK35761,15:07:00,15:07:00,1800WK02931,15:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WK02931,15:08:00,15:08:00,1800WK35791,15:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WK35791,15:09:00,15:09:00,1800WK35801,15:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WK35801,15:10:00,15:10:00,1800WA09231,15:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WA09231,15:12:00,15:12:00,1800WA35821,15:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,517,O,0,1800WA35821,15:12:00,15:12:00,1800WA12871,15:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WA12871,15:12:00,15:12:00,1800WA21861,15:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WA21861,15:13:00,15:13:00,1800WA21851,15:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WA21851,15:13:00,15:13:00,1800WA21841,15:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WA21841,15:13:00,15:13:00,1800WA10651,15:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WA10651,15:13:00,15:13:00,1800WA21811,15:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WA21811,15:14:00,15:14:00,1800WA21891,15:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WA21891,15:14:00,15:14:00,1800WA21911,15:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WA21911,15:15:00,15:15:00,1800WA34491,15:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,517,O,0,1800WA34491,15:15:00,15:15:00,1800WA34511,15:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WA34511,15:16:00,15:16:00,1800WA34531,15:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WA34531,15:18:00,15:18:00,1800WA34551,15:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WA34551,15:18:00,15:18:00,1800WA34571,15:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WA34571,15:19:00,15:19:00,1800WA34581,15:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WA34581,15:21:00,15:21:00,1800WA34601,15:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WA34601,15:22:00,15:22:00,1800WA34631,15:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,517,O,0,1800WA34631,15:23:00,15:23:00,1800WA34651,15:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WA34651,15:23:00,15:23:00,1800WA03441,15:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WA03441,15:24:00,15:24:00,1800WA34661,15:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WA34661,15:24:00,15:24:00,1800WA10871,15:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,O,0,1800WA10871,15:28:00,15:28:00,1800WA10831,15:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,GTB,000015,GTB000015,517,O,0,1800WA10831,15:30:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000016,GTB000016,517,O,0,1800LHBS001,,15:25:00,1800WK35201,15:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,GTB,000016,GTB000016,517,O,0,1800WK35201,15:25:00,15:25:00,1800WK35171,15:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WK35171,15:25:00,15:25:00,1800WK35121,15:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WK35121,15:26:00,15:26:00,1800WK35111,15:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WK35111,15:27:00,15:27:00,1800WK32511,15:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WK32511,15:27:00,15:27:00,1800WK32491,15:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WK32491,15:28:00,15:28:00,1800WK32481,15:29:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WK32481,15:29:00,15:29:00,1800WK32451,15:29:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WK32451,15:29:00,15:29:00,1800WK32441,15:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WK32441,15:30:00,15:30:00,1800WK31021,15:31:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WK31021,15:31:00,15:31:00,1800WK31001,15:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WK31001,15:32:00,15:32:00,1800WK30991,15:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WK30991,15:32:00,15:32:00,1800WK30981,15:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WK30981,15:33:00,15:33:00,1800WK30791,15:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WK30791,15:34:00,15:34:00,1800WK30971,15:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,517,O,0,1800WK30971,15:34:00,15:34:00,1800WK35731,15:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WK35731,15:35:00,15:35:00,1800WK35741,15:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WK35741,15:37:00,15:37:00,1800WK35761,15:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WK35761,15:37:00,15:37:00,1800WK02931,15:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WK02931,15:38:00,15:38:00,1800WK35791,15:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WK35791,15:39:00,15:39:00,1800WK35801,15:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WK35801,15:40:00,15:40:00,1800WA09231,15:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WA09231,15:42:00,15:42:00,1800WA35821,15:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,517,O,0,1800WA35821,15:42:00,15:42:00,1800WA12871,15:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WA12871,15:42:00,15:42:00,1800WA21861,15:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WA21861,15:43:00,15:43:00,1800WA21851,15:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WA21851,15:43:00,15:43:00,1800WA21841,15:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WA21841,15:43:00,15:43:00,1800WA10651,15:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WA10651,15:43:00,15:43:00,1800WA21811,15:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WA21811,15:44:00,15:44:00,1800WA21891,15:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WA21891,15:44:00,15:44:00,1800WA21911,15:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WA21911,15:45:00,15:45:00,1800WA34491,15:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,517,O,0,1800WA34491,15:45:00,15:45:00,1800WA34511,15:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WA34511,15:46:00,15:46:00,1800WA34531,15:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WA34531,15:48:00,15:48:00,1800WA34551,15:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WA34551,15:48:00,15:48:00,1800WA34571,15:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WA34571,15:49:00,15:49:00,1800WA34581,15:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WA34581,15:51:00,15:51:00,1800WA34601,15:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WA34601,15:52:00,15:52:00,1800WA34631,15:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,517,O,0,1800WA34631,15:53:00,15:53:00,1800WA34651,15:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WA34651,15:53:00,15:53:00,1800WA03441,15:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WA03441,15:54:00,15:54:00,1800WA34661,15:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WA34661,15:54:00,15:54:00,1800WA10871,15:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,O,0,1800WA10871,15:58:00,15:58:00,1800WA10831,16:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,GTB,000016,GTB000016,517,O,0,1800WA10831,16:00:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000017,GTB000017,517,O,0,1800LHBS001,,16:05:00,1800WK35201,16:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,GTB,000017,GTB000017,517,O,0,1800WK35201,16:05:00,16:05:00,1800WK35171,16:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,517,O,0,1800WK35171,16:05:00,16:05:00,1800WK35121,16:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,517,O,0,1800WK35121,16:06:00,16:06:00,1800WK35111,16:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,517,O,0,1800WK35111,16:07:00,16:07:00,1800WK32511,16:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,517,O,0,1800WK32511,16:07:00,16:07:00,1800WK32491,16:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,517,O,0,1800WK32491,16:08:00,16:08:00,1800WK32481,16:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,517,O,0,1800WK32481,16:09:00,16:09:00,1800WK32451,16:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,517,O,0,1800WK32451,16:09:00,16:09:00,1800WK32441,16:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,517,O,0,1800WK32441,16:10:00,16:10:00,1800WK31021,16:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,517,O,0,1800WK31021,16:11:00,16:11:00,1800WK31001,16:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
