record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MTR,000011,MTR000011,94,O,0,1800NCH4491,18:33:00,18:33:00,1800NC41491,18:35:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,O,0,1800NC41491,18:35:00,18:35:00,1800NC41471,18:36:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,O,0,1800NC41471,18:36:00,18:36:00,1800NC41691,18:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,O,0,1800NC41691,18:37:00,18:37:00,1800NCH0161,18:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,O,0,1800NCH0161,18:37:00,18:37:00,1800NCH0171,18:39:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,O,0,1800NCH0171,18:39:00,18:39:00,1800NC42351,18:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000011,MTR000011,94,O,0,1800NC42351,18:40:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000001,MTR000001,94,O,0,1800NC02191,,07:50:00,1800NC02861,07:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,94,O,0,1800NC02861,07:51:00,07:51:00,1800NC05311,07:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC05311,07:52:00,07:52:00,1800NC05321,07:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC05321,07:53:00,07:53:00,1800NC02241,07:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC02241,07:54:00,07:54:00,1800NC05661,07:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC05661,07:54:00,07:54:00,1800NC05631,07:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC05631,07:55:00,07:55:00,1800NC05611,07:57:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC05611,07:57:00,07:57:00,1800NC05591,07:58:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC05591,07:58:00,07:58:00,1800NC05571,07:59:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC05571,07:59:00,07:59:00,1800NC05551,07:59:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC05551,07:59:00,07:59:00,1800NC06441,08:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC06441,08:00:00,08:00:00,1800NC06401,08:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,94,O,0,1800NC06401,08:00:00,08:00:00,1800NC41551,08:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC41551,08:01:00,08:01:00,1800NC06421,08:03:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC06421,08:03:00,08:03:00,1800NC06211,08:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC06211,08:04:00,08:04:00,1800NC06181,08:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,94,O,0,1800NC06181,08:05:00,08:05:00,1800NC06171,08:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC06171,08:06:00,08:06:00,1800NCH3381,08:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NCH3381,08:06:00,08:06:00,1800NCH4491,08:08:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NCH4491,08:08:00,08:08:00,1800NC41491,08:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC41491,08:10:00,08:10:00,1800NC41471,08:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC41471,08:11:00,08:11:00,1800NC41691,08:12:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC41691,08:12:00,08:12:00,1800NCH0161,08:12:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NCH0161,08:12:00,08:12:00,1800NCH0171,08:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NCH0171,08:14:00,08:14:00,1800NC42351,08:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC42351,08:15:00,08:15:00,1800NC42361,08:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,94,O,0,1800NC42361,08:15:00,08:15:00,1800NCH0181,08:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NCH0181,08:18:00,08:18:00,1800NCH3031,08:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NCH3031,08:20:00,08:20:00,1800NCH4701,08:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NCH4701,08:21:00,08:21:00,1800NCH0211,08:22:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NCH0211,08:22:00,08:22:00,1800NC41511,08:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,94,O,0,1800NC41511,08:24:00,08:24:00,1800NC42451,08:25:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC42451,08:25:00,08:25:00,1800NC05261,08:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC05261,08:27:00,08:27:00,1800NC02841,08:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC02841,08:27:00,08:27:00,1800NF04541,08:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NF04541,08:30:00,08:30:00,1800NFH0281,08:32:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NFH0281,08:32:00,08:32:00,1800NF41781,08:34:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NF41781,08:34:00,08:34:00,1800NF41791,08:35:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NF41791,08:35:00,08:35:00,1800NF41801,08:36:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NF41801,08:36:00,08:36:00,1800NB42541,08:36:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NB42541,08:36:00,08:36:00,1800NB42761,08:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NB42761,08:37:00,08:37:00,1800NB42771,08:39:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NB42771,08:39:00,08:39:00,1800NB42801,08:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NB42801,08:40:00,08:40:00,1800NB42811,08:41:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NB42811,08:41:00,08:41:00,1800NB42831,08:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NB42831,08:42:00,08:42:00,1800NB43451,08:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000001,MTR000001,94,O,0,1800NB43451,08:43:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000001,MTR000001,94,O,0,1800NC02191,,07:50:00,1800NC02861,07:51:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,94,O,0,1800NC02861,07:51:00,07:51:00,1800NC05311,07:52:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC05311,07:52:00,07:52:00,1800NC05321,07:53:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC05321,07:53:00,07:53:00,1800NC02241,07:54:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC02241,07:54:00,07:54:00,1800NC05661,07:54:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC05661,07:54:00,07:54:00,1800NC05631,07:55:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC05631,07:55:00,07:55:00,1800NC05611,07:57:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC05611,07:57:00,07:57:00,1800NC05591,07:58:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC05591,07:58:00,07:58:00,1800NC05571,07:59:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC05571,07:59:00,07:59:00,1800NC05551,07:59:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC05551,07:59:00,07:59:00,1800NC06441,08:00:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC06441,08:00:00,08:00:00,1800NC06401,08:00:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,94,O,0,1800NC06401,08:00:00,08:00:00,1800NC41551,08:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC41551,08:01:00,08:01:00,1800NC06421,08:03:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC06421,08:03:00,08:03:00,1800NC06211,08:04:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC06211,08:04:00,08:04:00,1800NC06181,08:05:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,94,O,0,1800NC06181,08:05:00,08:05:00,1800NC06171,08:06:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC06171,08:06:00,08:06:00,1800NCH3381,08:06:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NCH3381,08:06:00,08:06:00,1800NCH4491,08:08:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NCH4491,08:08:00,08:08:00,1800NC41491,08:10:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC41491,08:10:00,08:10:00,1800NC41471,08:11:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC41471,08:11:00,08:11:00,1800NC41691,08:12:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC41691,08:12:00,08:12:00,1800NCH0161,08:12:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NCH0161,08:12:00,08:12:00,1800NCH0171,08:14:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NCH0171,08:14:00,08:14:00,1800NC42351,08:15:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC42351,08:15:00,08:15:00,1800NC42361,08:15:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,94,O,0,1800NC42361,08:15:00,08:15:00,1800NCH0181,08:18:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NCH0181,08:18:00,08:18:00,1800NCH3031,08:20:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NCH3031,08:20:00,08:20:00,1800NCH4701,08:21:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NCH4701,08:21:00,08:21:00,1800NCH0211,08:22:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NCH0211,08:22:00,08:22:00,1800NC41511,08:25:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,94,O,0,1800NC41511,08:25:00,08:25:00,1800NC42451,08:26:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC42451,08:26:00,08:26:00,1800NC05261,08:27:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC05261,08:27:00,08:27:00,1800NC02841,08:27:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NC02841,08:27:00,08:27:00,1800NF05331,08:28:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NF05331,08:28:00,08:28:00,1800NFH0261,08:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NFH0261,08:29:00,08:29:00,1800NFH0281,08:32:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,94,O,0,1800NFH0281,08:32:00,08:32:00,1800NF41781,08:35:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NF41781,08:35:00,08:35:00,1800NF41791,08:35:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NF41791,08:35:00,08:35:00,1800NF41801,08:37:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NF41801,08:37:00,08:37:00,1800NB42541,08:37:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NB42541,08:37:00,08:37:00,1800NB42761,08:38:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NB42761,08:38:00,08:38:00,1800NB42771,08:39:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NB42771,08:39:00,08:39:00,1800NB42801,08:40:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NB42801,08:40:00,08:40:00,1800NB42811,08:41:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NB42811,08:41:00,08:41:00,1800NB42831,08:42:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,94,O,0,1800NB42831,08:42:00,08:42:00,1800NB43451,08:43:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000001,MTR000001,94,O,0,1800NB43451,08:43:00,,,,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000002,MTR000002,94,O,0,1800NC02191,,09:15:00,1800NC02861,09:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,94,O,0,1800NC02861,09:16:00,09:16:00,1800NC05311,09:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC05311,09:17:00,09:17:00,1800NC05321,09:18:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC05321,09:18:00,09:18:00,1800NC02241,09:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC02241,09:19:00,09:19:00,1800NC05661,09:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC05661,09:19:00,09:19:00,1800NC05631,09:20:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC05631,09:20:00,09:20:00,1800NC05611,09:22:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC05611,09:22:00,09:22:00,1800NC05591,09:23:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC05591,09:23:00,09:23:00,1800NC05571,09:24:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC05571,09:24:00,09:24:00,1800NC05551,09:24:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC05551,09:24:00,09:24:00,1800NC06441,09:25:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC06441,09:25:00,09:25:00,1800NC06401,09:25:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,94,O,0,1800NC06401,09:25:00,09:25:00,1800NC41551,09:26:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC41551,09:26:00,09:26:00,1800NC06421,09:28:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC06421,09:28:00,09:28:00,1800NC06211,09:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC06211,09:29:00,09:29:00,1800NC06181,09:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,94,O,0,1800NC06181,09:30:00,09:30:00,1800NC06171,09:31:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC06171,09:31:00,09:31:00,1800NCH3381,09:31:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NCH3381,09:31:00,09:31:00,1800NCH4491,09:33:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NCH4491,09:33:00,09:33:00,1800NC41491,09:35:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC41491,09:35:00,09:35:00,1800NC41471,09:36:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC41471,09:36:00,09:36:00,1800NC41691,09:37:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC41691,09:37:00,09:37:00,1800NCH0161,09:37:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NCH0161,09:37:00,09:37:00,1800NCH0171,09:39:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NCH0171,09:39:00,09:39:00,1800NC42351,09:40:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC42351,09:40:00,09:40:00,1800NC42361,09:40:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,94,O,0,1800NC42361,09:40:00,09:40:00,1800NCH0181,09:43:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NCH0181,09:43:00,09:43:00,1800NCH3031,09:45:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NCH3031,09:45:00,09:45:00,1800NCH4701,09:46:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NCH4701,09:46:00,09:46:00,1800NCH0211,09:47:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NCH0211,09:47:00,09:47:00,1800NC41511,09:50:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
