record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HGP,000019,HGP000019,199,O,0,1800SG40031,13:06:00,13:06:00,1800SG40051,13:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000019,HGP000019,199,O,0,1800SG40051,13:08:00,13:08:00,1800SG39961,13:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000019,HGP000019,199,O,0,1800SG39961,13:09:00,13:09:00,1800SG39981,13:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000019,HGP000019,199,O,0,1800SG39981,13:10:00,13:10:00,1800SG39991,13:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000019,HGP000019,199,O,0,1800SG39991,13:11:00,13:11:00,1800SG40001,13:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000019,HGP000019,199,O,0,1800SG40001,13:12:00,13:12:00,1800SG08641,13:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000019,HGP000019,199,O,0,1800SG08641,13:13:00,13:13:00,1800SG39851,13:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000019,HGP000019,199,O,0,1800SG39851,13:14:00,13:14:00,1800SG39861,13:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000019,HGP000019,199,O,0,1800SG39861,13:15:00,13:15:00,1800SG39871,13:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000019,HGP000019,199,O,0,1800SG39871,13:17:00,13:17:00,1800SG16271,13:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000019,HGP000019,199,O,0,1800SG16271,13:18:00,13:18:00,1800SG13141,13:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000019,HGP000019,199,O,0,1800SG13141,13:19:00,13:19:00,1800STBS001,13:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000019,HGP000019,199,O,0,1800STBS001,13:20:00,13:20:00,1800SG06371,13:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,F,F0,T1
QI,HGP,000019,HGP000019,199,O,0,1800SG06371,13:21:00,13:21:00,1800MABS001,13:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000019,HGP000019,199,O,0,1800MABS001,13:40:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000021,HGP000021,199,O,0,1000DBMP2580,,13:05:00,1000DBSR2132,13:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000021,HGP000021,199,O,0,1000DBSR2132,13:06:00,13:06:00,1000DDHTG812,13:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1000DDHTG812,13:17:00,13:17:00,1000DDHB2810,13:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000021,HGP000021,199,O,0,1000DDHB2810,13:19:00,13:19:00,1000DCBR2972,13:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1000DCBR2972,13:22:00,13:22:00,1000DCBR2811,13:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1000DCBR2811,13:22:00,13:22:00,1000DCMRN879,13:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1000DCMRN879,13:25:00,13:25:00,1000DWBB2150,13:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000021,HGP000021,199,O,0,1000DWBB2150,13:35:00,13:35:00,1000DFVB3547,13:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000021,HGP000021,199,O,0,1000DFVB3547,13:37:00,13:37:00,1000DFVB3521,13:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1000DFVB3521,13:38:00,13:38:00,1000DFVB1313,13:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1000DFVB1313,13:39:00,13:39:00,1000DFVB3540,13:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1000DFVB3540,13:40:00,13:40:00,1000DFVB3542,13:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1000DFVB3542,13:40:00,13:40:00,1000DFVB3513,13:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1000DFVB3513,13:41:00,13:41:00,0600MA0378,13:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,0600MA0378,13:43:00,13:43:00,0600MA0394,13:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000021,HGP000021,199,O,0,0600MA0394,13:47:00,13:47:00,0600MA0398,13:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000021,HGP000021,199,O,0,0600MA0398,13:49:00,13:49:00,0600MA0401,13:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,0600MA0401,13:49:00,13:49:00,1800SG36501,13:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1800SG36501,13:50:00,13:50:00,1800SG36481,13:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1800SG36481,13:51:00,13:51:00,1800SG36461,13:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1800SG36461,13:52:00,13:52:00,1800SG36441,13:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1800SG36441,13:52:00,13:52:00,1800SG36421,13:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1800SG36421,13:53:00,13:53:00,1800SG13351,13:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000021,HGP000021,199,O,0,1800SG13351,13:53:00,13:53:00,1800SG13361,13:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1800SG13361,13:54:00,13:54:00,1800SG13371,13:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1800SG13371,13:55:00,13:55:00,1800SG13381,13:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1800SG13381,13:56:00,13:56:00,1800SG13391,13:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1800SG13391,13:56:00,13:56:00,1800SG40101,13:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1800SG40101,13:58:00,13:58:00,1800SG40111,13:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000021,HGP000021,199,O,0,1800SG40111,13:59:00,13:59:00,1800SG40181,13:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1800SG40181,13:59:00,13:59:00,1800SG40011,14:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1800SG40011,14:01:00,14:01:00,1800SG09081,14:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1800SG09081,14:02:00,14:02:00,1800SG40041,14:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1800SG40041,14:03:00,14:03:00,1800SG40021,14:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1800SG40021,14:05:00,14:05:00,1800SG40031,14:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000021,HGP000021,199,O,0,1800SG40031,14:06:00,14:06:00,1800SG40051,14:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1800SG40051,14:08:00,14:08:00,1800SG39961,14:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1800SG39961,14:09:00,14:09:00,1800SG39981,14:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1800SG39981,14:10:00,14:10:00,1800SG39991,14:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1800SG39991,14:11:00,14:11:00,1800SG40001,14:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1800SG40001,14:12:00,14:12:00,1800SG08641,14:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1800SG08641,14:13:00,14:13:00,1800SG39851,14:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1800SG39851,14:14:00,14:14:00,1800SG39861,14:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1800SG39861,14:15:00,14:15:00,1800SG39871,14:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1800SG39871,14:17:00,14:17:00,1800SG16271,14:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1800SG16271,14:18:00,14:18:00,1800SG13141,14:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1800SG13141,14:19:00,14:19:00,1800STBS001,14:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000021,HGP000021,199,O,0,1800STBS001,14:20:00,14:20:00,1800SG06371,14:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,F,F0,T1
QI,HGP,000021,HGP000021,199,O,0,1800SG06371,14:21:00,14:21:00,1800MABS001,14:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000021,HGP000021,199,O,0,1800MABS001,14:40:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000023,HGP000023,199,O,0,1000DBMP2580,,14:05:00,1000DBSR2132,14:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000023,HGP000023,199,O,0,1000DBSR2132,14:06:00,14:06:00,1000DDHTG812,14:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1000DDHTG812,14:17:00,14:17:00,1000DDHB2810,14:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000023,HGP000023,199,O,0,1000DDHB2810,14:19:00,14:19:00,1000DCBR2972,14:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1000DCBR2972,14:22:00,14:22:00,1000DCBR2811,14:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1000DCBR2811,14:22:00,14:22:00,1000DCMRN879,14:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1000DCMRN879,14:25:00,14:25:00,1000DWBB2150,14:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000023,HGP000023,199,O,0,1000DWBB2150,14:35:00,14:35:00,1000DFVB3547,14:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000023,HGP000023,199,O,0,1000DFVB3547,14:37:00,14:37:00,1000DFVB3521,14:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1000DFVB3521,14:38:00,14:38:00,1000DFVB1313,14:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1000DFVB1313,14:39:00,14:39:00,1000DFVB3540,14:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1000DFVB3540,14:40:00,14:40:00,1000DFVB3542,14:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1000DFVB3542,14:40:00,14:40:00,1000DFVB3513,14:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1000DFVB3513,14:41:00,14:41:00,0600MA0378,14:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,0600MA0378,14:43:00,14:43:00,0600MA0394,14:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000023,HGP000023,199,O,0,0600MA0394,14:47:00,14:47:00,0600MA0398,14:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000023,HGP000023,199,O,0,0600MA0398,14:49:00,14:49:00,0600MA0401,14:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,0600MA0401,14:49:00,14:49:00,1800SG36501,14:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1800SG36501,14:50:00,14:50:00,1800SG36481,14:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1800SG36481,14:51:00,14:51:00,1800SG36461,14:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1800SG36461,14:52:00,14:52:00,1800SG36441,14:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1800SG36441,14:52:00,14:52:00,1800SG36421,14:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1800SG36421,14:53:00,14:53:00,1800SG13351,14:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000023,HGP000023,199,O,0,1800SG13351,14:53:00,14:53:00,1800SG13361,14:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1800SG13361,14:54:00,14:54:00,1800SG13371,14:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1800SG13371,14:55:00,14:55:00,1800SG13381,14:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1800SG13381,14:56:00,14:56:00,1800SG13391,14:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1800SG13391,14:56:00,14:56:00,1800SG40101,14:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1800SG40101,14:58:00,14:58:00,1800SG40111,14:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000023,HGP000023,199,O,0,1800SG40111,14:59:00,14:59:00,1800SG40181,14:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1800SG40181,14:59:00,14:59:00,1800SG40011,15:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1800SG40011,15:01:00,15:01:00,1800SG09081,15:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1800SG09081,15:02:00,15:02:00,1800SG40041,15:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1800SG40041,15:03:00,15:03:00,1800SG40021,15:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1800SG40021,15:05:00,15:05:00,1800SG40031,15:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000023,HGP000023,199,O,0,1800SG40031,15:06:00,15:06:00,1800SG40051,15:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1800SG40051,15:08:00,15:08:00,1800SG39961,15:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1800SG39961,15:09:00,15:09:00,1800SG39981,15:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1800SG39981,15:10:00,15:10:00,1800SG39991,15:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1800SG39991,15:11:00,15:11:00,1800SG40001,15:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1800SG40001,15:12:00,15:12:00,1800SG08641,15:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1800SG08641,15:13:00,15:13:00,1800SG39851,15:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1800SG39851,15:14:00,15:14:00,1800SG39861,15:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1800SG39861,15:15:00,15:15:00,1800SG39871,15:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1800SG39871,15:17:00,15:17:00,1800SG16271,15:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1800SG16271,15:18:00,15:18:00,1800SG13141,15:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1800SG13141,15:19:00,15:19:00,1800STBS001,15:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000023,HGP000023,199,O,0,1800STBS001,15:20:00,15:20:00,1800SG06371,15:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,F,F0,T1
QI,HGP,000023,HGP000023,199,O,0,1800SG06371,15:21:00,15:21:00,1800MABS001,15:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000023,HGP000023,199,O,0,1800MABS001,15:40:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000025,HGP000025,199,O,0,1000DBMP2580,,15:05:00,1000DBSR2132,15:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000025,HGP000025,199,O,0,1000DBSR2132,15:06:00,15:06:00,1000DDHTG812,15:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,O,0,1000DDHTG812,15:17:00,15:17:00,1000DDHB2810,15:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000025,HGP000025,199,O,0,1000DDHB2810,15:19:00,15:19:00,1000DCBR2972,15:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,O,0,1000DCBR2972,15:22:00,15:22:00,1000DCBR2811,15:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,O,0,1000DCBR2811,15:22:00,15:22:00,1000DCMRN879,15:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,O,0,1000DCMRN879,15:25:00,15:25:00,1000DWBB2150,15:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000025,HGP000025,199,O,0,1000DWBB2150,15:35:00,15:35:00,1000DFVB3547,15:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000025,HGP000025,199,O,0,1000DFVB3547,15:37:00,15:37:00,1000DFVB3521,15:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,O,0,1000DFVB3521,15:38:00,15:38:00,1000DFVB1313,15:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,O,0,1000DFVB1313,15:39:00,15:39:00,1000DFVB3540,15:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,O,0,1000DFVB3540,15:40:00,15:40:00,1000DFVB3542,15:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,O,0,1000DFVB3542,15:40:00,15:40:00,1000DFVB3513,15:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,O,0,1000DFVB3513,15:41:00,15:41:00,0600MA0378,15:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,O,0,0600MA0378,15:43:00,15:43:00,0600MA0394,15:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000025,HGP000025,199,O,0,0600MA0394,15:47:00,15:47:00,0600MA0398,15:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000025,HGP000025,199,O,0,0600MA0398,15:49:00,15:49:00,0600MA0401,15:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
