record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000008,GMS000008,329,O,0,1800SG13241,18:24:00,18:24:00,1800SG13871,18:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,329,O,0,1800SG13871,18:26:00,18:26:00,1800SG13201,18:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,329,O,0,1800SG13201,18:26:00,18:26:00,1800SG13181,18:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,329,O,0,1800SG13181,18:27:00,18:27:00,1800SG13171,18:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,329,O,0,1800SG13171,18:28:00,18:28:00,1800SG39301,18:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,329,O,0,1800SG39301,18:29:00,18:29:00,1800SG39331,18:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,329,O,0,1800SG39331,18:30:00,18:30:00,1800SG16501,18:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,329,O,0,1800SG16501,18:31:00,18:31:00,1800SG39361,18:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,329,O,0,1800SG39361,18:31:00,18:31:00,1800SG39381,18:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,329,O,0,1800SG39381,18:32:00,18:32:00,1800SG17121,18:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,329,O,0,1800SG17121,18:32:00,18:32:00,1800SG39441,18:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,329,O,0,1800SG39441,18:32:00,18:32:00,1800SG39411,18:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,329,O,0,1800SG39411,18:33:00,18:33:00,1800SG39241,18:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,329,O,0,1800SG39241,18:34:00,18:34:00,1800SG39221,18:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,329,O,0,1800SG39221,18:35:00,18:35:00,1800SG39191,18:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000008,GMS000008,329,O,0,1800SG39191,18:36:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000009,GMS000009,329,O,0,1800STBS001,,19:20:00,1800SG18471,19:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,T,F0,T1
QI,GMS,000009,GMS000009,329,O,0,1800SG18471,19:22:00,19:22:00,1800SG44641,19:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,329,O,0,1800SG44641,19:23:00,19:23:00,1800SG08681,19:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,329,O,0,1800SG08681,19:24:00,19:24:00,1800SG13241,19:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,329,O,0,1800SG13241,19:24:00,19:24:00,1800SG13871,19:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,329,O,0,1800SG13871,19:26:00,19:26:00,1800SG13201,19:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,329,O,0,1800SG13201,19:26:00,19:26:00,1800SG13181,19:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,329,O,0,1800SG13181,19:27:00,19:27:00,1800SG13171,19:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,329,O,0,1800SG13171,19:28:00,19:28:00,1800SG39301,19:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,329,O,0,1800SG39301,19:29:00,19:29:00,1800SG39331,19:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,329,O,0,1800SG39331,19:30:00,19:30:00,1800SG16501,19:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,329,O,0,1800SG16501,19:31:00,19:31:00,1800SG39361,19:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,329,O,0,1800SG39361,19:31:00,19:31:00,1800SG39381,19:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,329,O,0,1800SG39381,19:32:00,19:32:00,1800SG17121,19:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,329,O,0,1800SG17121,19:32:00,19:32:00,1800SG39441,19:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,329,O,0,1800SG39441,19:32:00,19:32:00,1800SG39411,19:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,329,O,0,1800SG39411,19:33:00,19:33:00,1800SG39241,19:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,329,O,0,1800SG39241,19:34:00,19:34:00,1800SG39221,19:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,329,O,0,1800SG39221,19:35:00,19:35:00,1800SG39191,19:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000009,GMS000009,329,O,0,1800SG39191,19:36:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000010,GMS000010,329,O,0,1800STBS001,,20:20:00,1800SG18471,20:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,T,F0,T1
QI,GMS,000010,GMS000010,329,O,0,1800SG18471,20:22:00,20:22:00,1800SG44641,20:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,329,O,0,1800SG44641,20:23:00,20:23:00,1800SG08681,20:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,329,O,0,1800SG08681,20:24:00,20:24:00,1800SG13241,20:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,329,O,0,1800SG13241,20:24:00,20:24:00,1800SG13871,20:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,329,O,0,1800SG13871,20:26:00,20:26:00,1800SG13201,20:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,329,O,0,1800SG13201,20:26:00,20:26:00,1800SG13181,20:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,329,O,0,1800SG13181,20:27:00,20:27:00,1800SG13171,20:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,329,O,0,1800SG13171,20:28:00,20:28:00,1800SG39301,20:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,329,O,0,1800SG39301,20:29:00,20:29:00,1800SG39331,20:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,329,O,0,1800SG39331,20:30:00,20:30:00,1800SG16501,20:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,329,O,0,1800SG16501,20:31:00,20:31:00,1800SG39361,20:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,329,O,0,1800SG39361,20:31:00,20:31:00,1800SG39381,20:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,329,O,0,1800SG39381,20:32:00,20:32:00,1800SG17121,20:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,329,O,0,1800SG17121,20:32:00,20:32:00,1800SG39441,20:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,329,O,0,1800SG39441,20:32:00,20:32:00,1800SG39411,20:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,329,O,0,1800SG39411,20:33:00,20:33:00,1800SG39241,20:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,329,O,0,1800SG39241,20:34:00,20:34:00,1800SG39221,20:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,329,O,0,1800SG39221,20:35:00,20:35:00,1800SG39191,20:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000010,GMS000010,329,O,0,1800SG39191,20:36:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000011,GMS000011,329,O,0,1800STBS001,,21:20:00,1800SG18471,21:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,T,F0,T1
QI,GMS,000011,GMS000011,329,O,0,1800SG18471,21:22:00,21:22:00,1800SG44641,21:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,329,O,0,1800SG44641,21:23:00,21:23:00,1800SG08681,21:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,329,O,0,1800SG08681,21:24:00,21:24:00,1800SG13241,21:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,329,O,0,1800SG13241,21:24:00,21:24:00,1800SG13871,21:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,329,O,0,1800SG13871,21:26:00,21:26:00,1800SG13201,21:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,329,O,0,1800SG13201,21:26:00,21:26:00,1800SG13181,21:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,329,O,0,1800SG13181,21:27:00,21:27:00,1800SG13171,21:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,329,O,0,1800SG13171,21:28:00,21:28:00,1800SG39301,21:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,329,O,0,1800SG39301,21:29:00,21:29:00,1800SG39331,21:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,329,O,0,1800SG39331,21:30:00,21:30:00,1800SG16501,21:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,329,O,0,1800SG16501,21:31:00,21:31:00,1800SG39361,21:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,329,O,0,1800SG39361,21:31:00,21:31:00,1800SG39381,21:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,329,O,0,1800SG39381,21:32:00,21:32:00,1800SG17121,21:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,329,O,0,1800SG17121,21:32:00,21:32:00,1800SG39441,21:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,329,O,0,1800SG39441,21:32:00,21:32:00,1800SG39411,21:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,329,O,0,1800SG39411,21:33:00,21:33:00,1800SG39241,21:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,329,O,0,1800SG39241,21:34:00,21:34:00,1800SG39221,21:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,329,O,0,1800SG39221,21:35:00,21:35:00,1800SG39191,21:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000011,GMS000011,329,O,0,1800SG39191,21:36:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000012,GMS000012,329,O,0,1800STBS001,,22:20:00,1800SG18471,22:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,T,F0,T1
QI,GMS,000012,GMS000012,329,O,0,1800SG18471,22:22:00,22:22:00,1800SG44641,22:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,329,O,0,1800SG44641,22:23:00,22:23:00,1800SG08681,22:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,329,O,0,1800SG08681,22:24:00,22:24:00,1800SG13241,22:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,329,O,0,1800SG13241,22:24:00,22:24:00,1800SG13871,22:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,329,O,0,1800SG13871,22:26:00,22:26:00,1800SG13201,22:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,329,O,0,1800SG13201,22:26:00,22:26:00,1800SG13181,22:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,329,O,0,1800SG13181,22:27:00,22:27:00,1800SG13171,22:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,329,O,0,1800SG13171,22:28:00,22:28:00,1800SG39301,22:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,329,O,0,1800SG39301,22:29:00,22:29:00,1800SG39331,22:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,329,O,0,1800SG39331,22:30:00,22:30:00,1800SG16501,22:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,329,O,0,1800SG16501,22:31:00,22:31:00,1800SG39361,22:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,329,O,0,1800SG39361,22:31:00,22:31:00,1800SG39381,22:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,329,O,0,1800SG39381,22:32:00,22:32:00,1800SG17121,22:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,329,O,0,1800SG17121,22:32:00,22:32:00,1800SG39441,22:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,329,O,0,1800SG39441,22:32:00,22:32:00,1800SG39411,22:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,329,O,0,1800SG39411,22:33:00,22:33:00,1800SG39241,22:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,329,O,0,1800SG39241,22:34:00,22:34:00,1800SG39221,22:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,329,O,0,1800SG39221,22:35:00,22:35:00,1800SG39191,22:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000012,GMS000012,329,O,0,1800SG39191,22:36:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000013,GMS000013,329,O,0,1800STBS001,,23:20:00,1800SG18471,23:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,T,F0,T1
QI,GMS,000013,GMS000013,329,O,0,1800SG18471,23:22:00,23:22:00,1800SG44641,23:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,329,O,0,1800SG44641,23:23:00,23:23:00,1800SG08681,23:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,329,O,0,1800SG08681,23:24:00,23:24:00,1800SG13241,23:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,329,O,0,1800SG13241,23:24:00,23:24:00,1800SG13871,23:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,329,O,0,1800SG13871,23:26:00,23:26:00,1800SG13201,23:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,329,O,0,1800SG13201,23:26:00,23:26:00,1800SG13181,23:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,329,O,0,1800SG13181,23:27:00,23:27:00,1800SG13171,23:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,329,O,0,1800SG13171,23:28:00,23:28:00,1800SG39301,23:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,329,O,0,1800SG39301,23:29:00,23:29:00,1800SG39331,23:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,329,O,0,1800SG39331,23:30:00,23:30:00,1800SG16501,23:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,329,O,0,1800SG16501,23:31:00,23:31:00,1800SG39361,23:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,329,O,0,1800SG39361,23:31:00,23:31:00,1800SG39381,23:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,329,O,0,1800SG39381,23:32:00,23:32:00,1800SG17121,23:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,329,O,0,1800SG17121,23:32:00,23:32:00,1800SG39441,23:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,329,O,0,1800SG39441,23:32:00,23:32:00,1800SG39411,23:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,329,O,0,1800SG39411,23:33:00,23:33:00,1800SG39241,23:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,329,O,0,1800SG39241,23:34:00,23:34:00,1800SG39221,23:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,329,O,0,1800SG39221,23:35:00,23:35:00,1800SG39191,23:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000013,GMS000013,329,O,0,1800SG39191,23:36:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,329,O,0,1800STBS001,,11:23:00,1800SG18471,11:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,T,F0,T1
QI,GMS,000001,GMS000001,329,O,0,1800SG18471,11:25:00,11:25:00,1800SG44641,11:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,329,O,0,1800SG44641,11:26:00,11:26:00,1800SG08681,11:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,329,O,0,1800SG08681,11:27:00,11:27:00,1800SG13241,11:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,329,O,0,1800SG13241,11:28:00,11:28:00,1800SG13871,11:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,329,O,0,1800SG13871,11:29:00,11:29:00,1800SG13201,11:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,329,O,0,1800SG13201,11:30:00,11:30:00,1800SG13181,11:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,329,O,0,1800SG13181,11:31:00,11:31:00,1800SG13171,11:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,329,O,0,1800SG13171,11:32:00,11:32:00,1800SG39301,11:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,329,O,0,1800SG39301,11:33:00,11:33:00,1800SG39331,11:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,329,O,0,1800SG39331,11:34:00,11:34:00,1800SG16501,11:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,329,O,0,1800SG16501,11:34:00,11:34:00,1800SG39361,11:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,329,O,0,1800SG39361,11:35:00,11:35:00,1800SG39381,11:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,329,O,0,1800SG39381,11:35:00,11:35:00,1800SG17121,11:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,329,O,0,1800SG17121,11:36:00,11:36:00,1800SG39441,11:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,329,O,0,1800SG39441,11:36:00,11:36:00,1800SG39411,11:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,329,O,0,1800SG39411,11:37:00,11:37:00,1800SG39241,11:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,329,O,0,1800SG39241,11:38:00,11:38:00,1800SG39221,11:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
