record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000007,GMS000007,42B,I,0,1800SG05151,09:04:00,09:04:00,1800SG05141,09:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SG05141,09:05:00,09:05:00,1800SG19131,09:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SG19131,09:06:00,09:06:00,1800SG46251,09:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,42B,I,0,1800SG46251,09:07:00,09:07:00,1800SG15081,09:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SG15081,09:09:00,09:09:00,1800SB15061,09:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SB15061,09:10:00,09:10:00,1800SB34231,09:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SB34231,09:12:00,09:12:00,1800SB34201,09:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,42B,I,0,1800SB34201,09:13:00,09:13:00,1800SB34181,09:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SB34181,09:14:00,09:14:00,1800SB14911,09:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SB14911,09:15:00,09:15:00,1800SB34161,09:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SB34161,09:16:00,09:16:00,1800SB14891,09:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SB14891,09:17:00,09:17:00,1800SB12381,09:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,42B,I,0,1800SB12381,09:17:00,09:17:00,1800SB34101,09:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SB34101,09:18:00,09:18:00,1800SB34071,09:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SB34071,09:19:00,09:19:00,1800SB34051,09:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SB34051,09:20:00,09:20:00,1800SB34031,09:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SB34031,09:21:00,09:21:00,1800SB34011,09:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SB34011,09:23:00,09:23:00,1800SB34001,09:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SB34001,09:24:00,09:24:00,1800SB33621,09:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SB33621,09:25:00,09:25:00,1800SB16451,09:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SB16451,09:26:00,09:26:00,1800SB33961,09:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SB33961,09:27:00,09:27:00,1800SB15151,09:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SB15151,09:28:00,09:28:00,1800SB33931,09:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SB33931,09:28:00,09:28:00,1800EB07711,09:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800EB07711,09:29:00,09:29:00,1800EB07851,09:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800EB07851,09:30:00,09:30:00,1800EB07811,09:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800EB07811,09:31:00,09:31:00,1800EB07791,09:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800EB07791,09:33:00,09:33:00,1800EB07751,09:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,42B,I,0,1800EB07751,09:34:00,09:34:00,1800SB30731,09:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SB30731,09:35:00,09:35:00,1800SB30701,09:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SB30701,09:36:00,09:36:00,1800SB30681,09:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SB30681,09:38:00,09:38:00,1800SB30651,09:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,42B,I,0,1800SB30651,09:40:00,09:40:00,1800SB30631,09:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SB30631,09:42:00,09:42:00,1800SB04561,09:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SB04561,09:45:00,09:45:00,1800SB04941,09:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SB04941,09:46:00,09:46:00,1800SB04821,09:49:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SB04821,09:49:00,09:49:00,1800SB18301,09:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SB18301,09:50:00,09:50:00,1800SB04781,09:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SB04781,09:51:00,09:51:00,1800SB45131,09:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,42B,I,0,1800SB45131,09:53:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,1,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000009,GMS000009,42B,I,0,1800SG43481,,09:45:00,1800SG43491,09:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,42B,I,0,1800SG43491,09:45:00,09:45:00,1800SG43501,09:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SG43501,09:45:00,09:45:00,1800SG43511,09:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SG43511,09:46:00,09:46:00,1800SG06221,09:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SG06221,09:46:00,09:46:00,1800SG06241,09:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SG06241,09:47:00,09:47:00,1800SG06191,09:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SG06191,09:48:00,09:48:00,1800SG09981,09:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,42B,I,0,1800SG09981,09:50:00,09:50:00,1800SG06141,09:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SG06141,09:51:00,09:51:00,1800SG05691,09:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SG05691,09:53:00,09:53:00,1800SG05681,09:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,42B,I,0,1800SG05681,09:53:00,09:53:00,1800SG05651,09:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SG05651,09:54:00,09:54:00,1800SG05631,09:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SG05631,09:55:00,09:55:00,1800SG05621,09:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SG05621,09:55:00,09:55:00,1800SG05601,09:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SG05601,09:56:00,09:56:00,1800SG35091,09:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SG35091,09:57:00,09:57:00,1800SG05431,09:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SG05431,09:58:00,09:58:00,1800SG05451,09:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,42B,I,0,1800SG05451,09:58:00,09:58:00,1800SG05461,09:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SG05461,09:59:00,09:59:00,1800SG05551,10:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SG05551,10:00:00,10:00:00,1800SG05401,10:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,42B,I,0,1800SG05401,10:01:00,10:01:00,1800SG05391,10:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SG05391,10:01:00,10:01:00,1800SG05381,10:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SG05381,10:02:00,10:02:00,1800SG05371,10:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SG05371,10:03:00,10:03:00,1800SG05361,10:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SG05361,10:04:00,10:04:00,1800SG05311,10:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,42B,I,0,1800SG05311,10:04:00,10:04:00,1800SG05301,10:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SG05301,10:05:00,10:05:00,1800SG05291,10:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SG05291,10:06:00,10:06:00,1800SG05271,10:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SG05271,10:07:00,10:07:00,1800SG05241,10:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SG05241,10:09:00,10:09:00,1800SG05171,10:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SG05171,10:10:00,10:10:00,1800SG05151,10:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SG05151,10:12:00,10:12:00,1800SG05141,10:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SG05141,10:13:00,10:13:00,1800SG19131,10:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SG19131,10:14:00,10:14:00,1800SG46251,10:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,42B,I,0,1800SG46251,10:14:00,10:14:00,1800SG15081,10:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SG15081,10:16:00,10:16:00,1800SB15061,10:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SB15061,10:18:00,10:18:00,1800SB34231,10:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SB34231,10:19:00,10:19:00,1800SB34201,10:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,42B,I,0,1800SB34201,10:20:00,10:20:00,1800SB34181,10:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SB34181,10:21:00,10:21:00,1800SB14911,10:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SB14911,10:22:00,10:22:00,1800SB34161,10:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SB34161,10:23:00,10:23:00,1800SB14891,10:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SB14891,10:24:00,10:24:00,1800SB12381,10:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,42B,I,0,1800SB12381,10:24:00,10:24:00,1800SB34101,10:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SB34101,10:25:00,10:25:00,1800SB34071,10:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SB34071,10:26:00,10:26:00,1800SB34051,10:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SB34051,10:27:00,10:27:00,1800SB34031,10:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SB34031,10:28:00,10:28:00,1800SB34011,10:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SB34011,10:30:00,10:30:00,1800SB34001,10:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SB34001,10:31:00,10:31:00,1800SB33621,10:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SB33621,10:32:00,10:32:00,1800SB16451,10:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SB16451,10:33:00,10:33:00,1800SB33961,10:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SB33961,10:34:00,10:34:00,1800SB15151,10:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SB15151,10:35:00,10:35:00,1800SB33931,10:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SB33931,10:35:00,10:35:00,1800EB07711,10:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800EB07711,10:36:00,10:36:00,1800EB07851,10:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800EB07851,10:37:00,10:37:00,1800EB07811,10:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800EB07811,10:38:00,10:38:00,1800EB07791,10:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800EB07791,10:40:00,10:40:00,1800EB07751,10:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,42B,I,0,1800EB07751,10:41:00,10:41:00,1800SB30731,10:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SB30731,10:42:00,10:42:00,1800SB30701,10:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SB30701,10:43:00,10:43:00,1800SB30681,10:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SB30681,10:45:00,10:45:00,1800SB30651,10:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,42B,I,0,1800SB30651,10:46:00,10:46:00,1800SB30631,10:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SB30631,10:48:00,10:48:00,1800SB04561,10:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SB04561,10:51:00,10:51:00,1800SB04941,10:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SB04941,10:52:00,10:52:00,1800SB04821,10:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SB04821,10:55:00,10:55:00,1800SB18301,10:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SB18301,10:55:00,10:55:00,1800SB04781,10:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42B,I,0,1800SB04781,10:56:00,10:56:00,1800SB45131,10:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000009,GMS000009,42B,I,0,1800SB45131,10:58:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000011,GMS000011,42B,I,0,1800SG43481,,10:45:00,1800SG43491,10:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,42B,I,0,1800SG43491,10:45:00,10:45:00,1800SG43501,10:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,42B,I,0,1800SG43501,10:45:00,10:45:00,1800SG43511,10:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,42B,I,0,1800SG43511,10:46:00,10:46:00,1800SG06221,10:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,42B,I,0,1800SG06221,10:46:00,10:46:00,1800SG06241,10:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,42B,I,0,1800SG06241,10:47:00,10:47:00,1800SG06191,10:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,42B,I,0,1800SG06191,10:48:00,10:48:00,1800SG09981,10:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,42B,I,0,1800SG09981,10:50:00,10:50:00,1800SG06141,10:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,42B,I,0,1800SG06141,10:51:00,10:51:00,1800SG05691,10:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,42B,I,0,1800SG05691,10:53:00,10:53:00,1800SG05681,10:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,42B,I,0,1800SG05681,10:53:00,10:53:00,1800SG05651,10:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,42B,I,0,1800SG05651,10:54:00,10:54:00,1800SG05631,10:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,42B,I,0,1800SG05631,10:55:00,10:55:00,1800SG05621,10:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,42B,I,0,1800SG05621,10:55:00,10:55:00,1800SG05601,10:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,42B,I,0,1800SG05601,10:56:00,10:56:00,1800SG35091,10:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,42B,I,0,1800SG35091,10:57:00,10:57:00,1800SG05431,10:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,42B,I,0,1800SG05431,10:58:00,10:58:00,1800SG05451,10:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,42B,I,0,1800SG05451,10:58:00,10:58:00,1800SG05461,10:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,42B,I,0,1800SG05461,10:59:00,10:59:00,1800SG05551,11:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,42B,I,0,1800SG05551,11:00:00,11:00:00,1800SG05401,11:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,42B,I,0,1800SG05401,11:01:00,11:01:00,1800SG05391,11:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
