record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000005,CBL000005,536,C,1,1800WA43621,12:25:00,12:25:00,1800WA43631,12:26:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA43631,12:26:00,12:26:00,1800WA43641,12:27:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA43641,12:27:00,12:27:00,1800WA43731,12:28:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA43731,12:28:00,12:28:00,1800WA43701,12:29:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA43701,12:29:00,12:29:00,1800WA43721,12:29:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,536,C,1,1800WA43721,12:29:00,12:29:00,1800WA11671,12:31:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA11671,12:31:00,12:31:00,1800WA11651,12:32:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA11651,12:32:00,12:32:00,1800WA11641,12:33:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA11641,12:33:00,12:33:00,1800WA43891,12:34:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA43891,12:34:00,12:34:00,1800WA43911,12:35:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,536,C,1,1800WA43911,12:35:00,12:35:00,1800WA02721,12:35:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA02721,12:35:00,12:35:00,1800WA43761,12:36:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA43761,12:36:00,12:36:00,1800WA43781,12:37:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA43781,12:37:00,12:37:00,1800WA43811,12:39:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA43811,12:39:00,12:39:00,1800WA43831,12:39:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,536,C,1,1800WA43831,12:39:00,12:39:00,1800WA43851,12:39:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA43851,12:39:00,12:39:00,1800WA43871,12:40:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA43871,12:40:00,12:40:00,1800WA11591,12:41:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA11591,12:41:00,12:41:00,1800WA11611,12:41:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA11611,12:41:00,12:41:00,1800WA43891,12:42:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA43891,12:42:00,12:42:00,1800WA43911,12:43:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA43911,12:43:00,12:43:00,1800WA43751,12:43:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,536,C,1,1800WA43751,12:43:00,12:43:00,1800WA43671,12:44:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA43671,12:44:00,12:44:00,1800WA43711,12:45:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA43711,12:45:00,12:45:00,1800WA43691,12:46:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA43691,12:46:00,12:46:00,1800WA43661,12:47:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,536,C,1,1800WA43661,12:47:00,12:47:00,1800WA43651,12:47:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA43651,12:47:00,12:47:00,1800WA43611,12:49:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA43611,12:49:00,12:49:00,1800WA43591,12:51:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA43591,12:51:00,12:51:00,1800WA43581,12:51:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA43581,12:51:00,12:51:00,1800WA43551,12:53:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA43551,12:53:00,12:53:00,1800WA43531,12:53:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA43531,12:53:00,12:53:00,1800WA43511,12:55:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA43511,12:55:00,12:55:00,1800WA43501,12:56:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA43501,12:56:00,12:56:00,1800WA02531,12:58:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA02531,12:58:00,12:58:00,1800WA16011,12:59:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,536,C,1,1800WA16011,12:59:00,12:59:00,1800BNIN001,13:00:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,CBL,000005,CBL000005,536,C,1,1800BNIN001,13:00:00,,,,0,0,0,0,0,0,0,2017-09-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,CBL,000006,CBL000006,536,C,1,1800BNIN001,,13:15:00,1800WA20351,13:15:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,,A,999999,BUS,99999999,B,F0,T1
QI,CBL,000006,CBL000006,536,C,1,1800WA20351,13:15:00,13:15:00,1800WA02541,13:16:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA02541,13:16:00,13:16:00,1800WA43491,13:19:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43491,13:19:00,13:19:00,1800WA43521,13:19:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43521,13:19:00,13:19:00,1800WA43541,13:21:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43541,13:21:00,13:21:00,1800WA43561,13:22:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43561,13:22:00,13:22:00,1800WA43571,13:22:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43571,13:22:00,13:22:00,1800WA43601,13:24:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43601,13:24:00,13:24:00,1800WA43621,13:25:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43621,13:25:00,13:25:00,1800WA43631,13:26:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43631,13:26:00,13:26:00,1800WA43641,13:27:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43641,13:27:00,13:27:00,1800WA43731,13:28:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43731,13:28:00,13:28:00,1800WA43701,13:29:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43701,13:29:00,13:29:00,1800WA43721,13:29:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,536,C,1,1800WA43721,13:29:00,13:29:00,1800WA11671,13:31:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA11671,13:31:00,13:31:00,1800WA11651,13:32:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA11651,13:32:00,13:32:00,1800WA11641,13:33:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA11641,13:33:00,13:33:00,1800WA43891,13:34:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43891,13:34:00,13:34:00,1800WA43911,13:35:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,536,C,1,1800WA43911,13:35:00,13:35:00,1800WA02721,13:35:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA02721,13:35:00,13:35:00,1800WA43761,13:36:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43761,13:36:00,13:36:00,1800WA43781,13:37:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43781,13:37:00,13:37:00,1800WA43811,13:39:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43811,13:39:00,13:39:00,1800WA43831,13:39:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,536,C,1,1800WA43831,13:39:00,13:39:00,1800WA43851,13:39:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43851,13:39:00,13:39:00,1800WA43871,13:40:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43871,13:40:00,13:40:00,1800WA11591,13:41:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA11591,13:41:00,13:41:00,1800WA11611,13:41:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA11611,13:41:00,13:41:00,1800WA43891,13:42:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43891,13:42:00,13:42:00,1800WA43911,13:43:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43911,13:43:00,13:43:00,1800WA43751,13:43:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,536,C,1,1800WA43751,13:43:00,13:43:00,1800WA43671,13:44:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43671,13:44:00,13:44:00,1800WA43711,13:45:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43711,13:45:00,13:45:00,1800WA43691,13:46:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43691,13:46:00,13:46:00,1800WA43661,13:47:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,536,C,1,1800WA43661,13:47:00,13:47:00,1800WA43651,13:47:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43651,13:47:00,13:47:00,1800WA43611,13:49:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43611,13:49:00,13:49:00,1800WA43591,13:51:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43591,13:51:00,13:51:00,1800WA43581,13:51:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43581,13:51:00,13:51:00,1800WA43551,13:53:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43551,13:53:00,13:53:00,1800WA43531,13:53:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43531,13:53:00,13:53:00,1800WA43511,13:55:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43511,13:55:00,13:55:00,1800WA43501,13:56:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA43501,13:56:00,13:56:00,1800WA02531,13:58:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA02531,13:58:00,13:58:00,1800WA16011,13:59:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,536,C,1,1800WA16011,13:59:00,13:59:00,1800BNIN001,14:00:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,CBL,000006,CBL000006,536,C,1,1800BNIN001,14:00:00,,,,0,0,0,0,0,0,0,2017-09-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,CBL,000007,CBL000007,536,C,1,1800BNIN001,,14:15:00,1800WA20351,14:15:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,,A,999999,BUS,99999999,B,F0,T1
QI,CBL,000007,CBL000007,536,C,1,1800WA20351,14:15:00,14:15:00,1800WA02541,14:16:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA02541,14:16:00,14:16:00,1800WA43491,14:19:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43491,14:19:00,14:19:00,1800WA43521,14:19:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43521,14:19:00,14:19:00,1800WA43541,14:21:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43541,14:21:00,14:21:00,1800WA43561,14:22:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43561,14:22:00,14:22:00,1800WA43571,14:22:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43571,14:22:00,14:22:00,1800WA43601,14:24:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43601,14:24:00,14:24:00,1800WA43621,14:25:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43621,14:25:00,14:25:00,1800WA43631,14:26:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43631,14:26:00,14:26:00,1800WA43641,14:27:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43641,14:27:00,14:27:00,1800WA43731,14:28:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43731,14:28:00,14:28:00,1800WA43701,14:29:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43701,14:29:00,14:29:00,1800WA43721,14:29:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000007,CBL000007,536,C,1,1800WA43721,14:29:00,14:29:00,1800WA11671,14:31:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA11671,14:31:00,14:31:00,1800WA11651,14:32:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA11651,14:32:00,14:32:00,1800WA11641,14:33:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA11641,14:33:00,14:33:00,1800WA43891,14:34:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43891,14:34:00,14:34:00,1800WA43911,14:35:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000007,CBL000007,536,C,1,1800WA43911,14:35:00,14:35:00,1800WA02721,14:35:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA02721,14:35:00,14:35:00,1800WA43761,14:36:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43761,14:36:00,14:36:00,1800WA43781,14:37:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43781,14:37:00,14:37:00,1800WA43811,14:39:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43811,14:39:00,14:39:00,1800WA43831,14:39:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000007,CBL000007,536,C,1,1800WA43831,14:39:00,14:39:00,1800WA43851,14:39:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43851,14:39:00,14:39:00,1800WA43871,14:40:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43871,14:40:00,14:40:00,1800WA11591,14:41:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA11591,14:41:00,14:41:00,1800WA11611,14:41:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA11611,14:41:00,14:41:00,1800WA43891,14:42:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43891,14:42:00,14:42:00,1800WA43911,14:43:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43911,14:43:00,14:43:00,1800WA43751,14:43:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000007,CBL000007,536,C,1,1800WA43751,14:43:00,14:43:00,1800WA43671,14:44:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43671,14:44:00,14:44:00,1800WA43711,14:45:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43711,14:45:00,14:45:00,1800WA43691,14:46:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43691,14:46:00,14:46:00,1800WA43661,14:47:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000007,CBL000007,536,C,1,1800WA43661,14:47:00,14:47:00,1800WA43651,14:47:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43651,14:47:00,14:47:00,1800WA43611,14:49:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43611,14:49:00,14:49:00,1800WA43591,14:51:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43591,14:51:00,14:51:00,1800WA43581,14:51:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43581,14:51:00,14:51:00,1800WA43551,14:53:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43551,14:53:00,14:53:00,1800WA43531,14:53:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43531,14:53:00,14:53:00,1800WA43511,14:55:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43511,14:55:00,14:55:00,1800WA43501,14:56:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43501,14:56:00,14:56:00,1800WA02531,14:58:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA02531,14:58:00,14:58:00,1800WA16011,14:59:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA16011,14:59:00,14:59:00,1800BNIN001,15:00:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,CBL,000007,CBL000007,536,C,1,1800BNIN001,15:00:00,,,,0,0,0,0,0,0,0,2017-09-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,CBL,000008,CBL000008,536,C,1,1800BNIN001,,15:15:00,1800WA20351,15:15:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,,A,999999,BUS,99999999,B,F0,T1
QI,CBL,000008,CBL000008,536,C,1,1800WA20351,15:15:00,15:15:00,1800WA02541,15:16:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
