record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000010,GTB000010,574,O,0,1800WA17161,18:32:00,18:32:00,1800WA17141,18:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,574,O,0,1800WA17141,18:33:00,18:33:00,1800WA17121,18:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,574,O,0,1800WA17121,18:33:00,18:33:00,1800WA17101,18:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,574,O,0,1800WA17101,18:34:00,18:34:00,1800WA16971,18:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,574,O,0,1800WA16971,18:35:00,18:35:00,1800WA16951,18:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,574,O,0,1800WA16951,18:35:00,18:35:00,1800WA16911,18:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,574,O,0,1800WA16911,18:38:00,18:38:00,1800WA16891,18:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,574,O,0,1800WA16891,18:39:00,18:39:00,1800WA16871,18:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,574,O,0,1800WA16871,18:41:00,18:41:00,1800WA16861,18:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,574,O,0,1800WA16861,18:42:00,18:42:00,1800WA19251,18:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,574,O,0,1800WA19251,18:43:00,18:43:00,1800BNIN001,18:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000010,GTB000010,574,O,0,1800BNIN001,18:45:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000011,GTB000011,574,O,0,1800WA10831,,19:24:00,1800WA34841,19:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,574,O,0,1800WA34841,19:25:00,19:25:00,1800WA17371,19:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,O,0,1800WA17371,19:26:00,19:26:00,1800WA17341,19:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,O,0,1800WA17341,19:27:00,19:27:00,1800WA17321,19:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,O,0,1800WA17321,19:27:00,19:27:00,1800WA17301,19:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,O,0,1800WA17301,19:28:00,19:28:00,1800WA17281,19:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,O,0,1800WA17281,19:28:00,19:28:00,1800WA17261,19:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,O,0,1800WA17261,19:29:00,19:29:00,1800WA17241,19:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,O,0,1800WA17241,19:30:00,19:30:00,1800WA17231,19:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,O,0,1800WA17231,19:30:00,19:30:00,1800WA17211,19:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,O,0,1800WA17211,19:31:00,19:31:00,1800WA17191,19:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,O,0,1800WA17191,19:31:00,19:31:00,1800WA17161,19:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,O,0,1800WA17161,19:32:00,19:32:00,1800WA17141,19:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,O,0,1800WA17141,19:33:00,19:33:00,1800WA17121,19:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,O,0,1800WA17121,19:33:00,19:33:00,1800WA17101,19:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,O,0,1800WA17101,19:34:00,19:34:00,1800WA16971,19:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,O,0,1800WA16971,19:35:00,19:35:00,1800WA16951,19:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,574,O,0,1800WA16951,19:35:00,19:35:00,1800WA16911,19:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,O,0,1800WA16911,19:38:00,19:38:00,1800WA16891,19:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,O,0,1800WA16891,19:39:00,19:39:00,1800WA16871,19:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,O,0,1800WA16871,19:41:00,19:41:00,1800WA16861,19:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,O,0,1800WA16861,19:42:00,19:42:00,1800WA19251,19:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,O,0,1800WA19251,19:43:00,19:43:00,1800BNIN001,19:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000011,GTB000011,574,O,0,1800BNIN001,19:45:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000012,GTB000012,574,O,0,1800WA10831,,20:24:00,1800WA34841,20:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,574,O,0,1800WA34841,20:25:00,20:25:00,1800WA17371,20:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,O,0,1800WA17371,20:26:00,20:26:00,1800WA17341,20:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,O,0,1800WA17341,20:27:00,20:27:00,1800WA17321,20:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,O,0,1800WA17321,20:27:00,20:27:00,1800WA17301,20:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,O,0,1800WA17301,20:28:00,20:28:00,1800WA17281,20:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,O,0,1800WA17281,20:28:00,20:28:00,1800WA17261,20:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,O,0,1800WA17261,20:29:00,20:29:00,1800WA17241,20:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,O,0,1800WA17241,20:30:00,20:30:00,1800WA17231,20:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,O,0,1800WA17231,20:30:00,20:30:00,1800WA17211,20:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,O,0,1800WA17211,20:31:00,20:31:00,1800WA17191,20:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,O,0,1800WA17191,20:31:00,20:31:00,1800WA17161,20:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,O,0,1800WA17161,20:32:00,20:32:00,1800WA17141,20:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,O,0,1800WA17141,20:33:00,20:33:00,1800WA17121,20:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,O,0,1800WA17121,20:33:00,20:33:00,1800WA17101,20:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,O,0,1800WA17101,20:34:00,20:34:00,1800WA16971,20:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,O,0,1800WA16971,20:35:00,20:35:00,1800WA16951,20:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,574,O,0,1800WA16951,20:35:00,20:35:00,1800WA16911,20:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,O,0,1800WA16911,20:38:00,20:38:00,1800WA16891,20:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,O,0,1800WA16891,20:39:00,20:39:00,1800WA16871,20:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,O,0,1800WA16871,20:41:00,20:41:00,1800WA16861,20:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,O,0,1800WA16861,20:42:00,20:42:00,1800WA19251,20:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,O,0,1800WA19251,20:43:00,20:43:00,1800BNIN001,20:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000012,GTB000012,574,O,0,1800BNIN001,20:45:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,574,O,0,1800WA03661,,09:43:00,1800WA10871,09:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,574,O,0,1800WA10871,09:45:00,09:45:00,1800WA10831,09:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA10831,09:47:00,09:47:00,1800WA34841,09:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,574,O,0,1800WA34841,09:48:00,09:48:00,1800WA17371,09:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA17371,09:49:00,09:49:00,1800WA17341,09:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA17341,09:50:00,09:50:00,1800WA17321,09:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA17321,09:51:00,09:51:00,1800WA17301,09:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA17301,09:52:00,09:52:00,1800WA17281,09:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA17281,09:52:00,09:52:00,1800WA17261,09:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA17261,09:53:00,09:53:00,1800WA17241,09:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA17241,09:53:00,09:53:00,1800WA17231,09:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA17231,09:54:00,09:54:00,1800WA14111,09:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA14111,09:56:00,09:56:00,1800WA14101,09:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA14101,09:57:00,09:57:00,1800WA14071,09:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,574,O,0,1800WA14071,09:58:00,09:58:00,1800WA14051,09:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA14051,09:58:00,09:58:00,1800WA14031,09:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA14031,09:59:00,09:59:00,1800WA14011,10:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA14011,10:00:00,10:00:00,1800WA17501,10:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA17501,10:01:00,10:01:00,1800WA17471,10:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA17471,10:01:00,10:01:00,1800WA12781,10:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA12781,10:02:00,10:02:00,1800WA16971,10:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA16971,10:04:00,10:04:00,1800WA16951,10:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,574,O,0,1800WA16951,10:04:00,10:04:00,1800WA16911,10:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA16911,10:07:00,10:07:00,1800WA16891,10:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA16891,10:08:00,10:08:00,1800WA16871,10:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA16871,10:10:00,10:10:00,1800WA16861,10:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA16861,10:11:00,10:11:00,1800WA19251,10:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA19251,10:12:00,10:12:00,1800BNIN001,10:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,574,O,0,1800BNIN001,10:14:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,574,O,0,1800WA03661,,10:43:00,1800WA10871,10:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,574,O,0,1800WA10871,10:45:00,10:45:00,1800WA10831,10:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA10831,10:47:00,10:47:00,1800WA34841,10:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,574,O,0,1800WA34841,10:48:00,10:48:00,1800WA17371,10:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA17371,10:49:00,10:49:00,1800WA17341,10:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA17341,10:50:00,10:50:00,1800WA17321,10:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA17321,10:51:00,10:51:00,1800WA17301,10:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA17301,10:52:00,10:52:00,1800WA17281,10:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA17281,10:52:00,10:52:00,1800WA17261,10:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA17261,10:53:00,10:53:00,1800WA17241,10:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA17241,10:53:00,10:53:00,1800WA17231,10:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA17231,10:54:00,10:54:00,1800WA14111,10:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA14111,10:56:00,10:56:00,1800WA14101,10:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA14101,10:57:00,10:57:00,1800WA14071,10:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,574,O,0,1800WA14071,10:58:00,10:58:00,1800WA14051,10:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA14051,10:58:00,10:58:00,1800WA14031,10:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA14031,10:59:00,10:59:00,1800WA14011,11:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA14011,11:00:00,11:00:00,1800WA17501,11:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA17501,11:01:00,11:01:00,1800WA17471,11:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA17471,11:01:00,11:01:00,1800WA12781,11:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA12781,11:02:00,11:02:00,1800WA16971,11:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA16971,11:04:00,11:04:00,1800WA16951,11:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,574,O,0,1800WA16951,11:04:00,11:04:00,1800WA16911,11:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA16911,11:07:00,11:07:00,1800WA16891,11:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA16891,11:08:00,11:08:00,1800WA16871,11:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA16871,11:10:00,11:10:00,1800WA16861,11:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA16861,11:11:00,11:11:00,1800WA19251,11:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA19251,11:12:00,11:12:00,1800BNIN001,11:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,574,O,0,1800BNIN001,11:14:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,574,O,0,1800WA03661,,11:43:00,1800WA10871,11:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,574,O,0,1800WA10871,11:45:00,11:45:00,1800WA10831,11:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,O,0,1800WA10831,11:47:00,11:47:00,1800WA34841,11:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,574,O,0,1800WA34841,11:48:00,11:48:00,1800WA17371,11:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,O,0,1800WA17371,11:49:00,11:49:00,1800WA17341,11:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,O,0,1800WA17341,11:50:00,11:50:00,1800WA17321,11:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,O,0,1800WA17321,11:51:00,11:51:00,1800WA17301,11:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,O,0,1800WA17301,11:52:00,11:52:00,1800WA17281,11:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,O,0,1800WA17281,11:52:00,11:52:00,1800WA17261,11:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,O,0,1800WA17261,11:53:00,11:53:00,1800WA17241,11:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,O,0,1800WA17241,11:53:00,11:53:00,1800WA17231,11:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,O,0,1800WA17231,11:54:00,11:54:00,1800WA14111,11:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,O,0,1800WA14111,11:56:00,11:56:00,1800WA14101,11:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,O,0,1800WA14101,11:57:00,11:57:00,1800WA14071,11:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,574,O,0,1800WA14071,11:58:00,11:58:00,1800WA14051,11:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,O,0,1800WA14051,11:58:00,11:58:00,1800WA14031,11:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
