record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,DGC,000001,DGC000001,288,O,0,1800SJ41421,07:45:00,07:45:00,1800SJ41431,07:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,288,O,0,1800SJ41431,07:46:00,07:46:00,1800SJ41321,07:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,288,O,0,1800SJ41321,07:47:00,07:47:00,1800SJ41331,07:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,288,O,0,1800SJ41331,07:48:00,07:48:00,1800SJ41341,07:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,288,O,0,1800SJ41341,07:48:00,07:48:00,1800SJ41351,07:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,288,O,0,1800SJ41351,07:49:00,07:49:00,1800SJ41611,07:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,288,O,0,1800SJ41611,07:50:00,07:50:00,1800SJ41621,07:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,288,O,0,1800SJ41621,07:50:00,07:50:00,1800SJ41631,07:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,288,O,0,1800SJ41631,07:51:00,07:51:00,1800SJ10811,07:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,288,O,0,1800SJ10811,07:52:00,07:52:00,1800SJ10821,07:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,288,O,0,1800SJ10821,07:52:00,07:52:00,1800AMIC001,07:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000001,DGC000001,288,O,0,1800AMIC001,07:54:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000003,DGC000003,288,O,0,1800MABS001,,09:36:00,1800SB14391,09:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,DGC,000003,DGC000003,288,O,0,1800SB14391,09:38:00,09:38:00,1800SB14441,09:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,288,O,0,1800SB14441,09:40:00,09:40:00,1800SJ00171,09:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,288,O,0,1800SJ00171,09:44:00,09:44:00,1800SJ41401,09:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,288,O,0,1800SJ41401,09:45:00,09:45:00,1800SJ41361,09:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,288,O,0,1800SJ41361,09:46:00,09:46:00,1800SJ41421,09:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000003,DGC000003,288,O,0,1800SJ41421,09:47:00,09:47:00,1800SJ41431,09:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,288,O,0,1800SJ41431,09:48:00,09:48:00,1800SJ41321,09:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,288,O,0,1800SJ41321,09:49:00,09:49:00,1800SJ41331,09:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,288,O,0,1800SJ41331,09:50:00,09:50:00,1800SJ41341,09:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,288,O,0,1800SJ41341,09:50:00,09:50:00,1800SJ41351,09:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,288,O,0,1800SJ41351,09:51:00,09:51:00,1800SJ41611,09:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,288,O,0,1800SJ41611,09:52:00,09:52:00,1800SJ41621,09:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,288,O,0,1800SJ41621,09:52:00,09:52:00,1800SJ41631,09:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,288,O,0,1800SJ41631,09:53:00,09:53:00,1800SJ10811,09:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,288,O,0,1800SJ10811,09:54:00,09:54:00,1800SJ10821,09:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,288,O,0,1800SJ10821,09:54:00,09:54:00,1800AMIC001,09:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000003,DGC000003,288,O,0,1800AMIC001,09:56:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000005,DGC000005,288,O,0,1800MABS001,,11:36:00,1800SB14391,11:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,DGC,000005,DGC000005,288,O,0,1800SB14391,11:38:00,11:38:00,1800SB14441,11:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SB14441,11:40:00,11:40:00,1800SJ00171,11:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SJ00171,11:44:00,11:44:00,1800SJ41401,11:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SJ41401,11:45:00,11:45:00,1800SJ41361,11:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SJ41361,11:46:00,11:46:00,1800SJ41421,11:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000005,DGC000005,288,O,0,1800SJ41421,11:47:00,11:47:00,1800SJ41431,11:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SJ41431,11:48:00,11:48:00,1800SJ41321,11:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SJ41321,11:49:00,11:49:00,1800SJ41331,11:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SJ41331,11:50:00,11:50:00,1800SJ41341,11:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SJ41341,11:50:00,11:50:00,1800SJ41351,11:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SJ41351,11:51:00,11:51:00,1800SJ41611,11:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SJ41611,11:52:00,11:52:00,1800SJ41621,11:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SJ41621,11:52:00,11:52:00,1800SJ41631,11:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SJ41631,11:53:00,11:53:00,1800SJ10811,11:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SJ10811,11:54:00,11:54:00,1800SJ10821,11:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SJ10821,11:54:00,11:54:00,1800AMIC001,11:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000005,DGC000005,288,O,0,1800AMIC001,11:56:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000007,DGC000007,288,O,0,1800MABS001,,13:36:00,1800SB14391,13:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,DGC,000007,DGC000007,288,O,0,1800SB14391,13:38:00,13:38:00,1800SB14441,13:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SB14441,13:40:00,13:40:00,1800SJ00171,13:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SJ00171,13:44:00,13:44:00,1800SJ41401,13:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SJ41401,13:45:00,13:45:00,1800SJ41361,13:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SJ41361,13:46:00,13:46:00,1800SJ41421,13:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000007,DGC000007,288,O,0,1800SJ41421,13:47:00,13:47:00,1800SJ41431,13:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SJ41431,13:48:00,13:48:00,1800SJ41321,13:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SJ41321,13:49:00,13:49:00,1800SJ41331,13:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SJ41331,13:50:00,13:50:00,1800SJ41341,13:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SJ41341,13:50:00,13:50:00,1800SJ41351,13:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SJ41351,13:51:00,13:51:00,1800SJ41611,13:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SJ41611,13:52:00,13:52:00,1800SJ41621,13:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SJ41621,13:52:00,13:52:00,1800SJ41631,13:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SJ41631,13:53:00,13:53:00,1800SJ10811,13:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SJ10811,13:54:00,13:54:00,1800SJ10821,13:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SJ10821,13:54:00,13:54:00,1800AMIC001,13:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000007,DGC000007,288,O,0,1800AMIC001,13:56:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000009,DGC000009,288,O,0,1800MABS001,,15:36:00,1800SB14391,15:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,DGC,000009,DGC000009,288,O,0,1800SB14391,15:38:00,15:38:00,1800SB14441,15:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SB14441,15:40:00,15:40:00,1800SJ00171,15:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SJ00171,15:44:00,15:44:00,1800SJ41401,15:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SJ41401,15:45:00,15:45:00,1800SJ41361,15:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SJ41361,15:46:00,15:46:00,1800SJ41421,15:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000009,DGC000009,288,O,0,1800SJ41421,15:47:00,15:47:00,1800SJ41431,15:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SJ41431,15:48:00,15:48:00,1800SJ41321,15:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SJ41321,15:49:00,15:49:00,1800SJ41331,15:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SJ41331,15:50:00,15:50:00,1800SJ41341,15:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SJ41341,15:50:00,15:50:00,1800SJ41351,15:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SJ41351,15:51:00,15:51:00,1800SJ41611,15:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SJ41611,15:52:00,15:52:00,1800SJ41621,15:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SJ41621,15:52:00,15:52:00,1800SJ41631,15:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SJ41631,15:53:00,15:53:00,1800SJ10811,15:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SJ10811,15:54:00,15:54:00,1800SJ10821,15:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SJ10821,15:54:00,15:54:00,1800AMIC001,15:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000009,DGC000009,288,O,0,1800AMIC001,15:56:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000013,DGC000013,288,O,0,1800MABS001,,19:25:00,1800SB14391,19:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,DGC,000013,DGC000013,288,O,0,1800SB14391,19:28:00,19:28:00,1800SB14441,19:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,O,0,1800SB14441,19:30:00,19:30:00,1800SB05741,19:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,O,0,1800SB05741,19:33:00,19:33:00,1800SB11981,19:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,O,0,1800SB11981,19:34:00,19:34:00,1800SBH4961,19:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000013,DGC000013,288,O,0,1800SBH4961,19:38:00,19:38:00,1800SBH4951,19:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,O,0,1800SBH4951,19:39:00,19:39:00,1800SB41271,19:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000013,DGC000013,288,O,0,1800SB41271,19:39:00,19:39:00,1800SJ00171,19:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,O,0,1800SJ00171,19:41:00,19:41:00,1800SJ41401,19:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,O,0,1800SJ41401,19:42:00,19:42:00,1800SJ41361,19:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,O,0,1800SJ41361,19:43:00,19:43:00,1800SJ41421,19:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000013,DGC000013,288,O,0,1800SJ41421,19:44:00,19:44:00,1800SJ41431,19:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,O,0,1800SJ41431,19:45:00,19:45:00,1800SJ41321,19:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,O,0,1800SJ41321,19:46:00,19:46:00,1800SJ41331,19:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,O,0,1800SJ41331,19:47:00,19:47:00,1800SJ41341,19:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,O,0,1800SJ41341,19:47:00,19:47:00,1800SJ41351,19:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,O,0,1800SJ41351,19:48:00,19:48:00,1800SJ41611,19:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,O,0,1800SJ41611,19:49:00,19:49:00,1800SJ41621,19:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,O,0,1800SJ41621,19:49:00,19:49:00,1800SJ41631,19:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,O,0,1800SJ41631,19:50:00,19:50:00,1800SJ10811,19:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,O,0,1800SJ10811,19:51:00,19:51:00,1800SJ10821,19:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,O,0,1800SJ10821,19:51:00,19:51:00,1800AMIC001,19:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000013,DGC000013,288,O,0,1800AMIC001,19:53:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000014,DGC000014,288,O,0,1800MABS001,,20:25:00,1800SB14391,20:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,DGC,000014,DGC000014,288,O,0,1800SB14391,20:28:00,20:28:00,1800SB14441,20:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,O,0,1800SB14441,20:30:00,20:30:00,1800SB05741,20:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,O,0,1800SB05741,20:33:00,20:33:00,1800SB11981,20:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,O,0,1800SB11981,20:34:00,20:34:00,1800SBH4961,20:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000014,DGC000014,288,O,0,1800SBH4961,20:38:00,20:38:00,1800SBH4951,20:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,O,0,1800SBH4951,20:39:00,20:39:00,1800SB41271,20:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000014,DGC000014,288,O,0,1800SB41271,20:39:00,20:39:00,1800SJ00171,20:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,O,0,1800SJ00171,20:41:00,20:41:00,1800SJ41401,20:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,O,0,1800SJ41401,20:42:00,20:42:00,1800SJ41361,20:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,O,0,1800SJ41361,20:43:00,20:43:00,1800SJ41421,20:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000014,DGC000014,288,O,0,1800SJ41421,20:44:00,20:44:00,1800SJ41431,20:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,O,0,1800SJ41431,20:45:00,20:45:00,1800SJ41321,20:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,O,0,1800SJ41321,20:46:00,20:46:00,1800SJ41331,20:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,O,0,1800SJ41331,20:47:00,20:47:00,1800SJ41341,20:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,O,0,1800SJ41341,20:47:00,20:47:00,1800SJ41351,20:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,O,0,1800SJ41351,20:48:00,20:48:00,1800SJ41611,20:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,O,0,1800SJ41611,20:49:00,20:49:00,1800SJ41621,20:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,O,0,1800SJ41621,20:49:00,20:49:00,1800SJ41631,20:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,O,0,1800SJ41631,20:50:00,20:50:00,1800SJ10811,20:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,O,0,1800SJ10811,20:51:00,20:51:00,1800SJ10821,20:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,O,0,1800SJ10821,20:51:00,20:51:00,1800AMIC001,20:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000014,DGC000014,288,O,0,1800AMIC001,20:53:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000015,DGC000015,288,O,0,1800MABS001,,21:25:00,1800SB14391,21:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,DGC,000015,DGC000015,288,O,0,1800SB14391,21:28:00,21:28:00,1800SB14441,21:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000015,DGC000015,288,O,0,1800SB14441,21:30:00,21:30:00,1800SB05741,21:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
