record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000057,GMS000057,76,O,0,1800EB24351,19:52:00,19:52:00,1800EB32321,19:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800EB32321,19:53:00,19:53:00,1800EB32301,19:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800EB32301,19:54:00,19:54:00,1800EB32311,19:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800EB32311,19:55:00,19:55:00,1800EB32071,19:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800EB32071,19:55:00,19:55:00,1800EB32091,19:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800EB32091,19:57:00,19:57:00,1800EB32111,19:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800EB32111,19:57:00,19:57:00,1800EB32131,19:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800EB32131,19:58:00,19:58:00,1800EB32151,19:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800EB32151,19:59:00,19:59:00,1800EB32621,20:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800EB32621,20:00:00,20:00:00,1800EB32641,20:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000057,GMS000057,76,O,0,1800EB32641,20:00:00,20:00:00,1800EB32661,20:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800EB32661,20:01:00,20:01:00,1800EB32681,20:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800EB32681,20:02:00,20:02:00,1800EB32701,20:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800EB32701,20:03:00,20:03:00,1800EB32721,20:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800EB32721,20:03:00,20:03:00,1800EB32741,20:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800EB32741,20:04:00,20:04:00,1800EB32751,20:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800EB32751,20:04:00,20:04:00,1800EB35221,20:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800EB35221,20:04:00,20:04:00,1800EB35181,20:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800EB35181,20:05:00,20:05:00,1800EB35201,20:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800EB35201,20:06:00,20:06:00,1800EB35291,20:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800EB35291,20:07:00,20:07:00,1800ED35311,20:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800ED35311,20:08:00,20:08:00,1800ED04691,20:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800ED04691,20:09:00,20:09:00,1800ED04701,20:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800ED04701,20:10:00,20:10:00,1800ED04721,20:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800ED04721,20:10:00,20:10:00,1800ED02571,20:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800ED02571,20:11:00,20:11:00,1800ED17931,20:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000057,GMS000057,76,O,0,1800ED17931,20:12:00,20:12:00,1800ED04671,20:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800ED04671,20:12:00,20:12:00,1800ED28051,20:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800ED28051,20:13:00,20:13:00,1800ED28071,20:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800ED28071,20:14:00,20:14:00,1800ED28081,20:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800ED28081,20:15:00,20:15:00,1800ED28121,20:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800ED28121,20:15:00,20:15:00,1800ED48121,20:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800ED48121,20:16:00,20:16:00,1800ED00731,20:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800ED00731,20:17:00,20:17:00,1800ED14441,20:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800ED14441,20:18:00,20:18:00,1800ED10271,20:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800ED10271,20:19:00,20:19:00,1800ED28891,20:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800ED28891,20:20:00,20:20:00,1800ED28881,20:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800ED28881,20:21:00,20:21:00,1800ED28811,20:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000057,GMS000057,76,O,0,1800ED28811,20:21:00,20:21:00,1800ED28791,20:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800ED28791,20:22:00,20:22:00,1800ED28771,20:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800ED28771,20:24:00,20:24:00,1800ED28761,20:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800ED28761,20:24:00,20:24:00,1800ED28741,20:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800ED28741,20:25:00,20:25:00,1800ED28721,20:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800ED28721,20:26:00,20:26:00,1800ED28701,20:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800ED28701,20:27:00,20:27:00,1800ED28681,20:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800ED28681,20:27:00,20:27:00,1800ED28661,20:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800ED28661,20:28:00,20:28:00,1800ED02951,20:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800ED02951,20:29:00,20:29:00,1800ED28311,20:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800ED28311,20:30:00,20:30:00,1800ED15301,20:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,76,O,0,1800ED15301,20:32:00,20:32:00,1800OMWS001,20:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000057,GMS000057,76,O,0,1800OMWS001,20:33:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000058,GMS000058,76,O,0,1800EB01311,,20:20:00,1800EB00081,20:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000058,GMS000058,76,O,0,1800EB00081,20:21:00,20:21:00,1800EB06781,20:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,76,O,0,1800EB06781,20:21:00,20:21:00,1800EB24351,20:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,76,O,0,1800EB24351,20:22:00,20:22:00,1800EB32321,20:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,76,O,0,1800EB32321,20:23:00,20:23:00,1800EB32301,20:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,76,O,0,1800EB32301,20:24:00,20:24:00,1800EB32311,20:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,76,O,0,1800EB32311,20:25:00,20:25:00,1800EB32071,20:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,76,O,0,1800EB32071,20:25:00,20:25:00,1800EB32091,20:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,76,O,0,1800EB32091,20:27:00,20:27:00,1800EB32111,20:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,76,O,0,1800EB32111,20:27:00,20:27:00,1800EB32131,20:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,76,O,0,1800EB32131,20:28:00,20:28:00,1800EB32151,20:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,76,O,0,1800EB32151,20:29:00,20:29:00,1800EB32621,20:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,76,O,0,1800EB32621,20:30:00,20:30:00,1800EB32641,20:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000058,GMS000058,76,O,0,1800EB32641,20:30:00,20:30:00,1800EB32661,20:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,76,O,0,1800EB32661,20:31:00,20:31:00,1800EB32681,20:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,76,O,0,1800EB32681,20:32:00,20:32:00,1800EB32701,20:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,76,O,0,1800EB32701,20:33:00,20:33:00,1800EB32721,20:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,76,O,0,1800EB32721,20:33:00,20:33:00,1800EB32741,20:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,76,O,0,1800EB32741,20:34:00,20:34:00,1800EB32751,20:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,76,O,0,1800EB32751,20:34:00,20:34:00,1800EB35221,20:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,76,O,0,1800EB35221,20:34:00,20:34:00,1800EB35181,20:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,76,O,0,1800EB35181,20:35:00,20:35:00,1800EB35201,20:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,76,O,0,1800EB35201,20:36:00,20:36:00,1800EB35291,20:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,76,O,0,1800EB35291,20:37:00,20:37:00,1800ED35311,20:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,76,O,0,1800ED35311,20:38:00,20:38:00,1800ED04691,20:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,76,O,0,1800ED04691,20:39:00,20:39:00,1800ED04701,20:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,76,O,0,1800ED04701,20:40:00,20:40:00,1800ED04721,20:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,76,O,0,1800ED04721,20:40:00,20:40:00,1800ED02571,20:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000058,GMS000058,76,O,0,1800ED02571,20:41:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000059,GMS000059,76,O,0,1800EB01311,,20:50:00,1800EB00081,20:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000059,GMS000059,76,O,0,1800EB00081,20:51:00,20:51:00,1800EB06781,20:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,76,O,0,1800EB06781,20:51:00,20:51:00,1800EB24351,20:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,76,O,0,1800EB24351,20:52:00,20:52:00,1800EB32321,20:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,76,O,0,1800EB32321,20:53:00,20:53:00,1800EB32301,20:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,76,O,0,1800EB32301,20:54:00,20:54:00,1800EB32311,20:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,76,O,0,1800EB32311,20:55:00,20:55:00,1800EB32071,20:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,76,O,0,1800EB32071,20:55:00,20:55:00,1800EB32091,20:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,76,O,0,1800EB32091,20:57:00,20:57:00,1800EB32111,20:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,76,O,0,1800EB32111,20:57:00,20:57:00,1800EB32131,20:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,76,O,0,1800EB32131,20:58:00,20:58:00,1800EB32151,20:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,76,O,0,1800EB32151,20:59:00,20:59:00,1800EB32621,21:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,76,O,0,1800EB32621,21:00:00,21:00:00,1800EB32641,21:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000059,GMS000059,76,O,0,1800EB32641,21:00:00,21:00:00,1800EB32661,21:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,76,O,0,1800EB32661,21:01:00,21:01:00,1800EB32681,21:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,76,O,0,1800EB32681,21:02:00,21:02:00,1800EB32701,21:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,76,O,0,1800EB32701,21:03:00,21:03:00,1800EB32721,21:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,76,O,0,1800EB32721,21:03:00,21:03:00,1800EB32741,21:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,76,O,0,1800EB32741,21:04:00,21:04:00,1800EB32751,21:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,76,O,0,1800EB32751,21:04:00,21:04:00,1800EB35221,21:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,76,O,0,1800EB35221,21:04:00,21:04:00,1800EB35181,21:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,76,O,0,1800EB35181,21:05:00,21:05:00,1800EB35201,21:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,76,O,0,1800EB35201,21:06:00,21:06:00,1800EB35291,21:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,76,O,0,1800EB35291,21:07:00,21:07:00,1800ED35311,21:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,76,O,0,1800ED35311,21:08:00,21:08:00,1800ED04691,21:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,76,O,0,1800ED04691,21:09:00,21:09:00,1800ED04701,21:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,76,O,0,1800ED04701,21:10:00,21:10:00,1800ED04721,21:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,76,O,0,1800ED04721,21:10:00,21:10:00,1800ED02571,21:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000059,GMS000059,76,O,0,1800ED02571,21:11:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000060,GMS000060,76,O,0,1800EB01311,,21:50:00,1800EB00081,21:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000060,GMS000060,76,O,0,1800EB00081,21:51:00,21:51:00,1800EB06781,21:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,76,O,0,1800EB06781,21:51:00,21:51:00,1800EB24351,21:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,76,O,0,1800EB24351,21:52:00,21:52:00,1800EB32321,21:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,76,O,0,1800EB32321,21:53:00,21:53:00,1800EB32301,21:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,76,O,0,1800EB32301,21:54:00,21:54:00,1800EB32311,21:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,76,O,0,1800EB32311,21:55:00,21:55:00,1800EB32071,21:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,76,O,0,1800EB32071,21:55:00,21:55:00,1800EB32091,21:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,76,O,0,1800EB32091,21:57:00,21:57:00,1800EB32111,21:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,76,O,0,1800EB32111,21:57:00,21:57:00,1800EB32131,21:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,76,O,0,1800EB32131,21:58:00,21:58:00,1800EB32151,21:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,76,O,0,1800EB32151,21:59:00,21:59:00,1800EB32621,22:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,76,O,0,1800EB32621,22:00:00,22:00:00,1800EB32641,22:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000060,GMS000060,76,O,0,1800EB32641,22:00:00,22:00:00,1800EB32661,22:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,76,O,0,1800EB32661,22:01:00,22:01:00,1800EB32681,22:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,76,O,0,1800EB32681,22:02:00,22:02:00,1800EB32701,22:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,76,O,0,1800EB32701,22:03:00,22:03:00,1800EB32721,22:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,76,O,0,1800EB32721,22:03:00,22:03:00,1800EB32741,22:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,76,O,0,1800EB32741,22:04:00,22:04:00,1800EB32751,22:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,76,O,0,1800EB32751,22:04:00,22:04:00,1800EB35221,22:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,76,O,0,1800EB35221,22:04:00,22:04:00,1800EB35181,22:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,76,O,0,1800EB35181,22:05:00,22:05:00,1800EB35201,22:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,76,O,0,1800EB35201,22:06:00,22:06:00,1800EB35291,22:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,76,O,0,1800EB35291,22:07:00,22:07:00,1800ED35311,22:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,76,O,0,1800ED35311,22:08:00,22:08:00,1800ED04691,22:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
