record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MTR,000004,MTR000004,276,O,0,1800SBH0181,11:17:00,11:17:00,1800SB32701,11:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,276,O,0,1800SB32701,11:18:00,11:18:00,1800SB32361,11:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,276,O,0,1800SB32361,11:18:00,11:18:00,1800SJ32331,11:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,276,O,0,1800SJ32331,11:19:00,11:19:00,1800SJ32311,11:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,276,O,0,1800SJ32311,11:20:00,11:20:00,1800SJ32291,11:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,276,O,0,1800SJ32291,11:21:00,11:21:00,1800SJ00801,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,276,O,0,1800SJ00801,11:22:00,11:22:00,1800SJ01041,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,276,O,0,1800SJ01041,11:23:00,11:23:00,1800SJ01011,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,276,O,0,1800SJ01011,11:25:00,11:25:00,1800SJ00891,11:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,276,O,0,1800SJ00891,11:26:00,11:26:00,1800SJ05851,11:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,276,O,0,1800SJ05851,11:27:00,11:27:00,1800SJ00911,11:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,276,O,0,1800SJ00911,11:28:00,11:28:00,1800SJ00921,11:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,276,O,0,1800SJ00921,11:29:00,11:29:00,1800SJ16981,11:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,276,O,0,1800SJ16981,11:32:00,11:32:00,1800SJ15861,11:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,276,O,0,1800SJ15861,11:33:00,11:33:00,1800SJ00741,11:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,276,O,0,1800SJ00741,11:34:00,11:34:00,1800SJ01201,11:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,276,O,0,1800SJ01201,11:35:00,11:35:00,1800SJ01211,11:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,276,O,0,1800SJ01211,11:36:00,11:36:00,1800SJ02181,11:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,276,O,0,1800SJ02181,11:36:00,11:36:00,1800SJ00531,11:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,276,O,0,1800SJ00531,11:37:00,11:37:00,1800SJ02201,11:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,276,O,0,1800SJ02201,11:38:00,11:38:00,1800SJ02221,11:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,276,O,0,1800SJ02221,11:39:00,11:39:00,1800SJ02251,11:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,276,O,0,1800SJ02251,11:40:00,11:40:00,1800SJ01841,11:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,276,O,0,1800SJ01841,11:41:00,11:41:00,1800SJ02271,11:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,276,O,0,1800SJ02271,11:42:00,11:42:00,1800SJ08521,11:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,276,O,0,1800SJ08521,11:43:00,11:43:00,1800SJ02691,11:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,276,O,0,1800SJ02691,11:43:00,11:43:00,1800SJ02651,11:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,276,O,0,1800SJ02651,11:44:00,11:44:00,1800SJ16351,11:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,276,O,0,1800SJ16351,11:46:00,11:46:00,1800SJ02811,11:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,276,O,0,1800SJ02811,11:47:00,11:47:00,1800SJ02821,11:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,276,O,0,1800SJ02821,11:48:00,11:48:00,1800SJ02841,11:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,276,O,0,1800SJ02841,11:49:00,11:49:00,1800SJ02871,11:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000004,MTR000004,276,O,0,1800SJ02871,11:50:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000005,MTR000005,276,O,0,1800SB33831,,11:55:00,1800SB11621,11:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,276,O,0,1800SB11621,11:56:00,11:56:00,1800SB33581,11:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SB33581,11:56:00,11:56:00,1800SB33571,11:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SB33571,11:57:00,11:57:00,1800SB33461,11:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SB33461,11:58:00,11:58:00,1800SB33431,11:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SB33431,11:59:00,11:59:00,1800SBH0121,12:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SBH0121,12:00:00,12:00:00,1800SBH0761,12:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SBH0761,12:01:00,12:01:00,1800SBH0851,12:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SBH0851,12:03:00,12:03:00,1800SBH0131,12:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SBH0131,12:04:00,12:04:00,1800SBH0141,12:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,276,O,0,1800SBH0141,12:04:00,12:04:00,1800SB16561,12:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SB16561,12:05:00,12:05:00,1800SB16551,12:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SB16551,12:06:00,12:06:00,1800SB16741,12:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SB16741,12:06:00,12:06:00,1800SB32871,12:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SB32871,12:08:00,12:08:00,1800SB32891,12:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SB32891,12:08:00,12:08:00,1800SB32911,12:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SB32911,12:09:00,12:09:00,1800SB32931,12:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SB32931,12:10:00,12:10:00,1800SB32541,12:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SB32541,12:11:00,12:11:00,1800SB32521,12:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SB32521,12:12:00,12:12:00,1800SB32511,12:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SB32511,12:13:00,12:13:00,1800SB32491,12:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SB32491,12:14:00,12:14:00,1800SB32471,12:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SB32471,12:15:00,12:15:00,1800SB32441,12:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,276,O,0,1800SB32441,12:15:00,12:15:00,1800SB32711,12:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SB32711,12:15:00,12:15:00,1800SB32731,12:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SB32731,12:16:00,12:16:00,1800SBH0181,12:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SBH0181,12:17:00,12:17:00,1800SB32701,12:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,276,O,0,1800SB32701,12:18:00,12:18:00,1800SB32361,12:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SB32361,12:18:00,12:18:00,1800SJ32331,12:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SJ32331,12:19:00,12:19:00,1800SJ32311,12:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SJ32311,12:20:00,12:20:00,1800SJ32291,12:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SJ32291,12:21:00,12:21:00,1800SJ00801,12:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SJ00801,12:22:00,12:22:00,1800SJ01041,12:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,276,O,0,1800SJ01041,12:23:00,12:23:00,1800SJ01011,12:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SJ01011,12:25:00,12:25:00,1800SJ00891,12:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SJ00891,12:26:00,12:26:00,1800SJ05851,12:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SJ05851,12:27:00,12:27:00,1800SJ00911,12:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SJ00911,12:28:00,12:28:00,1800SJ00921,12:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SJ00921,12:29:00,12:29:00,1800SJ16981,12:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SJ16981,12:32:00,12:32:00,1800SJ15861,12:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,276,O,0,1800SJ15861,12:33:00,12:33:00,1800SJ00741,12:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SJ00741,12:34:00,12:34:00,1800SJ01201,12:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SJ01201,12:35:00,12:35:00,1800SJ01211,12:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SJ01211,12:36:00,12:36:00,1800SJ02181,12:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,276,O,0,1800SJ02181,12:36:00,12:36:00,1800SJ00531,12:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SJ00531,12:37:00,12:37:00,1800SJ02201,12:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SJ02201,12:38:00,12:38:00,1800SJ02221,12:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SJ02221,12:39:00,12:39:00,1800SJ02251,12:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SJ02251,12:40:00,12:40:00,1800SJ01841,12:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SJ01841,12:41:00,12:41:00,1800SJ02271,12:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SJ02271,12:42:00,12:42:00,1800SJ08521,12:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,276,O,0,1800SJ08521,12:43:00,12:43:00,1800SJ02691,12:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SJ02691,12:43:00,12:43:00,1800SJ02651,12:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SJ02651,12:44:00,12:44:00,1800SJ16351,12:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SJ16351,12:46:00,12:46:00,1800SJ02811,12:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,276,O,0,1800SJ02811,12:47:00,12:47:00,1800SJ02821,12:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SJ02821,12:48:00,12:48:00,1800SJ02841,12:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,276,O,0,1800SJ02841,12:49:00,12:49:00,1800SJ02871,12:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000005,MTR000005,276,O,0,1800SJ02871,12:50:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000006,MTR000006,276,O,0,1800SB33831,,12:55:00,1800SB11621,12:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000006,MTR000006,276,O,0,1800SB11621,12:56:00,12:56:00,1800SB33581,12:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SB33581,12:56:00,12:56:00,1800SB33571,12:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SB33571,12:57:00,12:57:00,1800SB33461,12:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SB33461,12:58:00,12:58:00,1800SB33431,12:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SB33431,12:59:00,12:59:00,1800SBH0121,13:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SBH0121,13:00:00,13:00:00,1800SBH0761,13:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SBH0761,13:01:00,13:01:00,1800SBH0851,13:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SBH0851,13:03:00,13:03:00,1800SBH0131,13:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SBH0131,13:04:00,13:04:00,1800SBH0141,13:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000006,MTR000006,276,O,0,1800SBH0141,13:04:00,13:04:00,1800SB16561,13:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SB16561,13:05:00,13:05:00,1800SB16551,13:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SB16551,13:06:00,13:06:00,1800SB16741,13:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SB16741,13:06:00,13:06:00,1800SB32871,13:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SB32871,13:08:00,13:08:00,1800SB32891,13:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SB32891,13:08:00,13:08:00,1800SB32911,13:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SB32911,13:09:00,13:09:00,1800SB32931,13:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SB32931,13:10:00,13:10:00,1800SB32541,13:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SB32541,13:11:00,13:11:00,1800SB32521,13:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SB32521,13:12:00,13:12:00,1800SB32511,13:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SB32511,13:13:00,13:13:00,1800SB32491,13:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SB32491,13:14:00,13:14:00,1800SB32471,13:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SB32471,13:15:00,13:15:00,1800SB32441,13:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000006,MTR000006,276,O,0,1800SB32441,13:15:00,13:15:00,1800SB32711,13:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SB32711,13:15:00,13:15:00,1800SB32731,13:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SB32731,13:16:00,13:16:00,1800SBH0181,13:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SBH0181,13:17:00,13:17:00,1800SB32701,13:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000006,MTR000006,276,O,0,1800SB32701,13:18:00,13:18:00,1800SB32361,13:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SB32361,13:18:00,13:18:00,1800SJ32331,13:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SJ32331,13:19:00,13:19:00,1800SJ32311,13:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SJ32311,13:20:00,13:20:00,1800SJ32291,13:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SJ32291,13:21:00,13:21:00,1800SJ00801,13:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SJ00801,13:22:00,13:22:00,1800SJ01041,13:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000006,MTR000006,276,O,0,1800SJ01041,13:23:00,13:23:00,1800SJ01011,13:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SJ01011,13:25:00,13:25:00,1800SJ00891,13:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SJ00891,13:26:00,13:26:00,1800SJ05851,13:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SJ05851,13:27:00,13:27:00,1800SJ00911,13:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SJ00911,13:28:00,13:28:00,1800SJ00921,13:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SJ00921,13:29:00,13:29:00,1800SJ16981,13:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,276,O,0,1800SJ16981,13:32:00,13:32:00,1800SJ15861,13:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
