record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000004,WML000004,444,O,0,1800NE48611,12:44:00,12:44:00,1800NE48631,12:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,O,0,1800NE48631,12:45:00,12:45:00,1800NE48661,12:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,O,0,1800NE48661,12:45:00,12:45:00,1800NE48681,12:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,O,0,1800NE48681,12:45:00,12:45:00,1800NE48701,12:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,O,0,1800NE48701,12:46:00,12:46:00,1800NE48721,12:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,O,0,1800NE48721,12:46:00,12:46:00,1800NE48741,12:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,O,0,1800NE48741,12:46:00,12:46:00,1800NE48761,12:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,O,0,1800NE48761,12:47:00,12:47:00,1800NE25671,12:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,O,0,1800NE25671,12:48:00,12:48:00,1800NE25651,12:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,444,O,0,1800NE25651,12:48:00,12:48:00,1800NE25641,12:49:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,O,0,1800NE25641,12:49:00,12:49:00,1800NE17011,12:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,O,0,1800NE17011,12:50:00,12:50:00,1800NE17031,12:51:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,O,0,1800NE17031,12:51:00,12:51:00,1800NE17041,12:52:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,O,0,1800NE17041,12:52:00,12:52:00,1800REBS001,12:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,444,O,0,1800REBS001,12:54:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,444,O,0,1800NE01031,,13:41:00,1800NE08491,13:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,444,O,0,1800NE08491,13:43:00,13:43:00,1800NE48561,13:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,444,O,0,1800NE48561,13:43:00,13:43:00,1800NE48581,13:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,O,0,1800NE48581,13:44:00,13:44:00,1800NE48611,13:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,O,0,1800NE48611,13:44:00,13:44:00,1800NE48631,13:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,O,0,1800NE48631,13:45:00,13:45:00,1800NE48661,13:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,O,0,1800NE48661,13:45:00,13:45:00,1800NE48681,13:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,O,0,1800NE48681,13:45:00,13:45:00,1800NE48701,13:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,O,0,1800NE48701,13:46:00,13:46:00,1800NE48721,13:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,O,0,1800NE48721,13:46:00,13:46:00,1800NE48741,13:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,O,0,1800NE48741,13:46:00,13:46:00,1800NE48761,13:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,O,0,1800NE48761,13:47:00,13:47:00,1800NE25671,13:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,O,0,1800NE25671,13:48:00,13:48:00,1800NE25651,13:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,444,O,0,1800NE25651,13:48:00,13:48:00,1800NE25641,13:49:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,O,0,1800NE25641,13:49:00,13:49:00,1800NE17011,13:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,O,0,1800NE17011,13:50:00,13:50:00,1800NE17031,13:51:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,O,0,1800NE17031,13:51:00,13:51:00,1800NE17041,13:52:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,O,0,1800NE17041,13:52:00,13:52:00,1800REBS001,13:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,444,O,0,1800REBS001,13:54:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,444,O,0,1800NE01031,,14:41:00,1800NE08491,14:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,444,O,0,1800NE08491,14:43:00,14:43:00,1800NE48561,14:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,444,O,0,1800NE48561,14:43:00,14:43:00,1800NE48581,14:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,O,0,1800NE48581,14:44:00,14:44:00,1800NE48611,14:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,O,0,1800NE48611,14:44:00,14:44:00,1800NE48631,14:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,O,0,1800NE48631,14:45:00,14:45:00,1800NE48661,14:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,O,0,1800NE48661,14:45:00,14:45:00,1800NE48681,14:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,O,0,1800NE48681,14:45:00,14:45:00,1800NE48701,14:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,O,0,1800NE48701,14:46:00,14:46:00,1800NE48721,14:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,O,0,1800NE48721,14:46:00,14:46:00,1800NE48741,14:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,O,0,1800NE48741,14:46:00,14:46:00,1800NE48761,14:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,O,0,1800NE48761,14:47:00,14:47:00,1800NE25671,14:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,O,0,1800NE25671,14:48:00,14:48:00,1800NE25651,14:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,444,O,0,1800NE25651,14:48:00,14:48:00,1800NE25641,14:49:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,O,0,1800NE25641,14:49:00,14:49:00,1800NE17011,14:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,O,0,1800NE17011,14:50:00,14:50:00,1800NE17031,14:51:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,O,0,1800NE17031,14:51:00,14:51:00,1800NE17041,14:52:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,O,0,1800NE17041,14:52:00,14:52:00,1800REBS001,14:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,444,O,0,1800REBS001,14:54:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,444,O,0,1800NE01031,,15:41:00,1800NE08491,15:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,444,O,0,1800NE08491,15:43:00,15:43:00,1800NE48561,15:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,444,O,0,1800NE48561,15:43:00,15:43:00,1800NE48581,15:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,O,0,1800NE48581,15:44:00,15:44:00,1800NE48611,15:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,O,0,1800NE48611,15:44:00,15:44:00,1800NE48631,15:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,O,0,1800NE48631,15:45:00,15:45:00,1800NE48661,15:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,O,0,1800NE48661,15:45:00,15:45:00,1800NE48681,15:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,O,0,1800NE48681,15:45:00,15:45:00,1800NE48701,15:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,O,0,1800NE48701,15:46:00,15:46:00,1800NE48721,15:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,O,0,1800NE48721,15:46:00,15:46:00,1800NE48741,15:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,O,0,1800NE48741,15:46:00,15:46:00,1800NE48761,15:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,O,0,1800NE48761,15:47:00,15:47:00,1800NE25671,15:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,O,0,1800NE25671,15:48:00,15:48:00,1800NE25651,15:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,444,O,0,1800NE25651,15:48:00,15:48:00,1800NE25641,15:49:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,O,0,1800NE25641,15:49:00,15:49:00,1800NE17011,15:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,O,0,1800NE17011,15:50:00,15:50:00,1800NE17031,15:51:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,O,0,1800NE17031,15:51:00,15:51:00,1800NE17041,15:52:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,O,0,1800NE17041,15:52:00,15:52:00,1800REBS001,15:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,444,O,0,1800REBS001,15:54:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000008,WML000008,444,O,0,1800NE01031,,16:41:00,1800NE08491,16:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,444,O,0,1800NE08491,16:43:00,16:43:00,1800NE48561,16:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,444,O,0,1800NE48561,16:43:00,16:43:00,1800NE48581,16:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,O,0,1800NE48581,16:44:00,16:44:00,1800NE48611,16:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,O,0,1800NE48611,16:44:00,16:44:00,1800NE48631,16:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,O,0,1800NE48631,16:45:00,16:45:00,1800NE48661,16:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,O,0,1800NE48661,16:45:00,16:45:00,1800NE48681,16:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,O,0,1800NE48681,16:45:00,16:45:00,1800NE48701,16:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,O,0,1800NE48701,16:46:00,16:46:00,1800NE48721,16:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,O,0,1800NE48721,16:46:00,16:46:00,1800NE48741,16:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,O,0,1800NE48741,16:46:00,16:46:00,1800NE48761,16:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,O,0,1800NE48761,16:47:00,16:47:00,1800NE25671,16:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,O,0,1800NE25671,16:48:00,16:48:00,1800NE25651,16:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,444,O,0,1800NE25651,16:48:00,16:48:00,1800NE25641,16:49:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,O,0,1800NE25641,16:49:00,16:49:00,1800NE17011,16:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,O,0,1800NE17011,16:50:00,16:50:00,1800NE17031,16:51:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,O,0,1800NE17031,16:51:00,16:51:00,1800NE17041,16:52:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,O,0,1800NE17041,16:52:00,16:52:00,1800REBS001,16:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,444,O,0,1800REBS001,16:54:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000009,WML000009,444,O,0,1800NE01031,,17:41:00,1800NE08491,17:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,444,O,0,1800NE08491,17:43:00,17:43:00,1800NE48561,17:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,444,O,0,1800NE48561,17:43:00,17:43:00,1800NE48581,17:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,O,0,1800NE48581,17:44:00,17:44:00,1800NE48611,17:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,O,0,1800NE48611,17:44:00,17:44:00,1800NE48631,17:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,O,0,1800NE48631,17:45:00,17:45:00,1800NE48661,17:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,O,0,1800NE48661,17:45:00,17:45:00,1800NE48681,17:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,O,0,1800NE48681,17:45:00,17:45:00,1800NE48701,17:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,O,0,1800NE48701,17:46:00,17:46:00,1800NE48721,17:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,O,0,1800NE48721,17:46:00,17:46:00,1800NE48741,17:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,O,0,1800NE48741,17:46:00,17:46:00,1800NE48761,17:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,O,0,1800NE48761,17:47:00,17:47:00,1800NE25671,17:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,O,0,1800NE25671,17:48:00,17:48:00,1800NE25651,17:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,444,O,0,1800NE25651,17:48:00,17:48:00,1800NE25641,17:49:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,O,0,1800NE25641,17:49:00,17:49:00,1800NE17011,17:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,O,0,1800NE17011,17:50:00,17:50:00,1800NE17031,17:51:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,O,0,1800NE17031,17:51:00,17:51:00,1800NE17041,17:52:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,O,0,1800NE17041,17:52:00,17:52:00,1800REBS001,17:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000009,WML000009,444,O,0,1800REBS001,17:54:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,444,O,0,1800NE01031,,09:41:00,1800NE08491,09:43:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,444,O,0,1800NE08491,09:43:00,09:43:00,1800NE48561,09:43:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,444,O,0,1800NE48561,09:43:00,09:43:00,1800NE48581,09:44:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,O,0,1800NE48581,09:44:00,09:44:00,1800NE48611,09:44:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,O,0,1800NE48611,09:44:00,09:44:00,1800NE48631,09:45:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,O,0,1800NE48631,09:45:00,09:45:00,1800NE48661,09:45:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,O,0,1800NE48661,09:45:00,09:45:00,1800NE48681,09:45:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,O,0,1800NE48681,09:45:00,09:45:00,1800NE48701,09:46:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,O,0,1800NE48701,09:46:00,09:46:00,1800NE48721,09:46:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,O,0,1800NE48721,09:46:00,09:46:00,1800NE48741,09:46:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,O,0,1800NE48741,09:46:00,09:46:00,1800NE48761,09:47:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,O,0,1800NE48761,09:47:00,09:47:00,1800NE25671,09:48:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,O,0,1800NE25671,09:48:00,09:48:00,1800NE25651,09:48:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,444,O,0,1800NE25651,09:48:00,09:48:00,1800NE25641,09:49:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,O,0,1800NE25641,09:49:00,09:49:00,1800NE17011,09:50:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,O,0,1800NE17011,09:50:00,09:50:00,1800NE17031,09:51:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,O,0,1800NE17031,09:51:00,09:51:00,1800NE17041,09:52:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,O,0,1800NE17041,09:52:00,09:52:00,1800REBS001,09:54:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,444,O,0,1800REBS001,09:54:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,444,O,0,1800NE01031,,10:41:00,1800NE08491,10:43:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,444,O,0,1800NE08491,10:43:00,10:43:00,1800NE48561,10:43:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,444,O,0,1800NE48561,10:43:00,10:43:00,1800NE48581,10:44:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,O,0,1800NE48581,10:44:00,10:44:00,1800NE48611,10:44:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,O,0,1800NE48611,10:44:00,10:44:00,1800NE48631,10:45:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,O,0,1800NE48631,10:45:00,10:45:00,1800NE48661,10:45:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,O,0,1800NE48661,10:45:00,10:45:00,1800NE48681,10:45:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,O,0,1800NE48681,10:45:00,10:45:00,1800NE48701,10:46:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
