record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,JSC,000002,JSC000002,588,C,1,1800WK36511,09:48:00,09:48:00,1800WK36971,09:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK36971,09:48:00,09:48:00,1800WK36961,09:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK36961,09:49:00,09:49:00,1800WK36941,09:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK36941,09:50:00,09:50:00,1800WK36921,09:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK36921,09:50:00,09:50:00,1800WK36911,09:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK36911,09:51:00,09:51:00,1800WK13201,09:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK13201,09:51:00,09:51:00,1800WK36891,09:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK36891,09:52:00,09:52:00,1800WK37711,09:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK37711,09:52:00,09:52:00,1800WK37701,09:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK37701,09:53:00,09:53:00,1800WK37691,09:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK37691,09:55:00,09:55:00,1800WK37681,09:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK37681,09:56:00,09:56:00,1800WK08001,09:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK08001,09:56:00,09:56:00,1800WKH3891,09:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WKH3891,09:57:00,09:57:00,1800WKH3911,09:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,588,C,1,1800WKH3911,09:57:00,09:57:00,1800WKH3931,09:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WKH3931,09:58:00,09:58:00,1800WK07081,09:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK07081,09:58:00,09:58:00,1800WK37671,09:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK37671,09:59:00,09:59:00,1800WK37681,09:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK37681,09:59:00,09:59:00,1800WK37691,10:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK37691,10:00:00,10:00:00,1800WK08791,10:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK08791,10:01:00,10:01:00,1800WK37711,10:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK37711,10:02:00,10:02:00,1800WK36871,10:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK36871,10:03:00,10:03:00,1800WK36881,10:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,588,C,1,1800WK36881,10:03:00,10:03:00,1800WK36901,10:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK36901,10:04:00,10:04:00,1800WK03131,10:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK03131,10:04:00,10:04:00,1800WK36931,10:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK36931,10:05:00,10:05:00,1800WK36951,10:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK36951,10:06:00,10:06:00,1800WK36981,10:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK36981,10:07:00,10:07:00,1800WK36501,10:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK36501,10:08:00,10:08:00,1800WK35411,10:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK35411,10:09:00,10:09:00,1800WK35421,10:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK35421,10:10:00,10:10:00,1800LHBS001,10:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000002,JSC000002,588,C,1,1800LHBS001,10:11:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000003,JSC000003,588,C,1,1800LHBS001,,10:46:00,1800WK35391,10:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000003,JSC000003,588,C,1,1800WK35391,10:46:00,10:46:00,1800WK35401,10:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK35401,10:47:00,10:47:00,1800WK36511,10:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK36511,10:48:00,10:48:00,1800WK36971,10:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK36971,10:48:00,10:48:00,1800WK36961,10:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK36961,10:49:00,10:49:00,1800WK36941,10:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK36941,10:50:00,10:50:00,1800WK36921,10:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK36921,10:50:00,10:50:00,1800WK36911,10:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK36911,10:51:00,10:51:00,1800WK13201,10:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK13201,10:51:00,10:51:00,1800WK36891,10:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK36891,10:52:00,10:52:00,1800WK37711,10:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK37711,10:52:00,10:52:00,1800WK37701,10:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK37701,10:53:00,10:53:00,1800WK37691,10:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK37691,10:55:00,10:55:00,1800WK37681,10:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK37681,10:56:00,10:56:00,1800WK08001,10:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK08001,10:56:00,10:56:00,1800WKH3891,10:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WKH3891,10:57:00,10:57:00,1800WKH3911,10:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,588,C,1,1800WKH3911,10:57:00,10:57:00,1800WKH3931,10:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WKH3931,10:58:00,10:58:00,1800WK07081,10:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK07081,10:58:00,10:58:00,1800WK37671,10:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK37671,10:59:00,10:59:00,1800WK37681,10:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK37681,10:59:00,10:59:00,1800WK37691,11:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK37691,11:00:00,11:00:00,1800WK08791,11:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK08791,11:01:00,11:01:00,1800WK37711,11:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK37711,11:02:00,11:02:00,1800WK36871,11:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK36871,11:03:00,11:03:00,1800WK36881,11:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,588,C,1,1800WK36881,11:03:00,11:03:00,1800WK36901,11:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK36901,11:04:00,11:04:00,1800WK03131,11:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK03131,11:04:00,11:04:00,1800WK36931,11:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK36931,11:05:00,11:05:00,1800WK36951,11:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK36951,11:06:00,11:06:00,1800WK36981,11:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK36981,11:07:00,11:07:00,1800WK36501,11:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK36501,11:08:00,11:08:00,1800WK35411,11:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK35411,11:09:00,11:09:00,1800WK35421,11:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK35421,11:10:00,11:10:00,1800LHBS001,11:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000003,JSC000003,588,C,1,1800LHBS001,11:11:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000004,JSC000004,588,C,1,1800LHBS001,,11:46:00,1800WK35391,11:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000004,JSC000004,588,C,1,1800WK35391,11:46:00,11:46:00,1800WK35401,11:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK35401,11:47:00,11:47:00,1800WK36511,11:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK36511,11:48:00,11:48:00,1800WK36971,11:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK36971,11:48:00,11:48:00,1800WK36961,11:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK36961,11:49:00,11:49:00,1800WK36941,11:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK36941,11:50:00,11:50:00,1800WK36921,11:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK36921,11:50:00,11:50:00,1800WK36911,11:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK36911,11:51:00,11:51:00,1800WK13201,11:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK13201,11:51:00,11:51:00,1800WK36891,11:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK36891,11:52:00,11:52:00,1800WK37711,11:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK37711,11:52:00,11:52:00,1800WK37701,11:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK37701,11:53:00,11:53:00,1800WK37691,11:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK37691,11:55:00,11:55:00,1800WK37681,11:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK37681,11:56:00,11:56:00,1800WK08001,11:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK08001,11:56:00,11:56:00,1800WKH3891,11:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WKH3891,11:57:00,11:57:00,1800WKH3911,11:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,588,C,1,1800WKH3911,11:57:00,11:57:00,1800WKH3931,11:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WKH3931,11:58:00,11:58:00,1800WK07081,11:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK07081,11:58:00,11:58:00,1800WK37671,11:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK37671,11:59:00,11:59:00,1800WK37681,11:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK37681,11:59:00,11:59:00,1800WK37691,12:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK37691,12:00:00,12:00:00,1800WK08791,12:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK08791,12:01:00,12:01:00,1800WK37711,12:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK37711,12:02:00,12:02:00,1800WK36871,12:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK36871,12:03:00,12:03:00,1800WK36881,12:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,588,C,1,1800WK36881,12:03:00,12:03:00,1800WK36901,12:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK36901,12:04:00,12:04:00,1800WK03131,12:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK03131,12:04:00,12:04:00,1800WK36931,12:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK36931,12:05:00,12:05:00,1800WK36951,12:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK36951,12:06:00,12:06:00,1800WK36981,12:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK36981,12:07:00,12:07:00,1800WK36501,12:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK36501,12:08:00,12:08:00,1800WK35411,12:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK35411,12:09:00,12:09:00,1800WK35421,12:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK35421,12:10:00,12:10:00,1800LHBS001,12:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000004,JSC000004,588,C,1,1800LHBS001,12:11:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000005,JSC000005,588,C,1,1800LHBS001,,12:46:00,1800WK35391,12:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000005,JSC000005,588,C,1,1800WK35391,12:46:00,12:46:00,1800WK35401,12:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK35401,12:47:00,12:47:00,1800WK36511,12:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK36511,12:48:00,12:48:00,1800WK36971,12:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK36971,12:48:00,12:48:00,1800WK36961,12:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK36961,12:49:00,12:49:00,1800WK36941,12:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK36941,12:50:00,12:50:00,1800WK36921,12:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK36921,12:50:00,12:50:00,1800WK36911,12:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK36911,12:51:00,12:51:00,1800WK13201,12:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK13201,12:51:00,12:51:00,1800WK36891,12:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK36891,12:52:00,12:52:00,1800WK37711,12:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK37711,12:52:00,12:52:00,1800WK37701,12:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK37701,12:53:00,12:53:00,1800WK37691,12:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK37691,12:55:00,12:55:00,1800WK37681,12:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK37681,12:56:00,12:56:00,1800WK08001,12:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK08001,12:56:00,12:56:00,1800WKH3891,12:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WKH3891,12:57:00,12:57:00,1800WKH3911,12:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,588,C,1,1800WKH3911,12:57:00,12:57:00,1800WKH3931,12:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WKH3931,12:58:00,12:58:00,1800WK07081,12:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK07081,12:58:00,12:58:00,1800WK37671,12:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK37671,12:59:00,12:59:00,1800WK37681,12:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK37681,12:59:00,12:59:00,1800WK37691,13:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK37691,13:00:00,13:00:00,1800WK08791,13:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK08791,13:01:00,13:01:00,1800WK37711,13:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK37711,13:02:00,13:02:00,1800WK36871,13:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK36871,13:03:00,13:03:00,1800WK36881,13:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,588,C,1,1800WK36881,13:03:00,13:03:00,1800WK36901,13:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK36901,13:04:00,13:04:00,1800WK03131,13:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK03131,13:04:00,13:04:00,1800WK36931,13:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
