record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000021,GMS000021,101,O,0,1800SB04791,14:53:00,14:53:00,1800SB04961,14:54:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB04961,14:54:00,14:54:00,1800SB09171,14:54:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB09171,14:54:00,14:54:00,1800SB12101,14:55:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB12101,14:55:00,14:55:00,1800SB09041,14:57:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB09041,14:57:00,14:57:00,1800SB31191,14:58:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB31191,14:58:00,14:58:00,1800SB18311,14:59:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB18311,14:59:00,14:59:00,1800SB31541,15:00:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB31541,15:00:00,15:00:00,1800SB31561,15:01:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB31561,15:01:00,15:01:00,1800SB09551,15:02:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB09551,15:02:00,15:02:00,1800SB09561,15:03:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB09561,15:03:00,15:03:00,1800SB31391,15:05:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB31391,15:05:00,15:05:00,1800SB31371,15:07:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB31371,15:07:00,15:07:00,1800SB31361,15:07:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB31361,15:07:00,15:07:00,1800SB31341,15:09:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB31341,15:09:00,15:09:00,1800SB31311,15:10:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,101,O,0,1800SB31311,15:10:00,15:10:00,1800SB31301,15:10:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB31301,15:10:00,15:10:00,1800SB33011,15:11:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB33011,15:11:00,15:11:00,1800SB33261,15:12:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB33261,15:12:00,15:12:00,1800SB33241,15:13:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB33241,15:13:00,15:13:00,1800SB33221,15:14:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB33221,15:14:00,15:14:00,1800SB33191,15:15:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB33191,15:15:00,15:15:00,1800SB33581,15:16:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB33581,15:16:00,15:16:00,1800SB33571,15:17:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB33571,15:17:00,15:17:00,1800SB33471,15:18:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,101,O,0,1800SB33471,15:18:00,15:18:00,1800SB33481,15:18:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB33481,15:18:00,15:18:00,1800SB42041,15:20:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB42041,15:20:00,15:20:00,1800SB42061,15:22:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB42061,15:22:00,15:22:00,1800SB42991,15:24:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,101,O,0,1800SB42991,15:24:00,15:24:00,1800SB46001,15:26:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB46001,15:26:00,15:26:00,1800SB45981,15:27:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB45981,15:27:00,15:27:00,1800SB45961,15:28:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB45961,15:28:00,15:28:00,1800SB45951,15:28:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB45951,15:28:00,15:28:00,1800SB45921,15:29:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB45921,15:29:00,15:29:00,1800SB45911,15:30:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB45911,15:30:00,15:30:00,1800SB45631,15:31:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,101,O,0,1800SB45631,15:31:00,15:31:00,1800SB09341,15:31:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB09341,15:31:00,15:31:00,1800SB16381,15:32:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB16381,15:32:00,15:32:00,1800SB45581,15:33:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB45581,15:33:00,15:33:00,1800SB17061,15:34:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB17061,15:34:00,15:34:00,1800SB45561,15:35:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB45561,15:35:00,15:35:00,1800SB07991,15:35:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB07991,15:35:00,15:35:00,1800SB45531,15:37:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB45531,15:37:00,15:37:00,1800SB45511,15:39:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,101,O,0,1800SB45511,15:39:00,15:39:00,1800SB18161,15:41:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,101,O,0,1800SB18161,15:41:00,15:41:00,1800WEIC001,15:45:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000021,GMS000021,101,O,0,1800WEIC001,15:45:00,,,,0,0,0,0,0,0,1,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000022,GMS000022,101,O,0,1800SB04721,,15:12:00,1800SB04791,15:13:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,101,O,0,1800SB04791,15:13:00,15:13:00,1800SB04961,15:14:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB04961,15:14:00,15:14:00,1800SB09171,15:14:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB09171,15:14:00,15:14:00,1800SB12101,15:15:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB12101,15:15:00,15:15:00,1800SB09041,15:17:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB09041,15:17:00,15:17:00,1800SB31191,15:18:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB31191,15:18:00,15:18:00,1800SB18311,15:19:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB18311,15:19:00,15:19:00,1800SB31541,15:20:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB31541,15:20:00,15:20:00,1800SB31561,15:21:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB31561,15:21:00,15:21:00,1800SB09551,15:22:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB09551,15:22:00,15:22:00,1800SB09561,15:23:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB09561,15:23:00,15:23:00,1800SB31391,15:25:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB31391,15:25:00,15:25:00,1800SB31371,15:27:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB31371,15:27:00,15:27:00,1800SB31361,15:27:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB31361,15:27:00,15:27:00,1800SB31341,15:29:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB31341,15:29:00,15:29:00,1800SB31311,15:30:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,101,O,0,1800SB31311,15:30:00,15:30:00,1800SB31301,15:30:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB31301,15:30:00,15:30:00,1800SB33011,15:31:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB33011,15:31:00,15:31:00,1800SB33261,15:32:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB33261,15:32:00,15:32:00,1800SB33241,15:33:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB33241,15:33:00,15:33:00,1800SB33221,15:34:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB33221,15:34:00,15:34:00,1800SB33191,15:35:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB33191,15:35:00,15:35:00,1800SB33581,15:36:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB33581,15:36:00,15:36:00,1800SB33571,15:37:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB33571,15:37:00,15:37:00,1800SB33471,15:38:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,101,O,0,1800SB33471,15:38:00,15:38:00,1800SB33481,15:38:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB33481,15:38:00,15:38:00,1800SB42041,15:40:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB42041,15:40:00,15:40:00,1800SB42061,15:42:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB42061,15:42:00,15:42:00,1800SB42991,15:44:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,101,O,0,1800SB42991,15:44:00,15:44:00,1800SB46001,15:46:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB46001,15:46:00,15:46:00,1800SB45981,15:47:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB45981,15:47:00,15:47:00,1800SB45961,15:48:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB45961,15:48:00,15:48:00,1800SB45951,15:48:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB45951,15:48:00,15:48:00,1800SB45921,15:49:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB45921,15:49:00,15:49:00,1800SB45911,15:50:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB45911,15:50:00,15:50:00,1800SB45631,15:51:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,101,O,0,1800SB45631,15:51:00,15:51:00,1800SB09341,15:51:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB09341,15:51:00,15:51:00,1800SB16381,15:52:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB16381,15:52:00,15:52:00,1800SB45581,15:53:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB45581,15:53:00,15:53:00,1800SB17061,15:54:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB17061,15:54:00,15:54:00,1800SB45561,15:55:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB45561,15:55:00,15:55:00,1800SB07991,15:55:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB07991,15:55:00,15:55:00,1800SB45531,15:57:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB45531,15:57:00,15:57:00,1800SB45511,15:59:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,101,O,0,1800SB45511,15:59:00,15:59:00,1800SB18161,16:01:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,101,O,0,1800SB18161,16:01:00,16:01:00,1800WEIC001,16:05:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000022,GMS000022,101,O,0,1800WEIC001,16:05:00,,,,0,0,0,0,0,0,1,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000023,GMS000023,101,O,0,1800SB04721,,15:32:00,1800SB04791,15:33:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,101,O,0,1800SB04791,15:33:00,15:33:00,1800SB04961,15:34:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB04961,15:34:00,15:34:00,1800SB09171,15:34:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB09171,15:34:00,15:34:00,1800SB12101,15:35:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB12101,15:35:00,15:35:00,1800SB09041,15:37:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB09041,15:37:00,15:37:00,1800SB31191,15:38:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB31191,15:38:00,15:38:00,1800SB18311,15:39:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB18311,15:39:00,15:39:00,1800SB31541,15:40:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB31541,15:40:00,15:40:00,1800SB31561,15:41:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB31561,15:41:00,15:41:00,1800SB09551,15:42:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB09551,15:42:00,15:42:00,1800SB09561,15:43:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB09561,15:43:00,15:43:00,1800SB31391,15:45:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB31391,15:45:00,15:45:00,1800SB31371,15:47:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB31371,15:47:00,15:47:00,1800SB31361,15:47:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB31361,15:47:00,15:47:00,1800SB31341,15:49:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB31341,15:49:00,15:49:00,1800SB31311,15:50:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,101,O,0,1800SB31311,15:50:00,15:50:00,1800SB31301,15:50:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB31301,15:50:00,15:50:00,1800SB33011,15:51:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB33011,15:51:00,15:51:00,1800SB33261,15:52:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB33261,15:52:00,15:52:00,1800SB33241,15:53:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB33241,15:53:00,15:53:00,1800SB33221,15:54:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB33221,15:54:00,15:54:00,1800SB33191,15:55:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB33191,15:55:00,15:55:00,1800SB33581,15:56:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB33581,15:56:00,15:56:00,1800SB33571,15:57:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB33571,15:57:00,15:57:00,1800SB33471,15:58:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,101,O,0,1800SB33471,15:58:00,15:58:00,1800SB33481,15:58:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB33481,15:58:00,15:58:00,1800SB42041,16:00:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB42041,16:00:00,16:00:00,1800SB42061,16:02:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB42061,16:02:00,16:02:00,1800SB42991,16:04:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,101,O,0,1800SB42991,16:04:00,16:04:00,1800SB46001,16:06:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB46001,16:06:00,16:06:00,1800SB45981,16:07:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB45981,16:07:00,16:07:00,1800SB45961,16:08:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB45961,16:08:00,16:08:00,1800SB45951,16:08:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB45951,16:08:00,16:08:00,1800SB45921,16:09:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB45921,16:09:00,16:09:00,1800SB45911,16:10:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB45911,16:10:00,16:10:00,1800SB45631,16:11:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,101,O,0,1800SB45631,16:11:00,16:11:00,1800SB09341,16:11:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB09341,16:11:00,16:11:00,1800SB16381,16:12:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB16381,16:12:00,16:12:00,1800SB45581,16:13:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB45581,16:13:00,16:13:00,1800SB17061,16:14:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,101,O,0,1800SB17061,16:14:00,16:14:00,1800SB45561,16:15:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
