record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000034,GMS000034,168,O,0,1800EH36721,00:10:00,00:10:00,1800EH36741,00:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,168,O,0,1800EH36741,00:11:00,00:11:00,1800EH36761,00:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,168,O,0,1800EH36761,00:12:00,00:12:00,1800EH07091,00:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,168,O,0,1800EH07091,00:13:00,00:13:00,1800EH36381,00:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,168,O,0,1800EH36381,00:14:00,00:14:00,1800EH36391,00:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,168,O,0,1800EH36391,00:15:00,00:15:00,1800EH36411,00:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000034,GMS000034,168,O,0,1800EH36411,00:16:00,00:16:00,1800EH04801,00:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,168,O,0,1800EH04801,00:17:00,00:17:00,1800EH14391,00:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,168,O,0,1800EH14391,00:17:00,00:17:00,1800EH36451,00:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,168,O,0,1800EH36451,00:18:00,00:18:00,1800EH36471,00:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,168,O,0,1800EH36471,00:19:00,00:19:00,1800EH36461,00:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000034,GMS000034,168,O,0,1800EH36461,00:19:00,00:19:00,1800EH36491,00:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,168,O,0,1800EH36491,00:20:00,00:20:00,1800EH36511,00:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,168,O,0,1800EH36511,00:20:00,00:20:00,1800EH36531,00:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,168,O,0,1800EH36531,00:21:00,00:21:00,1800EH36551,00:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000034,GMS000034,168,O,0,1800EH36551,00:22:00,00:22:00,1800EH36331,00:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,168,O,0,1800EH36331,00:23:00,00:23:00,1800EH36321,00:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,168,O,0,1800EH36321,00:24:00,00:24:00,1800EH36311,00:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,168,O,0,1800EH36311,00:24:00,00:24:00,1800EH36291,00:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,168,O,0,1800EH36291,00:25:00,00:25:00,1800EH36261,00:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000034,GMS000034,168,O,0,1800EH36261,00:27:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,168,O,0,1800EB03741,,07:34:00,1800EB03591,07:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,168,O,0,1800EB03591,07:34:00,07:34:00,1800EB03571,07:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB03571,07:36:00,07:36:00,1800EB03551,07:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB03551,07:37:00,07:37:00,1800EB04491,07:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB04491,07:39:00,07:39:00,1800EB04461,07:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB04461,07:40:00,07:40:00,1800EB06141,07:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,168,O,0,1800EB06141,07:41:00,07:41:00,1800EB17701,07:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB17701,07:42:00,07:42:00,1800EB10481,07:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB10481,07:43:00,07:43:00,1800EB10491,07:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB10491,07:45:00,07:45:00,1800EB10501,07:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB10501,07:45:00,07:45:00,1800EB10521,07:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB10521,07:46:00,07:46:00,1800EB10541,07:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB10541,07:47:00,07:47:00,1800EB10551,07:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB10551,07:47:00,07:47:00,1800EB10571,07:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB10571,07:48:00,07:48:00,1800EB10591,07:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB10591,07:49:00,07:49:00,1800EB00531,07:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB00531,07:49:00,07:49:00,1800EB02891,07:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB02891,07:51:00,07:51:00,1800EB02871,07:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB02871,07:51:00,07:51:00,1800EB02851,07:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB02851,07:52:00,07:52:00,1800EB02831,07:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB02831,07:53:00,07:53:00,1800EB02811,07:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB02811,07:54:00,07:54:00,1800EB06651,07:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,168,O,0,1800EB06651,07:55:00,07:55:00,1800EB36971,07:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB36971,07:57:00,07:57:00,1800EB34591,07:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB34591,07:58:00,07:58:00,1800EB34871,07:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB34871,07:59:00,07:59:00,1800EB34841,08:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB34841,08:00:00,08:00:00,1800EB34831,08:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB34831,08:01:00,08:01:00,1800EB34801,08:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB34801,08:02:00,08:02:00,1800EB34781,08:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB34781,08:03:00,08:03:00,1800EB34771,08:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB34771,08:05:00,08:05:00,1800EB14461,08:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB14461,08:06:00,08:06:00,1800EB34691,08:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB34691,08:07:00,08:07:00,1800EB34081,08:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EB34081,08:08:00,08:08:00,1800EH36701,08:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,168,O,0,1800EH36701,08:09:00,08:09:00,1800EH36721,08:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH36721,08:10:00,08:10:00,1800EH36741,08:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH36741,08:11:00,08:11:00,1800EH36761,08:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH36761,08:12:00,08:12:00,1800EH07091,08:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH07091,08:13:00,08:13:00,1800EH36381,08:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH36381,08:14:00,08:14:00,1800EH36391,08:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH36391,08:15:00,08:15:00,1800EH36411,08:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,168,O,0,1800EH36411,08:16:00,08:16:00,1800EH04801,08:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH04801,08:17:00,08:17:00,1800EH14391,08:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH14391,08:17:00,08:17:00,1800EH36451,08:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH36451,08:18:00,08:18:00,1800EH36471,08:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH36471,08:19:00,08:19:00,1800EH36461,08:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,168,O,0,1800EH36461,08:19:00,08:19:00,1800EH36491,08:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH36491,08:20:00,08:20:00,1800EH36511,08:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH36511,08:20:00,08:20:00,1800EH36531,08:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH36531,08:21:00,08:21:00,1800EH36551,08:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,168,O,0,1800EH36551,08:22:00,08:22:00,1800EH36331,08:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH36331,08:23:00,08:23:00,1800EH36321,08:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH36321,08:24:00,08:24:00,1800EH36311,08:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH36311,08:24:00,08:24:00,1800EH36291,08:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH36291,08:25:00,08:25:00,1800EH36261,08:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH36261,08:27:00,08:27:00,1800EH36241,08:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,168,O,0,1800EH36241,08:27:00,08:27:00,1800EH36221,08:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH36221,08:28:00,08:28:00,1800EH36201,08:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH36201,08:29:00,08:29:00,1800EH36181,08:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH36181,08:30:00,08:30:00,1800EH36161,08:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH36161,08:30:00,08:30:00,1800EH36141,08:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH36141,08:31:00,08:31:00,1800EH36121,08:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH36121,08:32:00,08:32:00,1800EH36101,08:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH36101,08:33:00,08:33:00,1800EH14931,08:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH14931,08:33:00,08:33:00,1800EH20971,08:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH20971,08:34:00,08:34:00,1800EH20961,08:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH20961,08:34:00,08:34:00,1800EH20931,08:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH20931,08:35:00,08:35:00,1800EH20911,08:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,168,O,0,1800EH20911,08:36:00,08:36:00,1800ANBS001,08:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,168,O,0,1800ANBS001,08:37:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,168,O,0,1800EB03741,,08:34:00,1800EB03591,08:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,168,O,0,1800EB03591,08:34:00,08:34:00,1800EB03571,08:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB03571,08:36:00,08:36:00,1800EB03551,08:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB03551,08:37:00,08:37:00,1800EB04491,08:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB04491,08:39:00,08:39:00,1800EB04461,08:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB04461,08:40:00,08:40:00,1800EB06141,08:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,168,O,0,1800EB06141,08:41:00,08:41:00,1800EB17701,08:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB17701,08:42:00,08:42:00,1800EB10481,08:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB10481,08:43:00,08:43:00,1800EB10491,08:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB10491,08:45:00,08:45:00,1800EB10501,08:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB10501,08:45:00,08:45:00,1800EB10521,08:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB10521,08:46:00,08:46:00,1800EB10541,08:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB10541,08:47:00,08:47:00,1800EB10551,08:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB10551,08:47:00,08:47:00,1800EB10571,08:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB10571,08:48:00,08:48:00,1800EB10591,08:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB10591,08:49:00,08:49:00,1800EB00531,08:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB00531,08:49:00,08:49:00,1800EB02891,08:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB02891,08:51:00,08:51:00,1800EB02871,08:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB02871,08:51:00,08:51:00,1800EB02851,08:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB02851,08:52:00,08:52:00,1800EB02831,08:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB02831,08:53:00,08:53:00,1800EB02811,08:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB02811,08:54:00,08:54:00,1800EB06651,08:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,168,O,0,1800EB06651,08:55:00,08:55:00,1800EB36971,08:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB36971,08:57:00,08:57:00,1800EB34591,08:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB34591,08:58:00,08:58:00,1800EB34871,08:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB34871,08:59:00,08:59:00,1800EB34841,09:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB34841,09:00:00,09:00:00,1800EB34831,09:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB34831,09:01:00,09:01:00,1800EB34801,09:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB34801,09:02:00,09:02:00,1800EB34781,09:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB34781,09:03:00,09:03:00,1800EB34771,09:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB34771,09:05:00,09:05:00,1800EB14461,09:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB14461,09:06:00,09:06:00,1800EB34691,09:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB34691,09:07:00,09:07:00,1800EB34081,09:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EB34081,09:08:00,09:08:00,1800EH36701,09:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,168,O,0,1800EH36701,09:09:00,09:09:00,1800EH36721,09:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EH36721,09:10:00,09:10:00,1800EH36741,09:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EH36741,09:11:00,09:11:00,1800EH36761,09:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EH36761,09:12:00,09:12:00,1800EH07091,09:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EH07091,09:13:00,09:13:00,1800EH36381,09:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EH36381,09:14:00,09:14:00,1800EH36391,09:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EH36391,09:15:00,09:15:00,1800EH36411,09:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,168,O,0,1800EH36411,09:16:00,09:16:00,1800EH04801,09:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,168,O,0,1800EH04801,09:17:00,09:17:00,1800EH14391,09:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
