record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WBT,000003,WBT000003,CAT5,I,0,069000023005,07:41:00,07:41:00,069000023428,07:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,CAT5,I,0,069000023428,07:43:00,07:43:00,069000023430,07:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,I,0,069000023430,07:45:00,07:45:00,069000023440,07:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,CAT5,I,0,069000023440,07:47:00,07:47:00,069000023530,07:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,I,0,069000023530,07:48:00,07:48:00,069000023540,07:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,I,0,069000023540,07:49:00,07:49:00,069000023550,07:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,CAT5,I,0,069000023550,07:50:00,07:50:00,069000023520,07:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,I,0,069000023520,07:51:00,07:51:00,069000070370,07:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,I,0,069000070370,07:54:00,07:54:00,0690WNA02794,07:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,CAT5,I,0,0690WNA02794,07:55:00,07:55:00,0690WNA02860,08:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,WBT,000003,WBT000003,CAT5,I,0,0690WNA02860,08:00:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000005,WBT000005,CAT5,I,0,069000022450,,08:29:00,069000022540,08:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,CAT5,I,0,069000022540,08:36:00,08:36:00,069000022545,08:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,CAT5,I,0,069000022545,08:36:00,08:36:00,069000022560,08:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CAT5,I,0,069000022560,08:37:00,08:37:00,069000022570,08:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CAT5,I,0,069000022570,08:38:00,08:38:00,069000022595,08:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CAT5,I,0,069000022595,08:41:00,08:41:00,069000022630,08:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,CAT5,I,0,069000022630,08:44:00,08:44:00,069000013280,08:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CAT5,I,0,069000013280,08:45:00,08:45:00,069000022680,08:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CAT5,I,0,069000022680,08:46:00,08:46:00,069000022690,08:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CAT5,I,0,069000022690,08:47:00,08:47:00,069000022700,08:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,CAT5,I,0,069000022700,08:47:00,08:47:00,069000022740,08:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CAT5,I,0,069000022740,08:48:00,08:48:00,069000022750,08:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CAT5,I,0,069000022750,08:49:00,08:49:00,069000022760,08:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CAT5,I,0,069000022760,08:49:00,08:49:00,069000022765,08:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CAT5,I,0,069000022765,08:50:00,08:50:00,069000022770,08:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,CAT5,I,0,069000022770,08:52:00,08:52:00,069000022780,08:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,CAT5,I,0,069000022780,08:53:00,08:53:00,069000022790,08:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CAT5,I,0,069000022790,08:54:00,08:54:00,069000022795,08:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CAT5,I,0,069000022795,08:55:00,08:55:00,069000022980,08:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,CAT5,I,0,069000022980,08:56:00,08:56:00,069000023985,08:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CAT5,I,0,069000023985,08:57:00,08:57:00,069000023000,08:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CAT5,I,0,069000023000,08:57:00,08:57:00,069000023005,08:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CAT5,I,0,069000023005,08:59:00,08:59:00,069000023428,09:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,CAT5,I,0,069000023428,09:01:00,09:01:00,069000023430,09:02:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CAT5,I,0,069000023430,09:02:00,09:02:00,069000023440,09:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,CAT5,I,0,069000023440,09:03:00,09:03:00,069000023530,09:04:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CAT5,I,0,069000023530,09:04:00,09:04:00,069000023540,09:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CAT5,I,0,069000023540,09:06:00,09:06:00,069000023550,09:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,CAT5,I,0,069000023550,09:07:00,09:07:00,069000023520,09:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CAT5,I,0,069000023520,09:08:00,09:08:00,069000070370,09:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CAT5,I,0,069000070370,09:10:00,09:10:00,0690WNA02794,09:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,CAT5,I,0,0690WNA02794,09:11:00,09:11:00,0690WNA02860,09:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,WBT,000005,WBT000005,CAT5,I,0,0690WNA02860,09:15:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000008,WBT000008,CAT5,I,0,1800AMIC001,,10:01:00,1800SJ10611,10:02:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ10611,10:02:00,10:02:00,1800SJ10621,10:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ10621,10:03:00,10:03:00,1800SJ10631,10:04:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ10631,10:04:00,10:04:00,1800SJ10641,10:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ10641,10:05:00,10:05:00,1800SJ17031,10:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ17031,10:06:00,10:06:00,1800SJ10661,10:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ10661,10:06:00,10:06:00,1800SJ10671,10:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ10671,10:07:00,10:07:00,1800SJ10681,10:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ10681,10:09:00,10:09:00,1800SJ17731,10:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ17731,10:11:00,10:11:00,1800SJ10901,10:12:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ10901,10:12:00,10:12:00,1800SJ10861,10:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ10861,10:13:00,10:13:00,1800SJ10871,10:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ10871,10:13:00,10:13:00,1800SJ48561,10:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ48561,10:14:00,10:14:00,1800SJ48571,10:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ48571,10:15:00,10:15:00,1800SJ48581,10:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ48581,10:16:00,10:16:00,1800SJ48591,10:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ48591,10:17:00,10:17:00,1800SJ48611,10:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ48611,10:18:00,10:18:00,1800SJ48621,10:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ48621,10:19:00,10:19:00,1800SJ48631,10:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ48631,10:19:00,10:19:00,069000022390,10:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000022390,10:21:00,10:21:00,069000022400,10:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000022400,10:22:00,10:22:00,069000022410,10:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000022410,10:23:00,10:23:00,069000022420,10:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000022420,10:24:00,10:24:00,069000022425,10:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000022425,10:25:00,10:25:00,069000022440,10:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000022440,10:26:00,10:26:00,069000022450,10:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000022450,10:27:00,10:27:00,069000022540,10:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000008,WBT000008,CAT5,I,0,069000022540,10:29:00,10:29:00,069000022545,10:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000008,WBT000008,CAT5,I,0,069000022545,10:29:00,10:29:00,069000022560,10:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000022560,10:30:00,10:30:00,069000022570,10:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000022570,10:31:00,10:31:00,069000022595,10:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000022595,10:33:00,10:33:00,069000022630,10:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000008,WBT000008,CAT5,I,0,069000022630,10:35:00,10:35:00,069000013280,10:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000013280,10:36:00,10:36:00,069000022680,10:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000022680,10:37:00,10:37:00,069000022690,10:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000022690,10:38:00,10:38:00,069000022700,10:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000008,WBT000008,CAT5,I,0,069000022700,10:38:00,10:38:00,069000022740,10:39:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000022740,10:39:00,10:39:00,069000022750,10:40:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000022750,10:40:00,10:40:00,069000022760,10:40:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000022760,10:40:00,10:40:00,069000022765,10:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000022765,10:41:00,10:41:00,069000022770,10:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000008,WBT000008,CAT5,I,0,069000022770,10:43:00,10:43:00,069000022780,10:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000008,WBT000008,CAT5,I,0,069000022780,10:44:00,10:44:00,069000022790,10:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000022790,10:45:00,10:45:00,069000022795,10:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000022795,10:46:00,10:46:00,069000022980,10:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000008,WBT000008,CAT5,I,0,069000022980,10:47:00,10:47:00,069000023985,10:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000023985,10:47:00,10:47:00,069000023000,10:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000023000,10:48:00,10:48:00,069000023005,10:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000023005,10:49:00,10:49:00,069000023428,10:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000008,WBT000008,CAT5,I,0,069000023428,10:51:00,10:51:00,069000023430,10:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000023430,10:52:00,10:52:00,069000023440,10:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000008,WBT000008,CAT5,I,0,069000023440,10:53:00,10:53:00,069000023530,10:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000023530,10:54:00,10:54:00,069000023540,10:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000023540,10:56:00,10:56:00,069000023550,10:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000008,WBT000008,CAT5,I,0,069000023550,10:57:00,10:57:00,069000023520,10:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000023520,10:58:00,10:58:00,069000070370,11:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000070370,11:00:00,11:00:00,0690WNA02794,11:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000008,WBT000008,CAT5,I,0,0690WNA02794,11:01:00,11:01:00,0690WNA02860,11:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,WBT,000008,WBT000008,CAT5,I,0,0690WNA02860,11:05:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000009,WBT000009,CAT5,I,0,1800AMIC001,,11:01:00,1800SJ10611,11:02:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,WBT,000009,WBT000009,CAT5,I,0,1800SJ10611,11:02:00,11:02:00,1800SJ10621,11:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,CAT5,I,0,1800SJ10621,11:03:00,11:03:00,1800SJ10631,11:04:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,CAT5,I,0,1800SJ10631,11:04:00,11:04:00,1800SJ10641,11:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,CAT5,I,0,1800SJ10641,11:05:00,11:05:00,1800SJ17031,11:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,CAT5,I,0,1800SJ17031,11:06:00,11:06:00,1800SJ10661,11:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,CAT5,I,0,1800SJ10661,11:06:00,11:06:00,1800SJ10671,11:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,CAT5,I,0,1800SJ10671,11:07:00,11:07:00,1800SJ10681,11:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,CAT5,I,0,1800SJ10681,11:09:00,11:09:00,1800SJ17731,11:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,CAT5,I,0,1800SJ17731,11:11:00,11:11:00,1800SJ10901,11:12:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000009,WBT000009,CAT5,I,0,1800SJ10901,11:12:00,11:12:00,1800SJ10861,11:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,CAT5,I,0,1800SJ10861,11:13:00,11:13:00,1800SJ10871,11:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,CAT5,I,0,1800SJ10871,11:13:00,11:13:00,1800SJ48561,11:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,CAT5,I,0,1800SJ48561,11:14:00,11:14:00,1800SJ48571,11:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,CAT5,I,0,1800SJ48571,11:15:00,11:15:00,1800SJ48581,11:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,CAT5,I,0,1800SJ48581,11:16:00,11:16:00,1800SJ48591,11:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,CAT5,I,0,1800SJ48591,11:17:00,11:17:00,1800SJ48611,11:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,CAT5,I,0,1800SJ48611,11:18:00,11:18:00,1800SJ48621,11:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,CAT5,I,0,1800SJ48621,11:19:00,11:19:00,1800SJ48631,11:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000009,WBT000009,CAT5,I,0,1800SJ48631,11:19:00,11:19:00,069000022390,11:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,CAT5,I,0,069000022390,11:21:00,11:21:00,069000022400,11:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,CAT5,I,0,069000022400,11:22:00,11:22:00,069000022410,11:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,CAT5,I,0,069000022410,11:23:00,11:23:00,069000022420,11:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,CAT5,I,0,069000022420,11:24:00,11:24:00,069000022425,11:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,CAT5,I,0,069000022425,11:25:00,11:25:00,069000022440,11:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,CAT5,I,0,069000022440,11:26:00,11:26:00,069000022450,11:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,CAT5,I,0,069000022450,11:27:00,11:27:00,069000022540,11:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000009,WBT000009,CAT5,I,0,069000022540,11:29:00,11:29:00,069000022545,11:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000009,WBT000009,CAT5,I,0,069000022545,11:29:00,11:29:00,069000022560,11:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
