record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000003,WML000003,451,O,0,1800NE25121,12:55:00,12:55:00,1800NE25101,12:56:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,O,0,1800NE25101,12:56:00,12:56:00,1800NE25081,12:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,O,0,1800NE25081,12:57:00,12:57:00,1800NE25071,12:58:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,O,0,1800NE25071,12:58:00,12:58:00,1800NE01481,12:58:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,451,O,0,1800NE01481,12:58:00,12:58:00,1800NE25051,12:59:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,O,0,1800NE25051,12:59:00,12:59:00,1800NE25031,13:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,451,O,0,1800NE25031,13:00:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,451,O,0,1800REBS001,,13:44:00,1800NE17351,13:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,WML,000004,WML000004,451,O,0,1800NE17351,13:44:00,13:44:00,1800NE17341,13:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,O,0,1800NE17341,13:45:00,13:45:00,1800NE17321,13:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,O,0,1800NE17321,13:46:00,13:46:00,1800NE20941,13:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,O,0,1800NE20941,13:46:00,13:46:00,1800NE20951,13:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,O,0,1800NE20951,13:46:00,13:46:00,1800NE04371,13:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,O,0,1800NE04371,13:47:00,13:47:00,1800NE20921,13:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,O,0,1800NE20921,13:47:00,13:47:00,1800NE20881,13:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,O,0,1800NE20881,13:48:00,13:48:00,1800NE25421,13:49:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,O,0,1800NE25421,13:49:00,13:49:00,1800NE25401,13:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,O,0,1800NE25401,13:50:00,13:50:00,1800NE25381,13:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,O,0,1800NE25381,13:50:00,13:50:00,1800NE25361,13:51:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,O,0,1800NE25361,13:51:00,13:51:00,1800NE25201,13:52:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,O,0,1800NE25201,13:52:00,13:52:00,1800NE25211,13:52:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,451,O,0,1800NE25211,13:52:00,13:52:00,1800NE25231,13:53:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,O,0,1800NE25231,13:53:00,13:53:00,1800NE25251,13:53:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,O,0,1800NE25251,13:53:00,13:53:00,1800NE25271,13:53:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,O,0,1800NE25271,13:53:00,13:53:00,1800NE25301,13:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,O,0,1800NE25301,13:54:00,13:54:00,1800NE25141,13:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,O,0,1800NE25141,13:55:00,13:55:00,1800NE25121,13:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,O,0,1800NE25121,13:55:00,13:55:00,1800NE25101,13:56:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,O,0,1800NE25101,13:56:00,13:56:00,1800NE25081,13:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,O,0,1800NE25081,13:57:00,13:57:00,1800NE25071,13:58:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,O,0,1800NE25071,13:58:00,13:58:00,1800NE01481,13:58:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,451,O,0,1800NE01481,13:58:00,13:58:00,1800NE25051,13:59:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,O,0,1800NE25051,13:59:00,13:59:00,1800NE25031,14:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,451,O,0,1800NE25031,14:00:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,451,O,0,1800REBS001,,14:44:00,1800NE17351,14:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,WML,000005,WML000005,451,O,0,1800NE17351,14:44:00,14:44:00,1800NE17341,14:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,O,0,1800NE17341,14:45:00,14:45:00,1800NE17321,14:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,O,0,1800NE17321,14:46:00,14:46:00,1800NE20941,14:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,O,0,1800NE20941,14:46:00,14:46:00,1800NE20951,14:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,O,0,1800NE20951,14:46:00,14:46:00,1800NE04371,14:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,O,0,1800NE04371,14:47:00,14:47:00,1800NE20921,14:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,O,0,1800NE20921,14:47:00,14:47:00,1800NE20881,14:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,O,0,1800NE20881,14:48:00,14:48:00,1800NE25421,14:49:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,O,0,1800NE25421,14:49:00,14:49:00,1800NE25401,14:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,O,0,1800NE25401,14:50:00,14:50:00,1800NE25381,14:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,O,0,1800NE25381,14:50:00,14:50:00,1800NE25361,14:51:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,O,0,1800NE25361,14:51:00,14:51:00,1800NE25201,14:52:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,O,0,1800NE25201,14:52:00,14:52:00,1800NE25211,14:52:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,451,O,0,1800NE25211,14:52:00,14:52:00,1800NE25231,14:53:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,O,0,1800NE25231,14:53:00,14:53:00,1800NE25251,14:53:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,O,0,1800NE25251,14:53:00,14:53:00,1800NE25271,14:53:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,O,0,1800NE25271,14:53:00,14:53:00,1800NE25301,14:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,O,0,1800NE25301,14:54:00,14:54:00,1800NE25141,14:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,O,0,1800NE25141,14:55:00,14:55:00,1800NE25121,14:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,O,0,1800NE25121,14:55:00,14:55:00,1800NE25101,14:56:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,O,0,1800NE25101,14:56:00,14:56:00,1800NE25081,14:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,O,0,1800NE25081,14:57:00,14:57:00,1800NE25071,14:58:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,O,0,1800NE25071,14:58:00,14:58:00,1800NE01481,14:58:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,451,O,0,1800NE01481,14:58:00,14:58:00,1800NE25051,14:59:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,O,0,1800NE25051,14:59:00,14:59:00,1800NE25031,15:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,451,O,0,1800NE25031,15:00:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,451,O,0,1800REBS001,,15:44:00,1800NE17351,15:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,WML,000006,WML000006,451,O,0,1800NE17351,15:44:00,15:44:00,1800NE17341,15:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,O,0,1800NE17341,15:45:00,15:45:00,1800NE17321,15:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,O,0,1800NE17321,15:46:00,15:46:00,1800NE20941,15:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,O,0,1800NE20941,15:46:00,15:46:00,1800NE20951,15:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,O,0,1800NE20951,15:46:00,15:46:00,1800NE04371,15:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,O,0,1800NE04371,15:47:00,15:47:00,1800NE20921,15:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,O,0,1800NE20921,15:47:00,15:47:00,1800NE20881,15:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,O,0,1800NE20881,15:48:00,15:48:00,1800NE25421,15:49:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,O,0,1800NE25421,15:49:00,15:49:00,1800NE25401,15:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,O,0,1800NE25401,15:50:00,15:50:00,1800NE25381,15:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,O,0,1800NE25381,15:50:00,15:50:00,1800NE25361,15:51:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,O,0,1800NE25361,15:51:00,15:51:00,1800NE25201,15:52:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,O,0,1800NE25201,15:52:00,15:52:00,1800NE25211,15:52:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,451,O,0,1800NE25211,15:52:00,15:52:00,1800NE25231,15:53:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,O,0,1800NE25231,15:53:00,15:53:00,1800NE25251,15:53:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,O,0,1800NE25251,15:53:00,15:53:00,1800NE25271,15:53:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,O,0,1800NE25271,15:53:00,15:53:00,1800NE25301,15:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,O,0,1800NE25301,15:54:00,15:54:00,1800NE25141,15:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,O,0,1800NE25141,15:55:00,15:55:00,1800NE25121,15:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,O,0,1800NE25121,15:55:00,15:55:00,1800NE25101,15:56:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,O,0,1800NE25101,15:56:00,15:56:00,1800NE25081,15:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,O,0,1800NE25081,15:57:00,15:57:00,1800NE25071,15:58:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,O,0,1800NE25071,15:58:00,15:58:00,1800NE01481,15:58:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,451,O,0,1800NE01481,15:58:00,15:58:00,1800NE25051,15:59:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,O,0,1800NE25051,15:59:00,15:59:00,1800NE25031,16:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,451,O,0,1800NE25031,16:00:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,451,O,0,1800REBS001,,16:44:00,1800NE17351,16:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,WML,000007,WML000007,451,O,0,1800NE17351,16:44:00,16:44:00,1800NE17341,16:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,O,0,1800NE17341,16:45:00,16:45:00,1800NE17321,16:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,O,0,1800NE17321,16:46:00,16:46:00,1800NE20941,16:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,O,0,1800NE20941,16:46:00,16:46:00,1800NE20951,16:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,O,0,1800NE20951,16:46:00,16:46:00,1800NE04371,16:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,O,0,1800NE04371,16:47:00,16:47:00,1800NE20921,16:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,O,0,1800NE20921,16:47:00,16:47:00,1800NE20881,16:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,O,0,1800NE20881,16:48:00,16:48:00,1800NE25421,16:49:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,O,0,1800NE25421,16:49:00,16:49:00,1800NE25401,16:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,O,0,1800NE25401,16:50:00,16:50:00,1800NE25381,16:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,O,0,1800NE25381,16:50:00,16:50:00,1800NE25361,16:51:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,O,0,1800NE25361,16:51:00,16:51:00,1800NE25201,16:52:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,O,0,1800NE25201,16:52:00,16:52:00,1800NE25211,16:52:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,451,O,0,1800NE25211,16:52:00,16:52:00,1800NE25231,16:53:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,O,0,1800NE25231,16:53:00,16:53:00,1800NE25251,16:53:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,O,0,1800NE25251,16:53:00,16:53:00,1800NE25271,16:53:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,O,0,1800NE25271,16:53:00,16:53:00,1800NE25301,16:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,O,0,1800NE25301,16:54:00,16:54:00,1800NE25141,16:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,O,0,1800NE25141,16:55:00,16:55:00,1800NE25121,16:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,O,0,1800NE25121,16:55:00,16:55:00,1800NE25101,16:56:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,O,0,1800NE25101,16:56:00,16:56:00,1800NE25081,16:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,O,0,1800NE25081,16:57:00,16:57:00,1800NE25071,16:58:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,O,0,1800NE25071,16:58:00,16:58:00,1800NE01481,16:58:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,451,O,0,1800NE01481,16:58:00,16:58:00,1800NE25051,16:59:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,O,0,1800NE25051,16:59:00,16:59:00,1800NE25031,17:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,451,O,0,1800NE25031,17:00:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,451,O,0,1800REBS001,,10:44:00,1800NE17351,10:44:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,H,F0,T1
QI,WML,000001,WML000001,451,O,0,1800NE17351,10:44:00,10:44:00,1800NE17341,10:45:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,O,0,1800NE17341,10:45:00,10:45:00,1800NE17321,10:46:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,O,0,1800NE17321,10:46:00,10:46:00,1800NE20941,10:46:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,O,0,1800NE20941,10:46:00,10:46:00,1800NE20951,10:46:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,O,0,1800NE20951,10:46:00,10:46:00,1800NE04371,10:47:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,O,0,1800NE04371,10:47:00,10:47:00,1800NE20921,10:47:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,O,0,1800NE20921,10:47:00,10:47:00,1800NE20881,10:48:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,O,0,1800NE20881,10:48:00,10:48:00,1800NE25421,10:49:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,O,0,1800NE25421,10:49:00,10:49:00,1800NE25401,10:50:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,O,0,1800NE25401,10:50:00,10:50:00,1800NE25381,10:50:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,O,0,1800NE25381,10:50:00,10:50:00,1800NE25361,10:51:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,O,0,1800NE25361,10:51:00,10:51:00,1800NE25201,10:52:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,O,0,1800NE25201,10:52:00,10:52:00,1800NE25211,10:52:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,451,O,0,1800NE25211,10:52:00,10:52:00,1800NE25231,10:53:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,O,0,1800NE25231,10:53:00,10:53:00,1800NE25251,10:53:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,O,0,1800NE25251,10:53:00,10:53:00,1800NE25271,10:53:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,O,0,1800NE25271,10:53:00,10:53:00,1800NE25301,10:54:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,O,0,1800NE25301,10:54:00,10:54:00,1800NE25141,10:55:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,O,0,1800NE25141,10:55:00,10:55:00,1800NE25121,10:55:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,O,0,1800NE25121,10:55:00,10:55:00,1800NE25101,10:56:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,O,0,1800NE25101,10:56:00,10:56:00,1800NE25081,10:57:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
