record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000010,GMS000010,237,O,0,1800EH37241,16:42:00,16:42:00,1800EH37251,16:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1800EH37251,16:42:00,16:42:00,1800EH37271,16:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1800EH37271,16:43:00,16:43:00,1800EH37291,16:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1800EH37291,16:44:00,16:44:00,1800EH37321,16:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1800EH37321,16:45:00,16:45:00,1800EH37341,16:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1800EH37341,16:46:00,16:46:00,1800EH37351,16:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1800EH37351,16:47:00,16:47:00,1800EH37371,16:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1800EH37371,16:49:00,16:49:00,1800EH02111,16:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1800EH02111,16:49:00,16:49:00,1800EH48601,16:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1800EH48601,16:50:00,16:50:00,1800EH48591,16:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,237,O,0,1800EH48591,16:51:00,16:51:00,1800EH48561,16:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1800EH48561,16:52:00,16:52:00,1800EH48551,16:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1800EH48551,16:54:00,16:54:00,1800EH48811,16:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,237,O,0,1800EH48811,16:55:00,16:55:00,1800EH48831,16:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1800EH48831,16:55:00,16:55:00,1800EH48851,16:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1800EH48851,16:56:00,16:56:00,1000DTMR4354,16:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1000DTMR4354,16:57:00,16:57:00,1000DTMR4357,16:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1000DTMR4357,16:58:00,16:58:00,1000DTMR4359,16:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,237,O,0,1000DTMR4359,16:59:00,16:59:00,1000DHWG4276,17:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1000DHWG4276,17:00:00,17:00:00,1000DHWI4282,17:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1000DHWI4282,17:01:00,17:01:00,1000DHSR3322,17:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1000DHSR3322,17:02:00,17:02:00,1000DHSR3798,17:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1000DHSR3798,17:02:00,17:02:00,1000DHSR2159,17:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1000DHSR2159,17:03:00,17:03:00,1000DHCS4391,17:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,237,O,0,1000DHCS4391,17:03:00,17:03:00,1000DHNL4394,17:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1000DHNL4394,17:03:00,17:03:00,1000DHNL4281,17:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1000DHNL4281,17:04:00,17:04:00,1000DHNL4230,17:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1000DHNL4230,17:05:00,17:05:00,1000DHNL3786,17:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1000DHNL3786,17:05:00,17:05:00,1000DDSL4373,17:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1000DDSL4373,17:06:00,17:06:00,1000DDDV4249,17:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1000DDDV4249,17:06:00,17:06:00,1000DDDV3835,17:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1000DDDV3835,17:07:00,17:07:00,1000DDDV3414,17:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1000DDDV3414,17:08:00,17:08:00,1000DDHS3412,17:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1000DDHS3412,17:09:00,17:09:00,1000DGHS3410,17:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1000DGHS3410,17:09:00,17:09:00,1000DGHS3408,17:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1000DGHS3408,17:10:00,17:10:00,1000DGHS3406,17:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1000DGHS3406,17:10:00,17:10:00,1000DGHS3404,17:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1000DGHS3404,17:11:00,17:11:00,1000DGHS1150,17:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1000DGHS1150,17:12:00,17:12:00,1000DGHS4258,17:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,237,O,0,1000DGHS4258,17:13:00,17:13:00,1000DGSR4256,17:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1000DGSR4256,17:14:00,17:14:00,1000DGSR4254,17:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1000DGSR4254,17:15:00,17:15:00,1000DGSR4251,17:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,O,0,1000DGSR4251,17:16:00,17:16:00,1000DGSD4386,17:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000010,GMS000010,237,O,0,1000DGSD4386,17:17:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000011,GMS000011,237,O,0,1800ANBS001,,17:31:00,1800EH24201,17:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,E,F0,T1
QI,GMS,000011,GMS000011,237,O,0,1800EH24201,17:31:00,17:31:00,1800EH24151,17:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1800EH24151,17:32:00,17:32:00,1800EH21241,17:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1800EH21241,17:33:00,17:33:00,1800EH21221,17:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1800EH21221,17:34:00,17:34:00,1800EH21501,17:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1800EH21501,17:35:00,17:35:00,1800EH21471,17:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1800EH21471,17:36:00,17:36:00,1800EH20601,17:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1800EH20601,17:36:00,17:36:00,1800EH20591,17:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1800EH20591,17:37:00,17:37:00,1800EH20571,17:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1800EH20571,17:38:00,17:38:00,1800EH00801,17:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1800EH00801,17:39:00,17:39:00,1800EH09431,17:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,237,O,0,1800EH09431,17:39:00,17:39:00,1800EH37181,17:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1800EH37181,17:40:00,17:40:00,1800EH37201,17:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1800EH37201,17:40:00,17:40:00,1800EH37221,17:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1800EH37221,17:41:00,17:41:00,1800EH37241,17:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1800EH37241,17:42:00,17:42:00,1800EH37251,17:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1800EH37251,17:42:00,17:42:00,1800EH37271,17:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1800EH37271,17:43:00,17:43:00,1800EH37291,17:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1800EH37291,17:44:00,17:44:00,1800EH37321,17:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1800EH37321,17:45:00,17:45:00,1800EH37341,17:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1800EH37341,17:46:00,17:46:00,1800EH37351,17:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1800EH37351,17:47:00,17:47:00,1800EH37371,17:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1800EH37371,17:49:00,17:49:00,1800EH02111,17:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1800EH02111,17:49:00,17:49:00,1800EH48601,17:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1800EH48601,17:50:00,17:50:00,1800EH48591,17:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,237,O,0,1800EH48591,17:51:00,17:51:00,1800EH48561,17:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1800EH48561,17:52:00,17:52:00,1800EH48551,17:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1800EH48551,17:54:00,17:54:00,1800EH48811,17:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,237,O,0,1800EH48811,17:55:00,17:55:00,1800EH48831,17:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1800EH48831,17:55:00,17:55:00,1800EH48851,17:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1800EH48851,17:56:00,17:56:00,1000DTMR4354,17:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1000DTMR4354,17:57:00,17:57:00,1000DTMR4357,17:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1000DTMR4357,17:58:00,17:58:00,1000DTMR4359,17:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,237,O,0,1000DTMR4359,17:59:00,17:59:00,1000DHWG4276,18:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1000DHWG4276,18:00:00,18:00:00,1000DHWI4282,18:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1000DHWI4282,18:01:00,18:01:00,1000DHSR3322,18:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1000DHSR3322,18:02:00,18:02:00,1000DHSR3798,18:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1000DHSR3798,18:02:00,18:02:00,1000DHSR2159,18:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1000DHSR2159,18:03:00,18:03:00,1000DHCS4391,18:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,237,O,0,1000DHCS4391,18:03:00,18:03:00,1000DHNL4394,18:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1000DHNL4394,18:03:00,18:03:00,1000DHNL4281,18:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1000DHNL4281,18:04:00,18:04:00,1000DHNL4230,18:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1000DHNL4230,18:05:00,18:05:00,1000DHNL3786,18:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1000DHNL3786,18:05:00,18:05:00,1000DDSL4373,18:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1000DDSL4373,18:06:00,18:06:00,1000DDDV4249,18:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1000DDDV4249,18:06:00,18:06:00,1000DDDV3835,18:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1000DDDV3835,18:07:00,18:07:00,1000DDDV3414,18:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1000DDDV3414,18:08:00,18:08:00,1000DDHS3412,18:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1000DDHS3412,18:09:00,18:09:00,1000DGHS3410,18:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1000DGHS3410,18:09:00,18:09:00,1000DGHS3408,18:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1000DGHS3408,18:10:00,18:10:00,1000DGHS3406,18:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1000DGHS3406,18:10:00,18:10:00,1000DGHS3404,18:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,O,0,1000DGHS3404,18:11:00,18:11:00,1000DGHS1150,18:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000011,GMS000011,237,O,0,1000DGHS1150,18:12:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000012,GMS000012,237,O,0,1800ANBS001,,18:31:00,1800EH24201,18:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,E,F0,T1
QI,GMS,000012,GMS000012,237,O,0,1800EH24201,18:31:00,18:31:00,1800EH24151,18:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,237,O,0,1800EH24151,18:32:00,18:32:00,1800EH21241,18:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,237,O,0,1800EH21241,18:33:00,18:33:00,1800EH21221,18:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,237,O,0,1800EH21221,18:34:00,18:34:00,1800EH21501,18:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,237,O,0,1800EH21501,18:35:00,18:35:00,1800EH21471,18:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,237,O,0,1800EH21471,18:36:00,18:36:00,1800EH20601,18:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,237,O,0,1800EH20601,18:36:00,18:36:00,1800EH20591,18:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,237,O,0,1800EH20591,18:37:00,18:37:00,1800EH20571,18:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,237,O,0,1800EH20571,18:38:00,18:38:00,1800EH00801,18:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,237,O,0,1800EH00801,18:39:00,18:39:00,1800EH09431,18:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,237,O,0,1800EH09431,18:39:00,18:39:00,1800EH37181,18:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,237,O,0,1800EH37181,18:40:00,18:40:00,1800EH37201,18:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,237,O,0,1800EH37201,18:40:00,18:40:00,1800EH37221,18:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,237,O,0,1800EH37221,18:41:00,18:41:00,1800EH37241,18:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,237,O,0,1800EH37241,18:42:00,18:42:00,1800EH37251,18:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,237,O,0,1800EH37251,18:42:00,18:42:00,1800EH37271,18:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,237,O,0,1800EH37271,18:43:00,18:43:00,1800EH37291,18:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,237,O,0,1800EH37291,18:44:00,18:44:00,1800EH37321,18:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,237,O,0,1800EH37321,18:45:00,18:45:00,1800EH37341,18:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,237,O,0,1800EH37341,18:46:00,18:46:00,1800EH37351,18:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,237,O,0,1800EH37351,18:47:00,18:47:00,1800EH37371,18:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,237,O,0,1800EH37371,18:49:00,18:49:00,1800EH02111,18:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,237,O,0,1800EH02111,18:49:00,18:49:00,1800EH48601,18:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,237,O,0,1800EH48601,18:50:00,18:50:00,1800EH48591,18:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,237,O,0,1800EH48591,18:51:00,18:51:00,1800EH48561,18:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,237,O,0,1800EH48561,18:52:00,18:52:00,1800EH48551,18:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,237,O,0,1800EH48551,18:54:00,18:54:00,1800EH48811,18:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,237,O,0,1800EH48811,18:55:00,18:55:00,1800EH48831,18:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,237,O,0,1800EH48831,18:55:00,18:55:00,1800EH48851,18:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,237,O,0,1800EH48851,18:56:00,18:56:00,1000DTMR4354,18:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,237,O,0,1000DTMR4354,18:57:00,18:57:00,1000DTMR4357,18:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,237,O,0,1000DTMR4357,18:58:00,18:58:00,1000DTMR4359,18:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
