record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000016,GMS000016,12,C,1,1800NEH4881,15:34:00,15:34:00,1800NE08311,15:35:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,12,C,1,1800NE08311,15:35:00,15:35:00,1800NE08331,15:35:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,12,C,1,1800NE08331,15:35:00,15:35:00,1800NE01011,15:37:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,12,C,1,1800NE01011,15:37:00,15:37:00,1800NE07671,15:38:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,12,C,1,1800NE07671,15:38:00,15:38:00,1800NE07701,15:38:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,12,C,1,1800NE07701,15:38:00,15:38:00,1800NE07711,15:39:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,12,C,1,1800NE07711,15:39:00,15:39:00,1800NE02451,15:42:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,12,C,1,1800NE02451,15:42:00,15:42:00,1800NE02441,15:42:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,12,C,1,1800NE02441,15:42:00,15:42:00,1800NE08401,15:45:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,12,C,1,1800NE08401,15:45:00,15:45:00,1800NE08391,15:45:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,12,C,1,1800NE08391,15:45:00,15:45:00,1800NE08361,15:47:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,12,C,1,1800NE08361,15:47:00,15:47:00,1800NE08421,15:47:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,12,C,1,1800NE08421,15:47:00,15:47:00,1800NE08441,15:48:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,12,C,1,1800NE08441,15:48:00,15:48:00,1800NE08461,15:49:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,12,C,1,1800NE08461,15:49:00,15:49:00,1800MNBS001,15:51:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000016,GMS000016,12,C,1,1800MNBS001,15:51:00,,,,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000017,GMS000017,12,C,1,1800MNBS001,,15:56:00,1800NE09771,15:57:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000017,GMS000017,12,C,1,1800NE09771,15:57:00,15:57:00,1800NE03481,15:57:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,12,C,1,1800NE03481,15:57:00,15:57:00,1800NE08201,15:58:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,12,C,1,1800NE08201,15:58:00,15:58:00,1800NE08211,15:59:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,12,C,1,1800NE08211,15:59:00,15:59:00,1800NE08231,15:59:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,12,C,1,1800NE08231,15:59:00,15:59:00,1800NE08261,16:01:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,12,C,1,1800NE08261,16:01:00,16:01:00,1800NEH4851,16:02:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,12,C,1,1800NEH4851,16:02:00,16:02:00,1800NEH2791,16:03:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,12,C,1,1800NEH2791,16:03:00,16:03:00,1800NEH2941,16:05:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,12,C,1,1800NEH2941,16:05:00,16:05:00,1800NEH4881,16:07:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,12,C,1,1800NEH4881,16:07:00,16:07:00,1800NE08311,16:07:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,12,C,1,1800NE08311,16:07:00,16:07:00,1800NE08331,16:08:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,12,C,1,1800NE08331,16:08:00,16:08:00,1800NE01011,16:09:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,12,C,1,1800NE01011,16:09:00,16:09:00,1800NE07671,16:10:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,12,C,1,1800NE07671,16:10:00,16:10:00,1800NE07701,16:11:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,12,C,1,1800NE07701,16:11:00,16:11:00,1800NE07711,16:12:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,12,C,1,1800NE07711,16:12:00,16:12:00,1800NE02451,16:15:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,12,C,1,1800NE02451,16:15:00,16:15:00,1800NE02441,16:15:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,12,C,1,1800NE02441,16:15:00,16:15:00,1800NE08401,16:18:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,12,C,1,1800NE08401,16:18:00,16:18:00,1800NE08391,16:18:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,12,C,1,1800NE08391,16:18:00,16:18:00,1800NE08361,16:20:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,12,C,1,1800NE08361,16:20:00,16:20:00,1800NE08421,16:20:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,12,C,1,1800NE08421,16:20:00,16:20:00,1800NE08441,16:21:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,12,C,1,1800NE08441,16:21:00,16:21:00,1800NE08461,16:23:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,12,C,1,1800NE08461,16:23:00,16:23:00,1800MNBS001,16:25:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000017,GMS000017,12,C,1,1800MNBS001,16:25:00,,,,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000018,GMS000018,12,C,1,1800MNBS001,,16:30:00,1800NE09771,16:31:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000018,GMS000018,12,C,1,1800NE09771,16:31:00,16:31:00,1800NE03481,16:31:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,12,C,1,1800NE03481,16:31:00,16:31:00,1800NE08201,16:32:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,12,C,1,1800NE08201,16:32:00,16:32:00,1800NE08211,16:33:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,12,C,1,1800NE08211,16:33:00,16:33:00,1800NE08231,16:33:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,12,C,1,1800NE08231,16:33:00,16:33:00,1800NE08261,16:35:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,12,C,1,1800NE08261,16:35:00,16:35:00,1800NEH4851,16:38:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,12,C,1,1800NEH4851,16:38:00,16:38:00,1800NEH2791,16:41:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,12,C,1,1800NEH2791,16:41:00,16:41:00,1800NEH2941,16:44:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,12,C,1,1800NEH2941,16:44:00,16:44:00,1800NEH4881,16:45:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,12,C,1,1800NEH4881,16:45:00,16:45:00,1800NE08311,16:46:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,12,C,1,1800NE08311,16:46:00,16:46:00,1800NE08331,16:46:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,12,C,1,1800NE08331,16:46:00,16:46:00,1800NE01011,16:48:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,12,C,1,1800NE01011,16:48:00,16:48:00,1800NE07671,16:49:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,12,C,1,1800NE07671,16:49:00,16:49:00,1800NE07701,16:49:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,12,C,1,1800NE07701,16:49:00,16:49:00,1800NE07711,16:50:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,12,C,1,1800NE07711,16:50:00,16:50:00,1800NE02451,16:53:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,12,C,1,1800NE02451,16:53:00,16:53:00,1800NE02441,16:53:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,12,C,1,1800NE02441,16:53:00,16:53:00,1800NE08401,16:56:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,12,C,1,1800NE08401,16:56:00,16:56:00,1800NE08391,16:56:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,12,C,1,1800NE08391,16:56:00,16:56:00,1800NE08361,16:58:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,12,C,1,1800NE08361,16:58:00,16:58:00,1800NE08421,16:58:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,12,C,1,1800NE08421,16:58:00,16:58:00,1800NE08441,16:59:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,12,C,1,1800NE08441,16:59:00,16:59:00,1800NE08461,16:59:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,12,C,1,1800NE08461,16:59:00,16:59:00,1800MNBS001,17:01:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000018,GMS000018,12,C,1,1800MNBS001,17:01:00,,,,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000019,GMS000019,12,C,1,1800MNBS001,,17:17:00,1800NE09771,17:18:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000019,GMS000019,12,C,1,1800NE09771,17:18:00,17:18:00,1800NE03481,17:18:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,12,C,1,1800NE03481,17:18:00,17:18:00,1800NE08201,17:19:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,12,C,1,1800NE08201,17:19:00,17:19:00,1800NE08211,17:20:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,12,C,1,1800NE08211,17:20:00,17:20:00,1800NE08231,17:20:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,12,C,1,1800NE08231,17:20:00,17:20:00,1800NE08261,17:22:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,12,C,1,1800NE08261,17:22:00,17:22:00,1800NEH4851,17:25:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,12,C,1,1800NEH4851,17:25:00,17:25:00,1800NEH2791,17:28:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,12,C,1,1800NEH2791,17:28:00,17:28:00,1800NEH2941,17:31:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,12,C,1,1800NEH2941,17:31:00,17:31:00,1800NEH4881,17:32:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,12,C,1,1800NEH4881,17:32:00,17:32:00,1800NE08311,17:33:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,12,C,1,1800NE08311,17:33:00,17:33:00,1800NE08331,17:33:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,12,C,1,1800NE08331,17:33:00,17:33:00,1800NE01011,17:35:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,12,C,1,1800NE01011,17:35:00,17:35:00,1800NE07671,17:36:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,12,C,1,1800NE07671,17:36:00,17:36:00,1800NE07701,17:36:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,12,C,1,1800NE07701,17:36:00,17:36:00,1800NE07711,17:37:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,12,C,1,1800NE07711,17:37:00,17:37:00,1800NE02451,17:40:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,12,C,1,1800NE02451,17:40:00,17:40:00,1800NE02441,17:40:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,12,C,1,1800NE02441,17:40:00,17:40:00,1800NE08401,17:43:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,12,C,1,1800NE08401,17:43:00,17:43:00,1800NE08391,17:43:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,12,C,1,1800NE08391,17:43:00,17:43:00,1800NE08361,17:45:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,12,C,1,1800NE08361,17:45:00,17:45:00,1800NE08421,17:45:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,12,C,1,1800NE08421,17:45:00,17:45:00,1800NE08441,17:46:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,12,C,1,1800NE08441,17:46:00,17:46:00,1800NE08461,17:46:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,12,C,1,1800NE08461,17:46:00,17:46:00,1800MNBS001,17:48:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000019,GMS000019,12,C,1,1800MNBS001,17:48:00,,,,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,12,C,1,1800MNBS001,,09:21:00,1800NE09771,09:22:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000001,GMS000001,12,C,1,1800NE09771,09:22:00,09:22:00,1800NE03481,09:23:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,12,C,1,1800NE03481,09:23:00,09:23:00,1800NE08201,09:24:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,12,C,1,1800NE08201,09:24:00,09:24:00,1800NE08211,09:25:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,12,C,1,1800NE08211,09:25:00,09:25:00,1800NE08231,09:26:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,12,C,1,1800NE08231,09:26:00,09:26:00,1800NE08261,09:28:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,12,C,1,1800NE08261,09:28:00,09:28:00,1800NEH4851,09:29:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,12,C,1,1800NEH4851,09:29:00,09:29:00,1800NEH2791,09:30:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,12,C,1,1800NEH2791,09:30:00,09:30:00,1800NEH2941,09:31:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,12,C,1,1800NEH2941,09:31:00,09:31:00,1800NEH4881,09:32:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,12,C,1,1800NEH4881,09:32:00,09:32:00,1800NE08311,09:32:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,12,C,1,1800NE08311,09:32:00,09:32:00,1800NE08331,09:32:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,12,C,1,1800NE08331,09:32:00,09:32:00,1800NE01011,09:33:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,12,C,1,1800NE01011,09:33:00,09:33:00,1800NE07671,09:34:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,12,C,1,1800NE07671,09:34:00,09:34:00,1800NE07701,09:34:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,12,C,1,1800NE07701,09:34:00,09:34:00,1800NE07711,09:35:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,12,C,1,1800NE07711,09:35:00,09:35:00,1800NE02451,09:37:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,12,C,1,1800NE02451,09:37:00,09:37:00,1800NE02441,09:37:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,12,C,1,1800NE02441,09:37:00,09:37:00,1800NE08401,09:39:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,12,C,1,1800NE08401,09:39:00,09:39:00,1800NE08391,09:40:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,12,C,1,1800NE08391,09:40:00,09:40:00,1800NE08361,09:41:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,12,C,1,1800NE08361,09:41:00,09:41:00,1800NE08421,09:41:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,12,C,1,1800NE08421,09:41:00,09:41:00,1800NE08441,09:42:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,12,C,1,1800NE08441,09:42:00,09:42:00,1800NE08461,09:44:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,12,C,1,1800NE08461,09:44:00,09:44:00,1800MNBS001,09:46:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,12,C,1,1800MNBS001,09:46:00,,,,0,0,0,0,0,1,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,12,C,1,1800MNBS001,,09:51:00,1800NE09771,09:52:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000002,GMS000002,12,C,1,1800NE09771,09:52:00,09:52:00,1800NE03481,09:53:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,12,C,1,1800NE03481,09:53:00,09:53:00,1800NE08201,09:54:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,12,C,1,1800NE08201,09:54:00,09:54:00,1800NE08211,09:55:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,12,C,1,1800NE08211,09:55:00,09:55:00,1800NE08231,09:56:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,12,C,1,1800NE08231,09:56:00,09:56:00,1800NE08261,09:58:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,12,C,1,1800NE08261,09:58:00,09:58:00,1800NEH4851,09:59:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,12,C,1,1800NEH4851,09:59:00,09:59:00,1800NEH2791,10:00:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,12,C,1,1800NEH2791,10:00:00,10:00:00,1800NEH2941,10:01:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,12,C,1,1800NEH2941,10:01:00,10:01:00,1800NEH4881,10:02:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,12,C,1,1800NEH4881,10:02:00,10:02:00,1800NE08311,10:02:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,12,C,1,1800NE08311,10:02:00,10:02:00,1800NE08331,10:02:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,12,C,1,1800NE08331,10:02:00,10:02:00,1800NE01011,10:03:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,12,C,1,1800NE01011,10:03:00,10:03:00,1800NE07671,10:04:00,0,0,0,0,0,1,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
