record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000008,WML000008,335,C,1,1800EHH2141,15:00:00,15:00:00,1800EH46451,15:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH46451,15:03:00,15:03:00,1800EH46471,15:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,335,C,1,1800EH46471,15:03:00,15:03:00,1800EH46481,15:04:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH46481,15:04:00,15:04:00,1800EH46251,15:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH46251,15:05:00,15:05:00,1800EH46231,15:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH46231,15:05:00,15:05:00,1800EH46201,15:06:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH46201,15:06:00,15:06:00,1800EH39291,15:07:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH39291,15:07:00,15:07:00,1800EH46181,15:08:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH46181,15:08:00,15:08:00,1800EH07511,15:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,335,C,1,1800EH07511,15:09:00,15:09:00,1800EH46151,15:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH46151,15:09:00,15:09:00,1800EH05611,15:10:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH05611,15:10:00,15:10:00,1800EH05421,15:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH05421,15:12:00,15:12:00,1800EH05401,15:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH05401,15:12:00,15:12:00,1800EH03031,15:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH03031,15:13:00,15:13:00,1800EH14921,15:15:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH14921,15:15:00,15:15:00,1800ANBS001,15:18:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,335,C,1,1800ANBS001,15:18:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000009,WML000009,335,C,1,1800ANBS001,,15:19:00,1800EH05361,15:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000009,WML000009,335,C,1,1800EH05361,15:20:00,15:20:00,1800EH05391,15:23:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH05391,15:23:00,15:23:00,1800EH05411,15:24:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH05411,15:24:00,15:24:00,1800EH46141,15:25:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46141,15:25:00,15:25:00,1800EH03071,15:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH03071,15:26:00,15:26:00,1800EH46171,15:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46171,15:28:00,15:28:00,1800EH46191,15:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,335,C,1,1800EH46191,15:28:00,15:28:00,1800EH46211,15:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46211,15:29:00,15:29:00,1800EH46221,15:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46221,15:30:00,15:30:00,1800EH46241,15:31:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46241,15:31:00,15:31:00,1800EH46491,15:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46491,15:32:00,15:32:00,1800EH46461,15:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46461,15:33:00,15:33:00,1800EH46441,15:34:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46441,15:34:00,15:34:00,1800EHH0301,15:34:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,335,C,1,1800EHH0301,15:34:00,15:34:00,1800EH46431,15:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46431,15:35:00,15:35:00,1800EHH2391,15:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EHH2391,15:35:00,15:35:00,1800EH46371,15:37:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46371,15:37:00,15:37:00,1800EH46381,15:38:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46381,15:38:00,15:38:00,1800EH41671,15:39:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH41671,15:39:00,15:39:00,1800EHH0071,15:39:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,335,C,1,1800EHH0071,15:39:00,15:39:00,1800EHH2171,15:40:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EHH2171,15:40:00,15:40:00,1800EHH2181,15:41:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EHH2181,15:41:00,15:41:00,1800EHH2191,15:43:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EHH2191,15:43:00,15:43:00,1800EH43621,15:44:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH43621,15:44:00,15:44:00,1800EHH1371,15:46:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EHH1371,15:46:00,15:46:00,1800EHH0121,15:47:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EHH0121,15:47:00,15:47:00,1800EHH0131,15:47:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,335,C,1,1800EHH0131,15:47:00,15:47:00,1800EHH1361,15:48:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EHH1361,15:48:00,15:48:00,1800EH04921,15:49:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH04921,15:49:00,15:49:00,1800EH44201,15:49:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH44201,15:49:00,15:49:00,1800EHH2161,15:52:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EHH2161,15:52:00,15:52:00,1800EHH0051,15:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,335,C,1,1800EHH0051,15:56:00,15:56:00,1800EH10391,15:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,335,C,1,1800EH10391,15:58:00,15:58:00,1800EH06671,15:59:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH06671,15:59:00,15:59:00,1800EH43391,16:00:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH43391,16:00:00,16:00:00,1800EH46391,16:00:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46391,16:00:00,16:00:00,1800EH46351,16:02:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46351,16:02:00,16:02:00,1800EHH2141,16:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EHH2141,16:03:00,16:03:00,1800EH46451,16:06:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46451,16:06:00,16:06:00,1800EH46471,16:06:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,335,C,1,1800EH46471,16:06:00,16:06:00,1800EH46481,16:07:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46481,16:07:00,16:07:00,1800EH46251,16:08:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46251,16:08:00,16:08:00,1800EH46231,16:08:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46231,16:08:00,16:08:00,1800EH46201,16:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46201,16:09:00,16:09:00,1800EH39291,16:10:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH39291,16:10:00,16:10:00,1800EH46181,16:11:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46181,16:11:00,16:11:00,1800EH07511,16:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,335,C,1,1800EH07511,16:12:00,16:12:00,1800EH46151,16:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46151,16:12:00,16:12:00,1800EH05611,16:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH05611,16:13:00,16:13:00,1800EH05421,16:15:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH05421,16:15:00,16:15:00,1800EH05401,16:15:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH05401,16:15:00,16:15:00,1800EH03031,16:16:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH03031,16:16:00,16:16:00,1800EH14921,16:18:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH14921,16:18:00,16:18:00,1800ANBS001,16:21:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000009,WML000009,335,C,1,1800ANBS001,16:21:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000010,WML000010,335,C,1,1800ANBS001,,16:20:00,1800EH05361,16:21:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000010,WML000010,335,C,1,1800EH05361,16:21:00,16:21:00,1800EH05391,16:24:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH05391,16:24:00,16:24:00,1800EH05411,16:25:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH05411,16:25:00,16:25:00,1800EH46141,16:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH46141,16:26:00,16:26:00,1800EH03071,16:27:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH03071,16:27:00,16:27:00,1800EH46171,16:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH46171,16:29:00,16:29:00,1800EH46191,16:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,335,C,1,1800EH46191,16:29:00,16:29:00,1800EH46211,16:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH46211,16:30:00,16:30:00,1800EH46221,16:31:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH46221,16:31:00,16:31:00,1800EH46241,16:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH46241,16:32:00,16:32:00,1800EH46491,16:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH46491,16:33:00,16:33:00,1800EH46461,16:34:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH46461,16:34:00,16:34:00,1800EH46441,16:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH46441,16:35:00,16:35:00,1800EHH0301,16:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,335,C,1,1800EHH0301,16:35:00,16:35:00,1800EH46431,16:36:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH46431,16:36:00,16:36:00,1800EHH2391,16:36:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EHH2391,16:36:00,16:36:00,1800EH46371,16:38:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH46371,16:38:00,16:38:00,1800EH46381,16:39:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH46381,16:39:00,16:39:00,1800EH41671,16:40:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH41671,16:40:00,16:40:00,1800EHH0071,16:40:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,335,C,1,1800EHH0071,16:40:00,16:40:00,1800EHH2171,16:41:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EHH2171,16:41:00,16:41:00,1800EHH2181,16:42:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EHH2181,16:42:00,16:42:00,1800EHH2191,16:44:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EHH2191,16:44:00,16:44:00,1800EH43621,16:45:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH43621,16:45:00,16:45:00,1800EHH1371,16:47:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EHH1371,16:47:00,16:47:00,1800EHH0121,16:48:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EHH0121,16:48:00,16:48:00,1800EHH0131,16:48:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,335,C,1,1800EHH0131,16:48:00,16:48:00,1800EHH1361,16:49:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EHH1361,16:49:00,16:49:00,1800EH04921,16:50:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH04921,16:50:00,16:50:00,1800EH44201,16:50:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH44201,16:50:00,16:50:00,1800EHH2161,16:53:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EHH2161,16:53:00,16:53:00,1800EHH0051,16:57:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,335,C,1,1800EHH0051,16:57:00,16:57:00,1800EH10391,16:59:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,335,C,1,1800EH10391,16:59:00,16:59:00,1800EH06671,17:00:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH06671,17:00:00,17:00:00,1800EH43391,17:01:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH43391,17:01:00,17:01:00,1800EH46391,17:01:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH46391,17:01:00,17:01:00,1800EH46351,17:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH46351,17:03:00,17:03:00,1800EHH2141,17:04:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EHH2141,17:04:00,17:04:00,1800EH46451,17:07:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH46451,17:07:00,17:07:00,1800EH46471,17:07:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,335,C,1,1800EH46471,17:07:00,17:07:00,1800EH46481,17:08:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH46481,17:08:00,17:08:00,1800EH46251,17:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH46251,17:09:00,17:09:00,1800EH46231,17:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH46231,17:09:00,17:09:00,1800EH46201,17:10:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH46201,17:10:00,17:10:00,1800EH39291,17:11:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH39291,17:11:00,17:11:00,1800EH46181,17:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH46181,17:12:00,17:12:00,1800EH07511,17:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,335,C,1,1800EH07511,17:13:00,17:13:00,1800EH46151,17:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH46151,17:13:00,17:13:00,1800EH05611,17:14:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH05611,17:14:00,17:14:00,1800EH05421,17:16:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH05421,17:16:00,17:16:00,1800EH05401,17:16:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH05401,17:16:00,17:16:00,1800EH03031,17:17:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH03031,17:17:00,17:17:00,1800EH14921,17:19:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,1,1800EH14921,17:19:00,17:19:00,1800ANBS001,17:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000010,WML000010,335,C,1,1800ANBS001,17:22:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000011,WML000011,335,C,0,1800ANBS001,,17:20:00,1800EH05361,17:21:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000011,WML000011,335,C,0,1800EH05361,17:21:00,17:21:00,1800EH05391,17:24:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,335,C,0,1800EH05391,17:24:00,17:24:00,1800EH05411,17:25:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,335,C,0,1800EH05411,17:25:00,17:25:00,1800EH46141,17:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,335,C,0,1800EH46141,17:26:00,17:26:00,1800EH03071,17:27:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,335,C,0,1800EH03071,17:27:00,17:27:00,1800EH46171,17:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,335,C,0,1800EH46171,17:29:00,17:29:00,1800EH46191,17:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,335,C,0,1800EH46191,17:29:00,17:29:00,1800EH46211,17:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,335,C,0,1800EH46211,17:30:00,17:30:00,1800EH46221,17:31:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
