record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000122,GMS000122,143,O,0,1800SB34401,22:32:00,22:32:00,1800SB34381,22:33:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000122,GMS000122,143,O,0,1800SB34381,22:33:00,22:33:00,1800SB34361,22:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000122,GMS000122,143,O,0,1800SB34361,22:34:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000123,GMS000123,143,O,0,1800SB05001,,22:07:00,1800SB04791,22:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000123,GMS000123,143,O,0,1800SB04791,22:09:00,22:09:00,1800SB04971,22:10:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000123,GMS000123,143,O,0,1800SB04971,22:10:00,22:10:00,1800SB09171,22:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000123,GMS000123,143,O,0,1800SB09171,22:11:00,22:11:00,1800SB04911,22:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000123,GMS000123,143,O,0,1800SB04911,22:12:00,22:12:00,1800SB04931,22:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000123,GMS000123,143,O,0,1800SB04931,22:14:00,22:14:00,1800SB30611,22:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000123,GMS000123,143,O,0,1800SB30611,22:16:00,22:16:00,1800SB30621,22:18:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000123,GMS000123,143,O,0,1800SB30621,22:18:00,22:18:00,1800SB30671,22:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000123,GMS000123,143,O,0,1800SB30671,22:21:00,22:21:00,1800SB30691,22:23:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000123,GMS000123,143,O,0,1800SB30691,22:23:00,22:23:00,1800SB18361,22:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000123,GMS000123,143,O,0,1800SB18361,22:24:00,22:24:00,1800EB07741,22:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000123,GMS000123,143,O,0,1800EB07741,22:26:00,22:26:00,1800EB07761,22:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000123,GMS000123,143,O,0,1800EB07761,22:28:00,22:28:00,1800EB07771,22:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000123,GMS000123,143,O,0,1800EB07771,22:28:00,22:28:00,1800EB07781,22:30:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000123,GMS000123,143,O,0,1800EB07781,22:30:00,22:30:00,1800EB07801,22:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000123,GMS000123,143,O,0,1800EB07801,22:31:00,22:31:00,1800EB07831,22:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000123,GMS000123,143,O,0,1800EB07831,22:32:00,22:32:00,1800EB07841,22:33:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000123,GMS000123,143,O,0,1800EB07841,22:33:00,22:33:00,1800SB33941,22:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000123,GMS000123,143,O,0,1800SB33941,22:34:00,22:34:00,1800SB33971,22:35:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000123,GMS000123,143,O,0,1800SB33971,22:35:00,22:35:00,1800SB33981,22:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000123,GMS000123,143,O,0,1800SB33981,22:36:00,22:36:00,1800SB33631,22:37:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000123,GMS000123,143,O,0,1800SB33631,22:37:00,22:37:00,1800SB34421,22:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000123,GMS000123,143,O,0,1800SB34421,22:38:00,22:38:00,1800SB34401,22:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000123,GMS000123,143,O,0,1800SB34401,22:40:00,22:40:00,1800SB34381,22:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000123,GMS000123,143,O,0,1800SB34381,22:41:00,22:41:00,1800SB34361,22:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000123,GMS000123,143,O,0,1800SB34361,22:42:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000124,GMS000124,143,O,0,1800SB05001,,22:14:00,1800SB04791,22:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000124,GMS000124,143,O,0,1800SB04791,22:16:00,22:16:00,1800SB04971,22:17:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000124,GMS000124,143,O,0,1800SB04971,22:17:00,22:17:00,1800SB09171,22:18:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000124,GMS000124,143,O,0,1800SB09171,22:18:00,22:18:00,1800SB04911,22:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000124,GMS000124,143,O,0,1800SB04911,22:19:00,22:19:00,1800SB04931,22:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000124,GMS000124,143,O,0,1800SB04931,22:21:00,22:21:00,1800SB30611,22:23:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000124,GMS000124,143,O,0,1800SB30611,22:23:00,22:23:00,1800SB30621,22:25:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000124,GMS000124,143,O,0,1800SB30621,22:25:00,22:25:00,1800SB30671,22:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000124,GMS000124,143,O,0,1800SB30671,22:28:00,22:28:00,1800SB30691,22:30:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000124,GMS000124,143,O,0,1800SB30691,22:30:00,22:30:00,1800SB18361,22:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000124,GMS000124,143,O,0,1800SB18361,22:31:00,22:31:00,1800EB07741,22:33:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000124,GMS000124,143,O,0,1800EB07741,22:33:00,22:33:00,1800EB07761,22:35:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000124,GMS000124,143,O,0,1800EB07761,22:35:00,22:35:00,1800EB07771,22:35:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000124,GMS000124,143,O,0,1800EB07771,22:35:00,22:35:00,1800EB07781,22:37:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000124,GMS000124,143,O,0,1800EB07781,22:37:00,22:37:00,1800EB07801,22:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000124,GMS000124,143,O,0,1800EB07801,22:38:00,22:38:00,1800EB07831,22:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000124,GMS000124,143,O,0,1800EB07831,22:39:00,22:39:00,1800EB07841,22:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000124,GMS000124,143,O,0,1800EB07841,22:40:00,22:40:00,1800SB33941,22:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000124,GMS000124,143,O,0,1800SB33941,22:41:00,22:41:00,1800SB33971,22:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000124,GMS000124,143,O,0,1800SB33971,22:42:00,22:42:00,1800SB33981,22:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000124,GMS000124,143,O,0,1800SB33981,22:43:00,22:43:00,1800SB33631,22:44:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000124,GMS000124,143,O,0,1800SB33631,22:44:00,22:44:00,1800SB34421,22:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000124,GMS000124,143,O,0,1800SB34421,22:45:00,22:45:00,1800SB34401,22:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000124,GMS000124,143,O,0,1800SB34401,22:47:00,22:47:00,1800SB34381,22:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000124,GMS000124,143,O,0,1800SB34381,22:48:00,22:48:00,1800SB34361,22:49:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000124,GMS000124,143,O,0,1800SB34361,22:49:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000125,GMS000125,143,O,0,1800SB05001,,22:22:00,1800SB04791,22:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000125,GMS000125,143,O,0,1800SB04791,22:24:00,22:24:00,1800SB04971,22:25:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000125,GMS000125,143,O,0,1800SB04971,22:25:00,22:25:00,1800SB09171,22:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000125,GMS000125,143,O,0,1800SB09171,22:26:00,22:26:00,1800SB04911,22:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000125,GMS000125,143,O,0,1800SB04911,22:27:00,22:27:00,1800SB04931,22:29:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000125,GMS000125,143,O,0,1800SB04931,22:29:00,22:29:00,1800SB30611,22:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000125,GMS000125,143,O,0,1800SB30611,22:31:00,22:31:00,1800SB30621,22:33:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000125,GMS000125,143,O,0,1800SB30621,22:33:00,22:33:00,1800SB30671,22:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000125,GMS000125,143,O,0,1800SB30671,22:36:00,22:36:00,1800SB30691,22:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000125,GMS000125,143,O,0,1800SB30691,22:38:00,22:38:00,1800SB18361,22:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000125,GMS000125,143,O,0,1800SB18361,22:39:00,22:39:00,1800EB07741,22:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000125,GMS000125,143,O,0,1800EB07741,22:41:00,22:41:00,1800EB07761,22:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000125,GMS000125,143,O,0,1800EB07761,22:43:00,22:43:00,1800EB07771,22:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000125,GMS000125,143,O,0,1800EB07771,22:43:00,22:43:00,1800EB07781,22:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000125,GMS000125,143,O,0,1800EB07781,22:45:00,22:45:00,1800EB07801,22:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000125,GMS000125,143,O,0,1800EB07801,22:46:00,22:46:00,1800EB07831,22:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000125,GMS000125,143,O,0,1800EB07831,22:47:00,22:47:00,1800EB07841,22:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000125,GMS000125,143,O,0,1800EB07841,22:48:00,22:48:00,1800SB33941,22:49:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000125,GMS000125,143,O,0,1800SB33941,22:49:00,22:49:00,1800SB33971,22:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000125,GMS000125,143,O,0,1800SB33971,22:50:00,22:50:00,1800SB33981,22:51:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000125,GMS000125,143,O,0,1800SB33981,22:51:00,22:51:00,1800SB33631,22:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000125,GMS000125,143,O,0,1800SB33631,22:52:00,22:52:00,1800SB34421,22:53:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000125,GMS000125,143,O,0,1800SB34421,22:53:00,22:53:00,1800SB34401,22:55:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000125,GMS000125,143,O,0,1800SB34401,22:55:00,22:55:00,1800SB34381,22:56:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000125,GMS000125,143,O,0,1800SB34381,22:56:00,22:56:00,1800SB34361,22:57:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000125,GMS000125,143,O,0,1800SB34361,22:57:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000126,GMS000126,143,O,0,1800SB05001,,22:29:00,1800SB04791,22:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000126,GMS000126,143,O,0,1800SB04791,22:31:00,22:31:00,1800SB04971,22:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000126,GMS000126,143,O,0,1800SB04971,22:32:00,22:32:00,1800SB09171,22:33:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000126,GMS000126,143,O,0,1800SB09171,22:33:00,22:33:00,1800SB04911,22:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000126,GMS000126,143,O,0,1800SB04911,22:34:00,22:34:00,1800SB04931,22:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000126,GMS000126,143,O,0,1800SB04931,22:36:00,22:36:00,1800SB30611,22:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000126,GMS000126,143,O,0,1800SB30611,22:38:00,22:38:00,1800SB30621,22:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000126,GMS000126,143,O,0,1800SB30621,22:40:00,22:40:00,1800SB30671,22:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000126,GMS000126,143,O,0,1800SB30671,22:43:00,22:43:00,1800SB30691,22:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000126,GMS000126,143,O,0,1800SB30691,22:45:00,22:45:00,1800SB18361,22:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000126,GMS000126,143,O,0,1800SB18361,22:46:00,22:46:00,1800EB07741,22:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000126,GMS000126,143,O,0,1800EB07741,22:48:00,22:48:00,1800EB07761,22:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000126,GMS000126,143,O,0,1800EB07761,22:50:00,22:50:00,1800EB07771,22:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000126,GMS000126,143,O,0,1800EB07771,22:50:00,22:50:00,1800EB07781,22:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000126,GMS000126,143,O,0,1800EB07781,22:52:00,22:52:00,1800EB07801,22:53:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000126,GMS000126,143,O,0,1800EB07801,22:53:00,22:53:00,1800EB07831,22:54:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000126,GMS000126,143,O,0,1800EB07831,22:54:00,22:54:00,1800EB07841,22:55:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000126,GMS000126,143,O,0,1800EB07841,22:55:00,22:55:00,1800SB33941,22:56:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000126,GMS000126,143,O,0,1800SB33941,22:56:00,22:56:00,1800SB33971,22:57:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000126,GMS000126,143,O,0,1800SB33971,22:57:00,22:57:00,1800SB33981,22:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000126,GMS000126,143,O,0,1800SB33981,22:58:00,22:58:00,1800SB33631,22:59:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000126,GMS000126,143,O,0,1800SB33631,22:59:00,22:59:00,1800SB34421,23:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000126,GMS000126,143,O,0,1800SB34421,23:00:00,23:00:00,1800SB34401,23:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000126,GMS000126,143,O,0,1800SB34401,23:02:00,23:02:00,1800SB34381,23:03:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000126,GMS000126,143,O,0,1800SB34381,23:03:00,23:03:00,1800SB34361,23:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000126,GMS000126,143,O,0,1800SB34361,23:04:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000127,GMS000127,143,O,0,1800SB05001,,22:37:00,1800SB04791,22:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000127,GMS000127,143,O,0,1800SB04791,22:39:00,22:39:00,1800SB04971,22:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000127,GMS000127,143,O,0,1800SB04971,22:40:00,22:40:00,1800SB09171,22:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000127,GMS000127,143,O,0,1800SB09171,22:41:00,22:41:00,1800SB04911,22:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000127,GMS000127,143,O,0,1800SB04911,22:42:00,22:42:00,1800SB04931,22:44:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000127,GMS000127,143,O,0,1800SB04931,22:44:00,22:44:00,1800SB30611,22:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000127,GMS000127,143,O,0,1800SB30611,22:46:00,22:46:00,1800SB30621,22:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000127,GMS000127,143,O,0,1800SB30621,22:48:00,22:48:00,1800SB30671,22:51:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000127,GMS000127,143,O,0,1800SB30671,22:51:00,22:51:00,1800SB30691,22:53:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000127,GMS000127,143,O,0,1800SB30691,22:53:00,22:53:00,1800SB18361,22:54:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000127,GMS000127,143,O,0,1800SB18361,22:54:00,22:54:00,1800EB07741,22:56:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000127,GMS000127,143,O,0,1800EB07741,22:56:00,22:56:00,1800EB07761,22:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000127,GMS000127,143,O,0,1800EB07761,22:58:00,22:58:00,1800EB07771,22:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000127,GMS000127,143,O,0,1800EB07771,22:58:00,22:58:00,1800EB07781,23:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000127,GMS000127,143,O,0,1800EB07781,23:00:00,23:00:00,1800EB07801,23:01:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000127,GMS000127,143,O,0,1800EB07801,23:01:00,23:01:00,1800EB07831,23:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000127,GMS000127,143,O,0,1800EB07831,23:02:00,23:02:00,1800EB07841,23:03:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000127,GMS000127,143,O,0,1800EB07841,23:03:00,23:03:00,1800SB33941,23:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000127,GMS000127,143,O,0,1800SB33941,23:04:00,23:04:00,1800SB33971,23:05:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000127,GMS000127,143,O,0,1800SB33971,23:05:00,23:05:00,1800SB33981,23:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000127,GMS000127,143,O,0,1800SB33981,23:06:00,23:06:00,1800SB33631,23:07:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000127,GMS000127,143,O,0,1800SB33631,23:07:00,23:07:00,1800SB34421,23:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000127,GMS000127,143,O,0,1800SB34421,23:08:00,23:08:00,1800SB34401,23:10:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000127,GMS000127,143,O,0,1800SB34401,23:10:00,23:10:00,1800SB34381,23:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000127,GMS000127,143,O,0,1800SB34381,23:11:00,23:11:00,1800SB34361,23:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000127,GMS000127,143,O,0,1800SB34361,23:12:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000128,GMS000128,143,O,0,1800SB05001,,22:44:00,1800SB04791,22:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000128,GMS000128,143,O,0,1800SB04791,22:46:00,22:46:00,1800SB04971,22:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
