record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000002,WML000002,433,O,0,1800NE19961,11:23:00,11:23:00,1800NE19981,11:23:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,433,O,0,1800NE19981,11:23:00,11:23:00,1800NE32911,11:24:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,433,O,0,1800NE32911,11:24:00,11:24:00,1800NE32891,11:25:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,433,O,0,1800NE32891,11:25:00,11:25:00,1800NE32881,11:25:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,433,O,0,1800NE32881,11:25:00,11:25:00,1800NE32821,11:26:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,433,O,0,1800NE32821,11:26:00,11:26:00,1800NE32641,11:27:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,433,O,0,1800NE32641,11:27:00,11:27:00,1800NE32621,11:27:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,433,O,0,1800NE32621,11:27:00,11:27:00,1800NE32591,11:28:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,433,O,0,1800NE32591,11:28:00,11:28:00,1800NE32571,11:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,433,O,0,1800NE32571,11:29:00,11:29:00,1800NE32541,11:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,433,O,0,1800NE32541,11:29:00,11:29:00,1800NE32551,11:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,433,O,0,1800NE32551,11:29:00,11:29:00,1800NE32521,11:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,433,O,0,1800NE32521,11:29:00,11:29:00,1800NE25481,11:30:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,433,O,0,1800NE25481,11:30:00,11:30:00,1800NE25461,11:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,433,O,0,1800NE25461,11:31:00,11:31:00,1800NE25451,11:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,433,O,0,1800NE25451,11:31:00,11:31:00,1800NE25981,11:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,433,O,0,1800NE25981,11:31:00,11:31:00,1800NE25961,11:32:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,433,O,0,1800NE25961,11:32:00,11:32:00,1800NE00561,11:34:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,433,O,0,1800NE00561,11:34:00,11:34:00,1800NE01911,11:36:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,433,O,0,1800NE01911,11:36:00,11:36:00,1800NE01921,11:36:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,433,O,0,1800NE01921,11:36:00,11:36:00,1800NE33211,11:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,433,O,0,1800NE33211,11:37:00,11:37:00,1800NE33231,11:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,433,O,0,1800NE33231,11:37:00,11:37:00,1800NE33251,11:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,433,O,0,1800NE33251,11:37:00,11:37:00,1800NE33271,11:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,433,O,0,1800NE33271,11:38:00,11:38:00,1800NE33301,11:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,433,O,0,1800NE33301,11:38:00,11:38:00,1800NE09471,11:39:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,433,O,0,1800NE09471,11:39:00,11:39:00,1800NE33311,11:39:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,433,O,0,1800NE33311,11:39:00,11:39:00,1800REBS001,11:40:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,433,O,0,1800REBS001,11:40:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,433,O,0,1800NE49901,,12:20:00,1800NE19861,12:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,433,O,0,1800NE19861,12:20:00,12:20:00,1800NE19881,12:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,433,O,0,1800NE19881,12:20:00,12:20:00,1800NE19901,12:21:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,433,O,0,1800NE19901,12:21:00,12:21:00,1800NE19921,12:22:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,433,O,0,1800NE19921,12:22:00,12:22:00,1800NE19941,12:22:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,433,O,0,1800NE19941,12:22:00,12:22:00,1800NE19961,12:23:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,433,O,0,1800NE19961,12:23:00,12:23:00,1800NE19981,12:23:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,433,O,0,1800NE19981,12:23:00,12:23:00,1800NE32911,12:24:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,433,O,0,1800NE32911,12:24:00,12:24:00,1800NE32891,12:25:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,433,O,0,1800NE32891,12:25:00,12:25:00,1800NE32881,12:25:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,433,O,0,1800NE32881,12:25:00,12:25:00,1800NE32821,12:26:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,433,O,0,1800NE32821,12:26:00,12:26:00,1800NE32641,12:27:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,433,O,0,1800NE32641,12:27:00,12:27:00,1800NE32621,12:27:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,433,O,0,1800NE32621,12:27:00,12:27:00,1800NE32591,12:28:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,433,O,0,1800NE32591,12:28:00,12:28:00,1800NE32571,12:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,433,O,0,1800NE32571,12:29:00,12:29:00,1800NE32541,12:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,433,O,0,1800NE32541,12:29:00,12:29:00,1800NE32551,12:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,433,O,0,1800NE32551,12:29:00,12:29:00,1800NE32521,12:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,433,O,0,1800NE32521,12:29:00,12:29:00,1800NE25481,12:30:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,433,O,0,1800NE25481,12:30:00,12:30:00,1800NE25461,12:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,433,O,0,1800NE25461,12:31:00,12:31:00,1800NE25451,12:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,433,O,0,1800NE25451,12:31:00,12:31:00,1800NE25981,12:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,433,O,0,1800NE25981,12:31:00,12:31:00,1800NE25961,12:32:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,433,O,0,1800NE25961,12:32:00,12:32:00,1800NE00561,12:34:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,433,O,0,1800NE00561,12:34:00,12:34:00,1800NE01911,12:36:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,433,O,0,1800NE01911,12:36:00,12:36:00,1800NE01921,12:36:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,433,O,0,1800NE01921,12:36:00,12:36:00,1800NE33211,12:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,433,O,0,1800NE33211,12:37:00,12:37:00,1800NE33231,12:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,433,O,0,1800NE33231,12:37:00,12:37:00,1800NE33251,12:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,433,O,0,1800NE33251,12:37:00,12:37:00,1800NE33271,12:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,433,O,0,1800NE33271,12:38:00,12:38:00,1800NE33301,12:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,433,O,0,1800NE33301,12:38:00,12:38:00,1800NE09471,12:39:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,433,O,0,1800NE09471,12:39:00,12:39:00,1800NE33311,12:39:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,433,O,0,1800NE33311,12:39:00,12:39:00,1800REBS001,12:40:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,433,O,0,1800REBS001,12:40:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,433,O,0,1800NE49901,,13:20:00,1800NE19861,13:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,433,O,0,1800NE19861,13:20:00,13:20:00,1800NE19881,13:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,433,O,0,1800NE19881,13:20:00,13:20:00,1800NE19901,13:21:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,433,O,0,1800NE19901,13:21:00,13:21:00,1800NE19921,13:22:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,433,O,0,1800NE19921,13:22:00,13:22:00,1800NE19941,13:22:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,433,O,0,1800NE19941,13:22:00,13:22:00,1800NE19961,13:23:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,433,O,0,1800NE19961,13:23:00,13:23:00,1800NE19981,13:23:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,433,O,0,1800NE19981,13:23:00,13:23:00,1800NE32911,13:24:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,433,O,0,1800NE32911,13:24:00,13:24:00,1800NE32891,13:25:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,433,O,0,1800NE32891,13:25:00,13:25:00,1800NE32881,13:25:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,433,O,0,1800NE32881,13:25:00,13:25:00,1800NE32821,13:26:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,433,O,0,1800NE32821,13:26:00,13:26:00,1800NE32641,13:27:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,433,O,0,1800NE32641,13:27:00,13:27:00,1800NE32621,13:27:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,433,O,0,1800NE32621,13:27:00,13:27:00,1800NE32591,13:28:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,433,O,0,1800NE32591,13:28:00,13:28:00,1800NE32571,13:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,433,O,0,1800NE32571,13:29:00,13:29:00,1800NE32541,13:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,433,O,0,1800NE32541,13:29:00,13:29:00,1800NE32551,13:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,433,O,0,1800NE32551,13:29:00,13:29:00,1800NE32521,13:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,433,O,0,1800NE32521,13:29:00,13:29:00,1800NE25481,13:30:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,433,O,0,1800NE25481,13:30:00,13:30:00,1800NE25461,13:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,433,O,0,1800NE25461,13:31:00,13:31:00,1800NE25451,13:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,433,O,0,1800NE25451,13:31:00,13:31:00,1800NE25981,13:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,433,O,0,1800NE25981,13:31:00,13:31:00,1800NE25961,13:32:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,433,O,0,1800NE25961,13:32:00,13:32:00,1800NE00561,13:34:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,433,O,0,1800NE00561,13:34:00,13:34:00,1800NE01911,13:36:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,433,O,0,1800NE01911,13:36:00,13:36:00,1800NE01921,13:36:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,433,O,0,1800NE01921,13:36:00,13:36:00,1800NE33211,13:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,433,O,0,1800NE33211,13:37:00,13:37:00,1800NE33231,13:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,433,O,0,1800NE33231,13:37:00,13:37:00,1800NE33251,13:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,433,O,0,1800NE33251,13:37:00,13:37:00,1800NE33271,13:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,433,O,0,1800NE33271,13:38:00,13:38:00,1800NE33301,13:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,433,O,0,1800NE33301,13:38:00,13:38:00,1800NE09471,13:39:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,433,O,0,1800NE09471,13:39:00,13:39:00,1800NE33311,13:39:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,433,O,0,1800NE33311,13:39:00,13:39:00,1800REBS001,13:40:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,433,O,0,1800REBS001,13:40:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,433,O,0,1800NE49901,,14:20:00,1800NE19861,14:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,433,O,0,1800NE19861,14:20:00,14:20:00,1800NE19881,14:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,O,0,1800NE19881,14:20:00,14:20:00,1800NE19901,14:21:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,O,0,1800NE19901,14:21:00,14:21:00,1800NE19921,14:22:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,O,0,1800NE19921,14:22:00,14:22:00,1800NE19941,14:22:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,O,0,1800NE19941,14:22:00,14:22:00,1800NE19961,14:23:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,O,0,1800NE19961,14:23:00,14:23:00,1800NE19981,14:23:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,433,O,0,1800NE19981,14:23:00,14:23:00,1800NE32911,14:24:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,O,0,1800NE32911,14:24:00,14:24:00,1800NE32891,14:25:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,O,0,1800NE32891,14:25:00,14:25:00,1800NE32881,14:25:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,O,0,1800NE32881,14:25:00,14:25:00,1800NE32821,14:26:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,O,0,1800NE32821,14:26:00,14:26:00,1800NE32641,14:27:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,O,0,1800NE32641,14:27:00,14:27:00,1800NE32621,14:27:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,O,0,1800NE32621,14:27:00,14:27:00,1800NE32591,14:28:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,O,0,1800NE32591,14:28:00,14:28:00,1800NE32571,14:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,O,0,1800NE32571,14:29:00,14:29:00,1800NE32541,14:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,433,O,0,1800NE32541,14:29:00,14:29:00,1800NE32551,14:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,O,0,1800NE32551,14:29:00,14:29:00,1800NE32521,14:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,O,0,1800NE32521,14:29:00,14:29:00,1800NE25481,14:30:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,O,0,1800NE25481,14:30:00,14:30:00,1800NE25461,14:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,O,0,1800NE25461,14:31:00,14:31:00,1800NE25451,14:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,O,0,1800NE25451,14:31:00,14:31:00,1800NE25981,14:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,O,0,1800NE25981,14:31:00,14:31:00,1800NE25961,14:32:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,O,0,1800NE25961,14:32:00,14:32:00,1800NE00561,14:34:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,433,O,0,1800NE00561,14:34:00,14:34:00,1800NE01911,14:36:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,O,0,1800NE01911,14:36:00,14:36:00,1800NE01921,14:36:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,433,O,0,1800NE01921,14:36:00,14:36:00,1800NE33211,14:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,O,0,1800NE33211,14:37:00,14:37:00,1800NE33231,14:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,O,0,1800NE33231,14:37:00,14:37:00,1800NE33251,14:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,O,0,1800NE33251,14:37:00,14:37:00,1800NE33271,14:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,O,0,1800NE33271,14:38:00,14:38:00,1800NE33301,14:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,O,0,1800NE33301,14:38:00,14:38:00,1800NE09471,14:39:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,O,0,1800NE09471,14:39:00,14:39:00,1800NE33311,14:39:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,O,0,1800NE33311,14:39:00,14:39:00,1800REBS001,14:40:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,433,O,0,1800REBS001,14:40:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,433,O,0,1800NE49901,,15:20:00,1800NE19861,15:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,433,O,0,1800NE19861,15:20:00,15:20:00,1800NE19881,15:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,O,0,1800NE19881,15:20:00,15:20:00,1800NE19901,15:21:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
