record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QT,MET,000017,MET000017,7,I,0,9400ZZMAECS1,09:16:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000018,MET000018,7,I,0,9400ZZMAMCU1,,08:58:00,9400ZZMAHCY1,09:00:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,7,I,0,9400ZZMAHCY1,09:00:00,09:00:00,9400ZZMAANC2,09:01:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,7,I,0,9400ZZMAANC2,09:01:00,09:01:00,9400ZZMASQY2,09:03:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,7,I,0,9400ZZMASQY2,09:03:00,09:03:00,9400ZZMAEXC2,09:05:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,7,I,0,9400ZZMAEXC2,09:05:00,09:05:00,9400ZZMAPOM1,09:07:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,7,I,0,9400ZZMAPOM1,09:07:00,09:07:00,9400ZZMACRN1,09:10:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,7,I,0,9400ZZMACRN1,09:10:00,09:10:00,9400ZZMAGMX1,09:13:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,7,I,0,9400ZZMAGMX1,09:13:00,09:13:00,9400ZZMASTP1,09:16:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,7,I,0,9400ZZMASTP1,09:16:00,09:16:00,9400ZZMAPGD1,09:19:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,7,I,0,9400ZZMAPGD1,09:19:00,09:19:00,9400ZZMAPIC1,09:22:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,7,I,0,9400ZZMAPIC1,09:22:00,09:22:00,9400ZZMANIS1,09:25:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,7,I,0,9400ZZMANIS1,09:25:00,09:25:00,9400ZZMAHTN1,09:27:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,7,I,0,9400ZZMAHTN1,09:27:00,09:27:00,9400ZZMAECS1,09:28:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000018,MET000018,7,I,0,9400ZZMAECS1,09:28:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000019,MET000019,7,I,0,9400ZZMAMCU1,,09:10:00,9400ZZMAHCY1,09:12:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,7,I,0,9400ZZMAHCY1,09:12:00,09:12:00,9400ZZMAANC2,09:13:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,7,I,0,9400ZZMAANC2,09:13:00,09:13:00,9400ZZMASQY2,09:15:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,7,I,0,9400ZZMASQY2,09:15:00,09:15:00,9400ZZMAEXC2,09:17:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,7,I,0,9400ZZMAEXC2,09:17:00,09:17:00,9400ZZMAPOM1,09:19:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,7,I,0,9400ZZMAPOM1,09:19:00,09:19:00,9400ZZMACRN1,09:22:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,7,I,0,9400ZZMACRN1,09:22:00,09:22:00,9400ZZMAGMX1,09:25:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,7,I,0,9400ZZMAGMX1,09:25:00,09:25:00,9400ZZMASTP1,09:28:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,7,I,0,9400ZZMASTP1,09:28:00,09:28:00,9400ZZMAPGD1,09:31:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,7,I,0,9400ZZMAPGD1,09:31:00,09:31:00,9400ZZMAPIC1,09:34:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,7,I,0,9400ZZMAPIC1,09:34:00,09:34:00,9400ZZMANIS1,09:37:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,7,I,0,9400ZZMANIS1,09:37:00,09:37:00,9400ZZMAHTN1,09:39:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,7,I,0,9400ZZMAHTN1,09:39:00,09:39:00,9400ZZMAECS1,09:40:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000019,MET000019,7,I,0,9400ZZMAECS1,09:40:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000020,MET000020,7,I,0,9400ZZMAMCU1,,09:22:00,9400ZZMAHCY1,09:24:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,7,I,0,9400ZZMAHCY1,09:24:00,09:24:00,9400ZZMAANC2,09:25:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,7,I,0,9400ZZMAANC2,09:25:00,09:25:00,9400ZZMASQY2,09:27:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,7,I,0,9400ZZMASQY2,09:27:00,09:27:00,9400ZZMAEXC2,09:29:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,7,I,0,9400ZZMAEXC2,09:29:00,09:29:00,9400ZZMAPOM1,09:31:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,7,I,0,9400ZZMAPOM1,09:31:00,09:31:00,9400ZZMACRN1,09:34:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,7,I,0,9400ZZMACRN1,09:34:00,09:34:00,9400ZZMAGMX1,09:37:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,7,I,0,9400ZZMAGMX1,09:37:00,09:37:00,9400ZZMASTP1,09:40:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,7,I,0,9400ZZMASTP1,09:40:00,09:40:00,9400ZZMAPGD1,09:43:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,7,I,0,9400ZZMAPGD1,09:43:00,09:43:00,9400ZZMAPIC1,09:46:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,7,I,0,9400ZZMAPIC1,09:46:00,09:46:00,9400ZZMANIS1,09:49:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,7,I,0,9400ZZMANIS1,09:49:00,09:49:00,9400ZZMAHTN1,09:51:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,7,I,0,9400ZZMAHTN1,09:51:00,09:51:00,9400ZZMAECS1,09:52:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000020,MET000020,7,I,0,9400ZZMAECS1,09:52:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000021,MET000021,7,I,0,9400ZZMAMCU1,,09:34:00,9400ZZMAHCY1,09:36:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,7,I,0,9400ZZMAHCY1,09:36:00,09:36:00,9400ZZMAANC2,09:37:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,7,I,0,9400ZZMAANC2,09:37:00,09:37:00,9400ZZMASQY2,09:39:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,7,I,0,9400ZZMASQY2,09:39:00,09:39:00,9400ZZMAEXC2,09:41:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,7,I,0,9400ZZMAEXC2,09:41:00,09:41:00,9400ZZMAPOM1,09:43:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,7,I,0,9400ZZMAPOM1,09:43:00,09:43:00,9400ZZMACRN1,09:46:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,7,I,0,9400ZZMACRN1,09:46:00,09:46:00,9400ZZMAGMX1,09:49:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,7,I,0,9400ZZMAGMX1,09:49:00,09:49:00,9400ZZMASTP1,09:52:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,7,I,0,9400ZZMASTP1,09:52:00,09:52:00,9400ZZMAPGD1,09:55:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,7,I,0,9400ZZMAPGD1,09:55:00,09:55:00,9400ZZMAPIC1,09:58:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,7,I,0,9400ZZMAPIC1,09:58:00,09:58:00,9400ZZMANIS1,10:01:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,7,I,0,9400ZZMANIS1,10:01:00,10:01:00,9400ZZMAHTN1,10:03:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,7,I,0,9400ZZMAHTN1,10:03:00,10:03:00,9400ZZMAECS1,10:04:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000021,MET000021,7,I,0,9400ZZMAECS1,10:04:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000022,MET000022,7,I,0,9400ZZMAMCU1,,09:46:00,9400ZZMAHCY1,09:48:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,7,I,0,9400ZZMAHCY1,09:48:00,09:48:00,9400ZZMAANC2,09:49:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,7,I,0,9400ZZMAANC2,09:49:00,09:49:00,9400ZZMASQY2,09:51:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,7,I,0,9400ZZMASQY2,09:51:00,09:51:00,9400ZZMAEXC2,09:53:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,7,I,0,9400ZZMAEXC2,09:53:00,09:53:00,9400ZZMAPOM1,09:55:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,7,I,0,9400ZZMAPOM1,09:55:00,09:55:00,9400ZZMACRN1,09:58:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,7,I,0,9400ZZMACRN1,09:58:00,09:58:00,9400ZZMAGMX1,10:01:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,7,I,0,9400ZZMAGMX1,10:01:00,10:01:00,9400ZZMASTP1,10:04:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,7,I,0,9400ZZMASTP1,10:04:00,10:04:00,9400ZZMAPGD1,10:07:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,7,I,0,9400ZZMAPGD1,10:07:00,10:07:00,9400ZZMAPIC1,10:10:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,7,I,0,9400ZZMAPIC1,10:10:00,10:10:00,9400ZZMANIS1,10:13:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,7,I,0,9400ZZMANIS1,10:13:00,10:13:00,9400ZZMAHTN1,10:15:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,7,I,0,9400ZZMAHTN1,10:15:00,10:15:00,9400ZZMAECS1,10:16:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000022,MET000022,7,I,0,9400ZZMAECS1,10:16:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000023,MET000023,7,I,0,9400ZZMAMCU1,,09:58:00,9400ZZMAHCY1,10:00:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,7,I,0,9400ZZMAHCY1,10:00:00,10:00:00,9400ZZMAANC2,10:01:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,7,I,0,9400ZZMAANC2,10:01:00,10:01:00,9400ZZMASQY2,10:03:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,7,I,0,9400ZZMASQY2,10:03:00,10:03:00,9400ZZMAEXC2,10:05:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,7,I,0,9400ZZMAEXC2,10:05:00,10:05:00,9400ZZMAPOM1,10:07:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,7,I,0,9400ZZMAPOM1,10:07:00,10:07:00,9400ZZMACRN1,10:10:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,7,I,0,9400ZZMACRN1,10:10:00,10:10:00,9400ZZMAGMX1,10:13:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,7,I,0,9400ZZMAGMX1,10:13:00,10:13:00,9400ZZMASTP1,10:16:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,7,I,0,9400ZZMASTP1,10:16:00,10:16:00,9400ZZMAPGD1,10:19:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,7,I,0,9400ZZMAPGD1,10:19:00,10:19:00,9400ZZMAPIC1,10:22:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,7,I,0,9400ZZMAPIC1,10:22:00,10:22:00,9400ZZMANIS1,10:25:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,7,I,0,9400ZZMANIS1,10:25:00,10:25:00,9400ZZMAHTN1,10:27:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,7,I,0,9400ZZMAHTN1,10:27:00,10:27:00,9400ZZMAECS1,10:28:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000023,MET000023,7,I,0,9400ZZMAECS1,10:28:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000024,MET000024,7,I,0,9400ZZMAMCU1,,10:10:00,9400ZZMAHCY1,10:12:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,7,I,0,9400ZZMAHCY1,10:12:00,10:12:00,9400ZZMAANC2,10:13:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,7,I,0,9400ZZMAANC2,10:13:00,10:13:00,9400ZZMASQY2,10:15:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,7,I,0,9400ZZMASQY2,10:15:00,10:15:00,9400ZZMAEXC2,10:17:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,7,I,0,9400ZZMAEXC2,10:17:00,10:17:00,9400ZZMAPOM1,10:19:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,7,I,0,9400ZZMAPOM1,10:19:00,10:19:00,9400ZZMACRN1,10:22:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,7,I,0,9400ZZMACRN1,10:22:00,10:22:00,9400ZZMAGMX1,10:25:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,7,I,0,9400ZZMAGMX1,10:25:00,10:25:00,9400ZZMASTP1,10:28:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,7,I,0,9400ZZMASTP1,10:28:00,10:28:00,9400ZZMAPGD1,10:31:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,7,I,0,9400ZZMAPGD1,10:31:00,10:31:00,9400ZZMAPIC1,10:34:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,7,I,0,9400ZZMAPIC1,10:34:00,10:34:00,9400ZZMANIS1,10:37:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,7,I,0,9400ZZMANIS1,10:37:00,10:37:00,9400ZZMAHTN1,10:39:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,7,I,0,9400ZZMAHTN1,10:39:00,10:39:00,9400ZZMAECS1,10:40:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000024,MET000024,7,I,0,9400ZZMAECS1,10:40:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000025,MET000025,7,I,0,9400ZZMAMCU1,,10:22:00,9400ZZMAHCY1,10:24:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,7,I,0,9400ZZMAHCY1,10:24:00,10:24:00,9400ZZMAANC2,10:25:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,7,I,0,9400ZZMAANC2,10:25:00,10:25:00,9400ZZMASQY2,10:27:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,7,I,0,9400ZZMASQY2,10:27:00,10:27:00,9400ZZMAEXC2,10:29:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,7,I,0,9400ZZMAEXC2,10:29:00,10:29:00,9400ZZMAPOM1,10:31:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,7,I,0,9400ZZMAPOM1,10:31:00,10:31:00,9400ZZMACRN1,10:34:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,7,I,0,9400ZZMACRN1,10:34:00,10:34:00,9400ZZMAGMX1,10:37:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,7,I,0,9400ZZMAGMX1,10:37:00,10:37:00,9400ZZMASTP1,10:40:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,7,I,0,9400ZZMASTP1,10:40:00,10:40:00,9400ZZMAPGD1,10:43:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,7,I,0,9400ZZMAPGD1,10:43:00,10:43:00,9400ZZMAPIC1,10:46:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,7,I,0,9400ZZMAPIC1,10:46:00,10:46:00,9400ZZMANIS1,10:49:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,7,I,0,9400ZZMANIS1,10:49:00,10:49:00,9400ZZMAHTN1,10:51:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,7,I,0,9400ZZMAHTN1,10:51:00,10:51:00,9400ZZMAECS1,10:52:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000025,MET000025,7,I,0,9400ZZMAECS1,10:52:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000026,MET000026,7,I,0,9400ZZMAMCU1,,10:34:00,9400ZZMAHCY1,10:36:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,7,I,0,9400ZZMAHCY1,10:36:00,10:36:00,9400ZZMAANC2,10:37:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,7,I,0,9400ZZMAANC2,10:37:00,10:37:00,9400ZZMASQY2,10:39:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,7,I,0,9400ZZMASQY2,10:39:00,10:39:00,9400ZZMAEXC2,10:41:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,7,I,0,9400ZZMAEXC2,10:41:00,10:41:00,9400ZZMAPOM1,10:43:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,7,I,0,9400ZZMAPOM1,10:43:00,10:43:00,9400ZZMACRN1,10:46:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,7,I,0,9400ZZMACRN1,10:46:00,10:46:00,9400ZZMAGMX1,10:49:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,7,I,0,9400ZZMAGMX1,10:49:00,10:49:00,9400ZZMASTP1,10:52:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,7,I,0,9400ZZMASTP1,10:52:00,10:52:00,9400ZZMAPGD1,10:55:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,7,I,0,9400ZZMAPGD1,10:55:00,10:55:00,9400ZZMAPIC1,10:58:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,7,I,0,9400ZZMAPIC1,10:58:00,10:58:00,9400ZZMANIS1,11:01:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,7,I,0,9400ZZMANIS1,11:01:00,11:01:00,9400ZZMAHTN1,11:03:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,7,I,0,9400ZZMAHTN1,11:03:00,11:03:00,9400ZZMAECS1,11:04:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000026,MET000026,7,I,0,9400ZZMAECS1,11:04:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
