record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000004,CBL000004,553,O,0,1800WK32051,12:13:00,12:13:00,1800WK32071,12:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,O,0,1800WK32071,12:14:00,12:14:00,1800WK32101,12:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000004,CBL000004,553,O,0,1800WK32101,12:15:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000005,CBL000005,553,O,0,1800BNIN001,,12:25:00,1800WA01841,12:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,S,F0,T1
QI,CBL,000005,CBL000005,553,O,0,1800WA01841,12:26:00,12:26:00,1800WA16521,12:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA16521,12:27:00,12:27:00,1800WA18481,12:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA18481,12:28:00,12:28:00,1800WA18451,12:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA18451,12:29:00,12:29:00,1800WA18411,12:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA18411,12:30:00,12:30:00,1800WA17991,12:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA17991,12:32:00,12:32:00,1800WA18011,12:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA18011,12:32:00,12:32:00,1800WA18021,12:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA18021,12:33:00,12:33:00,1800WA18051,12:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA18051,12:34:00,12:34:00,1800WA08591,12:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA08591,12:34:00,12:34:00,1800WA08571,12:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA08571,12:35:00,12:35:00,1800WA17591,12:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA17591,12:36:00,12:36:00,1800WA17601,12:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA17601,12:37:00,12:37:00,1800WA17621,12:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,553,O,0,1800WA17621,12:37:00,12:37:00,1800WA17971,12:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA17971,12:38:00,12:38:00,1800WA17941,12:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA17941,12:39:00,12:39:00,1800WA17931,12:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA17931,12:40:00,12:40:00,1800WA00371,12:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA00371,12:42:00,12:42:00,1800WA00391,12:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA00391,12:43:00,12:43:00,1800WA35001,12:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA35001,12:44:00,12:44:00,1800WA34981,12:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,553,O,0,1800WA34981,12:44:00,12:44:00,1800WA34961,12:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA34961,12:44:00,12:44:00,1800WA34941,12:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA34941,12:45:00,12:45:00,1800WA17891,12:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA17891,12:45:00,12:45:00,1800WA32321,12:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA32321,12:46:00,12:46:00,1800WA32341,12:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA32341,12:46:00,12:46:00,1800WA32361,12:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA32361,12:47:00,12:47:00,1800WA32381,12:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA32381,12:48:00,12:48:00,1800WA40251,12:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA40251,12:49:00,12:49:00,1800WA40261,12:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA40261,12:50:00,12:50:00,1800WF40291,12:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF40291,12:50:00,12:50:00,1800WF40311,12:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF40311,12:51:00,12:51:00,1800WF40331,12:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF40331,12:52:00,12:52:00,1800WF40491,12:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF40491,12:52:00,12:52:00,1800WF40481,12:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF40481,12:53:00,12:53:00,1800WF40071,12:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,553,O,0,1800WF40071,12:53:00,12:53:00,1800WF40051,12:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF40051,12:54:00,12:54:00,1800WF40031,12:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF40031,12:54:00,12:54:00,1800WF39991,12:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF39991,12:55:00,12:55:00,1800WF40791,12:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF40791,12:56:00,12:56:00,1800WF40801,12:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF40801,12:57:00,12:57:00,1800WF40811,12:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF40811,12:58:00,12:58:00,1800WF41001,12:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,553,O,0,1800WF41001,12:58:00,12:58:00,1800WF41011,12:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF41011,12:59:00,12:59:00,1800WF41021,12:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF41021,12:59:00,12:59:00,1800WF39921,13:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF39921,13:00:00,13:00:00,1800WF39891,13:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF39891,13:01:00,13:01:00,1800WF39871,13:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF39871,13:02:00,13:02:00,1800WF39851,13:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF39851,13:02:00,13:02:00,1800WF39831,13:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF39831,13:03:00,13:03:00,1800NF27931,13:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800NF27931,13:04:00,13:04:00,1800NF27911,13:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800NF27911,13:05:00,13:05:00,1800NF27901,13:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800NF27901,13:06:00,13:06:00,1800NF27861,13:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800NF27861,13:07:00,13:07:00,1800NF27831,13:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,553,O,0,1800NF27831,13:07:00,13:07:00,1800NF04071,13:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800NF04071,13:08:00,13:08:00,1800NF04061,13:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800NF04061,13:08:00,13:08:00,1800WK31901,13:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WK31901,13:09:00,13:09:00,1800WK31921,13:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WK31921,13:10:00,13:10:00,1800WK31941,13:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WK31941,13:11:00,13:11:00,1800WK31971,13:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WK31971,13:11:00,13:11:00,1800WK31961,13:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WK31961,13:12:00,13:12:00,1800WK32011,13:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WK32011,13:12:00,13:12:00,1800WK32051,13:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WK32051,13:13:00,13:13:00,1800WK32071,13:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WK32071,13:14:00,13:14:00,1800WK32101,13:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000005,CBL000005,553,O,0,1800WK32101,13:15:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000006,CBL000006,553,O,0,1800BNIN001,,13:25:00,1800WA01841,13:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,S,F0,T1
QI,CBL,000006,CBL000006,553,O,0,1800WA01841,13:26:00,13:26:00,1800WA16521,13:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA16521,13:27:00,13:27:00,1800WA18481,13:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA18481,13:28:00,13:28:00,1800WA18451,13:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA18451,13:29:00,13:29:00,1800WA18411,13:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA18411,13:30:00,13:30:00,1800WA17991,13:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA17991,13:32:00,13:32:00,1800WA18011,13:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA18011,13:32:00,13:32:00,1800WA18021,13:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA18021,13:33:00,13:33:00,1800WA18051,13:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA18051,13:34:00,13:34:00,1800WA08591,13:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA08591,13:34:00,13:34:00,1800WA08571,13:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA08571,13:35:00,13:35:00,1800WA17591,13:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA17591,13:36:00,13:36:00,1800WA17601,13:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA17601,13:37:00,13:37:00,1800WA17621,13:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,553,O,0,1800WA17621,13:37:00,13:37:00,1800WA17971,13:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA17971,13:38:00,13:38:00,1800WA17941,13:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA17941,13:39:00,13:39:00,1800WA17931,13:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA17931,13:40:00,13:40:00,1800WA00371,13:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA00371,13:42:00,13:42:00,1800WA00391,13:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA00391,13:43:00,13:43:00,1800WA35001,13:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA35001,13:44:00,13:44:00,1800WA34981,13:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,553,O,0,1800WA34981,13:44:00,13:44:00,1800WA34961,13:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA34961,13:44:00,13:44:00,1800WA34941,13:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA34941,13:45:00,13:45:00,1800WA17891,13:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA17891,13:45:00,13:45:00,1800WA32321,13:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA32321,13:46:00,13:46:00,1800WA32341,13:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA32341,13:46:00,13:46:00,1800WA32361,13:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA32361,13:47:00,13:47:00,1800WA32381,13:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA32381,13:48:00,13:48:00,1800WA40251,13:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA40251,13:49:00,13:49:00,1800WA40261,13:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA40261,13:50:00,13:50:00,1800WF40291,13:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF40291,13:50:00,13:50:00,1800WF40311,13:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF40311,13:51:00,13:51:00,1800WF40331,13:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF40331,13:52:00,13:52:00,1800WF40491,13:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF40491,13:52:00,13:52:00,1800WF40481,13:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF40481,13:53:00,13:53:00,1800WF40071,13:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,553,O,0,1800WF40071,13:53:00,13:53:00,1800WF40051,13:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF40051,13:54:00,13:54:00,1800WF40031,13:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF40031,13:54:00,13:54:00,1800WF39991,13:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF39991,13:55:00,13:55:00,1800WF40791,13:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF40791,13:56:00,13:56:00,1800WF40801,13:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF40801,13:57:00,13:57:00,1800WF40811,13:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF40811,13:58:00,13:58:00,1800WF41001,13:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,553,O,0,1800WF41001,13:58:00,13:58:00,1800WF41011,13:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF41011,13:59:00,13:59:00,1800WF41021,13:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF41021,13:59:00,13:59:00,1800WF39921,14:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF39921,14:00:00,14:00:00,1800WF39891,14:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF39891,14:01:00,14:01:00,1800WF39871,14:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF39871,14:02:00,14:02:00,1800WF39851,14:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF39851,14:02:00,14:02:00,1800WF39831,14:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF39831,14:03:00,14:03:00,1800NF27931,14:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800NF27931,14:04:00,14:04:00,1800NF27911,14:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800NF27911,14:05:00,14:05:00,1800NF27901,14:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800NF27901,14:06:00,14:06:00,1800NF27861,14:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800NF27861,14:07:00,14:07:00,1800NF27831,14:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,553,O,0,1800NF27831,14:07:00,14:07:00,1800NF04071,14:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800NF04071,14:08:00,14:08:00,1800NF04061,14:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800NF04061,14:08:00,14:08:00,1800WK31901,14:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WK31901,14:09:00,14:09:00,1800WK31921,14:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WK31921,14:10:00,14:10:00,1800WK31941,14:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WK31941,14:11:00,14:11:00,1800WK31971,14:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WK31971,14:11:00,14:11:00,1800WK31961,14:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WK31961,14:12:00,14:12:00,1800WK32011,14:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WK32011,14:12:00,14:12:00,1800WK32051,14:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
