record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000007,WML000007,332,O,1,1800EH20761,15:54:00,15:54:00,1800EH20801,15:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,332,O,1,1800EH20801,15:55:00,15:55:00,1800EH20821,15:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,332,O,1,1800EH20821,15:56:00,15:56:00,1800EH20841,15:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,332,O,1,1800EH20841,15:58:00,15:58:00,1800EH20861,15:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,332,O,1,1800EH20861,15:59:00,15:59:00,1800EH20881,16:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,332,O,1,1800EH20881,16:00:00,16:00:00,1800EH20891,16:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,332,O,1,1800EH20891,16:01:00,16:01:00,1800EH24171,16:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,332,O,1,1800EH24171,16:02:00,16:02:00,1800ANBS001,16:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,332,O,1,1800ANBS001,16:03:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000008,WML000008,332,O,1,1800ANBS001,,16:48:00,1800EH21821,16:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,P,F0,T1
QI,WML,000008,WML000008,332,O,1,1800EH21821,16:49:00,16:49:00,1800EH20871,16:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,332,O,1,1800EH20871,16:51:00,16:51:00,1800EH20851,16:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,332,O,1,1800EH20851,16:52:00,16:52:00,1800EH20731,16:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,332,O,1,1800EH20731,16:53:00,16:53:00,1800EH14471,16:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,332,O,1,1800EH14471,16:53:00,16:53:00,1800EH20761,16:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,332,O,1,1800EH20761,16:54:00,16:54:00,1800EH20801,16:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,332,O,1,1800EH20801,16:55:00,16:55:00,1800EH20821,16:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,332,O,1,1800EH20821,16:56:00,16:56:00,1800EH20841,16:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,332,O,1,1800EH20841,16:58:00,16:58:00,1800EH20861,16:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,332,O,1,1800EH20861,16:59:00,16:59:00,1800EH20881,17:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,332,O,1,1800EH20881,17:00:00,17:00:00,1800EH20891,17:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,332,O,1,1800EH20891,17:01:00,17:01:00,1800EH24171,17:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,332,O,1,1800EH24171,17:02:00,17:02:00,1800ANBS001,17:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,332,O,1,1800ANBS001,17:03:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000009,WML000009,332,O,1,1800ANBS001,,17:48:00,1800EH21821,17:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,P,F0,T1
QI,WML,000009,WML000009,332,O,1,1800EH21821,17:49:00,17:49:00,1800EH20871,17:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,332,O,1,1800EH20871,17:51:00,17:51:00,1800EH20851,17:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,332,O,1,1800EH20851,17:52:00,17:52:00,1800EH20731,17:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,332,O,1,1800EH20731,17:53:00,17:53:00,1800EH14471,17:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,332,O,1,1800EH14471,17:53:00,17:53:00,1800EH20761,17:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,332,O,1,1800EH20761,17:54:00,17:54:00,1800EH20801,17:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,332,O,1,1800EH20801,17:55:00,17:55:00,1800EH20821,17:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,332,O,1,1800EH20821,17:56:00,17:56:00,1800EH20841,17:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,332,O,1,1800EH20841,17:58:00,17:58:00,1800EH20861,17:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,332,O,1,1800EH20861,17:59:00,17:59:00,1800EH20881,18:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,332,O,1,1800EH20881,18:00:00,18:00:00,1800EH20891,18:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,332,O,1,1800EH20891,18:01:00,18:01:00,1800EH24171,18:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,332,O,1,1800EH24171,18:02:00,18:02:00,1800ANBS001,18:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000009,WML000009,332,O,1,1800ANBS001,18:03:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000010,WML000010,332,O,1,1800ANBS001,,18:48:00,1800EH21821,18:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,P,F0,T1
QI,WML,000010,WML000010,332,O,1,1800EH21821,18:49:00,18:49:00,1800EH20871,18:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,332,O,1,1800EH20871,18:51:00,18:51:00,1800EH20851,18:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,332,O,1,1800EH20851,18:52:00,18:52:00,1800EH20731,18:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,332,O,1,1800EH20731,18:53:00,18:53:00,1800EH14471,18:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,332,O,1,1800EH14471,18:53:00,18:53:00,1800EH20761,18:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,332,O,1,1800EH20761,18:54:00,18:54:00,1800EH20801,18:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,332,O,1,1800EH20801,18:55:00,18:55:00,1800EH20821,18:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,332,O,1,1800EH20821,18:56:00,18:56:00,1800EH20841,18:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,332,O,1,1800EH20841,18:58:00,18:58:00,1800EH20861,18:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,332,O,1,1800EH20861,18:59:00,18:59:00,1800EH20881,19:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,332,O,1,1800EH20881,19:00:00,19:00:00,1800EH20891,19:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,332,O,1,1800EH20891,19:01:00,19:01:00,1800EH24171,19:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,332,O,1,1800EH24171,19:02:00,19:02:00,1800ANBS001,19:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000010,WML000010,332,O,1,1800ANBS001,19:03:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000011,WML000011,332,O,1,1800ANBS001,,19:48:00,1800EH21821,19:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,P,F0,T1
QI,WML,000011,WML000011,332,O,1,1800EH21821,19:49:00,19:49:00,1800EH20871,19:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,332,O,1,1800EH20871,19:51:00,19:51:00,1800EH20851,19:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,332,O,1,1800EH20851,19:52:00,19:52:00,1800EH20731,19:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,332,O,1,1800EH20731,19:53:00,19:53:00,1800EH14471,19:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,332,O,1,1800EH14471,19:53:00,19:53:00,1800EH20761,19:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,332,O,1,1800EH20761,19:54:00,19:54:00,1800EH20801,19:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,332,O,1,1800EH20801,19:55:00,19:55:00,1800EH20821,19:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,332,O,1,1800EH20821,19:56:00,19:56:00,1800EH20841,19:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,332,O,1,1800EH20841,19:58:00,19:58:00,1800EH20861,19:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,332,O,1,1800EH20861,19:59:00,19:59:00,1800EH20881,20:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,332,O,1,1800EH20881,20:00:00,20:00:00,1800EH20891,20:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,332,O,1,1800EH20891,20:01:00,20:01:00,1800EH24171,20:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,332,O,1,1800EH24171,20:02:00,20:02:00,1800ANBS001,20:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000011,WML000011,332,O,1,1800ANBS001,20:03:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000012,WML000012,332,O,1,1800ANBS001,,20:48:00,1800EH21821,20:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,P,F0,T1
QI,WML,000012,WML000012,332,O,1,1800EH21821,20:49:00,20:49:00,1800EH20871,20:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,332,O,1,1800EH20871,20:51:00,20:51:00,1800EH20851,20:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,332,O,1,1800EH20851,20:52:00,20:52:00,1800EH20731,20:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,332,O,1,1800EH20731,20:53:00,20:53:00,1800EH14471,20:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,332,O,1,1800EH14471,20:53:00,20:53:00,1800EH20761,20:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,332,O,1,1800EH20761,20:54:00,20:54:00,1800EH20801,20:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,332,O,1,1800EH20801,20:55:00,20:55:00,1800EH20821,20:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,332,O,1,1800EH20821,20:56:00,20:56:00,1800EH20841,20:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,332,O,1,1800EH20841,20:58:00,20:58:00,1800EH20861,20:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,332,O,1,1800EH20861,20:59:00,20:59:00,1800EH20881,21:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,332,O,1,1800EH20881,21:00:00,21:00:00,1800EH20891,21:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,332,O,1,1800EH20891,21:01:00,21:01:00,1800EH24171,21:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,332,O,1,1800EH24171,21:02:00,21:02:00,1800ANBS001,21:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000012,WML000012,332,O,1,1800ANBS001,21:03:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000013,WML000013,332,O,1,1800ANBS001,,21:48:00,1800EH21821,21:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,P,F0,T1
QI,WML,000013,WML000013,332,O,1,1800EH21821,21:49:00,21:49:00,1800EH20871,21:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,332,O,1,1800EH20871,21:51:00,21:51:00,1800EH20851,21:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,332,O,1,1800EH20851,21:52:00,21:52:00,1800EH20731,21:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,332,O,1,1800EH20731,21:53:00,21:53:00,1800EH14471,21:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,332,O,1,1800EH14471,21:53:00,21:53:00,1800EH20761,21:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,332,O,1,1800EH20761,21:54:00,21:54:00,1800EH20801,21:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,332,O,1,1800EH20801,21:55:00,21:55:00,1800EH20821,21:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,332,O,1,1800EH20821,21:56:00,21:56:00,1800EH20841,21:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,332,O,1,1800EH20841,21:58:00,21:58:00,1800EH20861,21:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,332,O,1,1800EH20861,21:59:00,21:59:00,1800EH20881,22:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,332,O,1,1800EH20881,22:00:00,22:00:00,1800EH20891,22:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,332,O,1,1800EH20891,22:01:00,22:01:00,1800EH24171,22:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,332,O,1,1800EH24171,22:02:00,22:02:00,1800ANBS001,22:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000013,WML000013,332,O,1,1800ANBS001,22:03:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
