record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000002,GMN000002,454,C,1,1800NE33191,07:51:00,07:51:00,1800NE33211,07:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,454,C,1,1800NE33211,07:52:00,07:52:00,1800NE33231,07:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,454,C,1,1800NE33231,07:53:00,07:53:00,1800NE33251,07:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,454,C,1,1800NE33251,07:54:00,07:54:00,1800NE33271,07:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,454,C,1,1800NE33271,07:56:00,07:56:00,1800NE33301,07:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,454,C,1,1800NE33301,07:57:00,07:57:00,1800NE09471,07:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,454,C,1,1800NE09471,07:58:00,07:58:00,1800NE33311,07:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,454,C,1,1800NE33311,07:58:00,07:58:00,1800REBS001,08:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000002,GMN000002,454,C,1,1800REBS001,08:00:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000003,GMN000003,454,C,1,1800REBS001,,07:35:00,1800NE17371,07:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000003,GMN000003,454,C,1,1800NE17371,07:35:00,07:35:00,1800NE17401,07:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE17401,07:36:00,07:36:00,1800NE17421,07:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE17421,07:37:00,07:37:00,1800NE17431,07:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE17431,07:38:00,07:38:00,1800NE33261,07:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE33261,07:38:00,07:38:00,1800NE33241,07:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE33241,07:39:00,07:39:00,1800NE33221,07:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE33221,07:39:00,07:39:00,1800NE33201,07:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE33201,07:40:00,07:40:00,1800NE33181,07:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE33181,07:42:00,07:42:00,1800NE33011,07:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,454,C,1,1800NE33011,07:42:00,07:42:00,1800NE49491,07:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE49491,07:43:00,07:43:00,1800NE49471,07:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE49471,07:43:00,07:43:00,1800NE49451,07:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE49451,07:44:00,07:44:00,1800NE49251,07:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE49251,07:45:00,07:45:00,1800NE49131,07:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE49131,07:46:00,07:46:00,1800NE49101,07:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE49101,07:46:00,07:46:00,1800NE49081,07:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE49081,07:47:00,07:47:00,1800NE49061,07:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE49061,07:48:00,07:48:00,1800NE49041,07:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE49041,07:49:00,07:49:00,1800NE49011,07:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE49011,07:50:00,07:50:00,1800NE00321,07:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE00321,07:50:00,07:50:00,1800NE02401,07:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE02401,07:51:00,07:51:00,1800NE24331,07:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,454,C,1,1800NE24331,07:51:00,07:51:00,1800NE24361,07:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE24361,07:51:00,07:51:00,1800NE24381,07:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE24381,07:52:00,07:52:00,1800NE24441,07:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE24441,07:53:00,07:53:00,1800NE24461,07:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE24461,07:54:00,07:54:00,1800NE24471,07:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE24471,07:55:00,07:55:00,1800NE24491,07:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE24491,07:56:00,07:56:00,1800NE24501,07:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE24501,07:57:00,07:57:00,1800NE24481,07:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,454,C,1,1800NE24481,07:57:00,07:57:00,1800NE00501,07:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE00501,07:57:00,07:57:00,1800NE02271,07:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE02271,07:58:00,07:58:00,1800NE24451,07:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE24451,07:59:00,07:59:00,1800NE24401,07:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE24401,07:59:00,07:59:00,1800NE24411,08:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE24411,08:00:00,08:00:00,1800NE07341,08:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE07341,08:01:00,08:01:00,1800NE10101,08:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE10101,08:02:00,08:02:00,1800NE10191,08:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE10191,08:04:00,08:04:00,1800NE10111,08:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE10111,08:05:00,08:05:00,1800NE24221,08:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE24221,08:06:00,08:06:00,1800NE24191,08:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,454,C,1,1800NE24191,08:06:00,08:06:00,1800NE24171,08:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE24171,08:07:00,08:07:00,1800NE24241,08:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE24241,08:08:00,08:08:00,1800NE24261,08:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE24261,08:09:00,08:09:00,1800NE24281,08:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE24281,08:11:00,08:11:00,1800NE24301,08:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE24301,08:12:00,08:12:00,1800NE24321,08:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE24321,08:12:00,08:12:00,1800NE24331,08:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE24331,08:14:00,08:14:00,1800NE49031,08:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,454,C,1,1800NE49031,08:15:00,08:15:00,1800NE49051,08:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE49051,08:16:00,08:16:00,1800NE49071,08:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE49071,08:16:00,08:16:00,1800NE49091,08:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE49091,08:18:00,08:18:00,1800NE49111,08:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE49111,08:19:00,08:19:00,1800NE49121,08:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE49121,08:19:00,08:19:00,1800NE49261,08:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE49261,08:20:00,08:20:00,1800NE49461,08:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE49461,08:21:00,08:21:00,1800NE49481,08:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE49481,08:22:00,08:22:00,1800NE49501,08:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE49501,08:23:00,08:23:00,1800NE33171,08:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE33171,08:25:00,08:25:00,1800NE33191,08:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,454,C,1,1800NE33191,08:26:00,08:26:00,1800NE33211,08:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE33211,08:28:00,08:28:00,1800NE33231,08:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE33231,08:29:00,08:29:00,1800NE33251,08:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE33251,08:31:00,08:31:00,1800NE33271,08:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE33271,08:33:00,08:33:00,1800NE33301,08:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE33301,08:35:00,08:35:00,1800NE09471,08:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE09471,08:36:00,08:36:00,1800NE33311,08:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,454,C,1,1800NE33311,08:36:00,08:36:00,1800REBS001,08:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000003,GMN000003,454,C,1,1800REBS001,08:39:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000004,GMN000004,454,C,1,1800REBS001,,08:05:00,1800NE17371,08:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000004,GMN000004,454,C,1,1800NE17371,08:05:00,08:05:00,1800NE17401,08:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE17401,08:06:00,08:06:00,1800NE17421,08:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE17421,08:07:00,08:07:00,1800NE17431,08:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE17431,08:08:00,08:08:00,1800NE33261,08:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE33261,08:08:00,08:08:00,1800NE33241,08:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE33241,08:09:00,08:09:00,1800NE33221,08:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE33221,08:09:00,08:09:00,1800NE33201,08:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE33201,08:10:00,08:10:00,1800NE33181,08:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE33181,08:12:00,08:12:00,1800NE33011,08:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,454,C,1,1800NE33011,08:12:00,08:12:00,1800NE49491,08:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE49491,08:13:00,08:13:00,1800NE49471,08:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE49471,08:13:00,08:13:00,1800NE49451,08:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE49451,08:14:00,08:14:00,1800NE49251,08:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE49251,08:15:00,08:15:00,1800NE49131,08:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE49131,08:16:00,08:16:00,1800NE49101,08:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE49101,08:16:00,08:16:00,1800NE49081,08:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE49081,08:17:00,08:17:00,1800NE49061,08:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE49061,08:18:00,08:18:00,1800NE49041,08:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE49041,08:19:00,08:19:00,1800NE49011,08:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE49011,08:20:00,08:20:00,1800NE00321,08:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE00321,08:20:00,08:20:00,1800NE02401,08:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE02401,08:21:00,08:21:00,1800NE24331,08:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,454,C,1,1800NE24331,08:21:00,08:21:00,1800NE24361,08:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE24361,08:21:00,08:21:00,1800NE24381,08:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE24381,08:22:00,08:22:00,1800NE24441,08:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE24441,08:23:00,08:23:00,1800NE24461,08:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE24461,08:24:00,08:24:00,1800NE24471,08:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE24471,08:25:00,08:25:00,1800NE24491,08:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE24491,08:26:00,08:26:00,1800NE24501,08:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE24501,08:27:00,08:27:00,1800NE24481,08:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,454,C,1,1800NE24481,08:27:00,08:27:00,1800NE00501,08:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE00501,08:27:00,08:27:00,1800NE02271,08:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE02271,08:28:00,08:28:00,1800NE24451,08:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE24451,08:29:00,08:29:00,1800NE24401,08:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE24401,08:29:00,08:29:00,1800NE24411,08:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE24411,08:30:00,08:30:00,1800NE07341,08:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE07341,08:31:00,08:31:00,1800NE10101,08:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE10101,08:32:00,08:32:00,1800NE10191,08:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE10191,08:34:00,08:34:00,1800NE10111,08:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE10111,08:35:00,08:35:00,1800NE24221,08:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE24221,08:36:00,08:36:00,1800NE24191,08:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,454,C,1,1800NE24191,08:36:00,08:36:00,1800NE24171,08:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE24171,08:37:00,08:37:00,1800NE24241,08:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE24241,08:38:00,08:38:00,1800NE24261,08:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE24261,08:39:00,08:39:00,1800NE24281,08:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE24281,08:41:00,08:41:00,1800NE24301,08:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE24301,08:42:00,08:42:00,1800NE24321,08:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE24321,08:42:00,08:42:00,1800NE24331,08:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE24331,08:44:00,08:44:00,1800NE49031,08:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,454,C,1,1800NE49031,08:45:00,08:45:00,1800NE49051,08:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE49051,08:46:00,08:46:00,1800NE49071,08:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE49071,08:46:00,08:46:00,1800NE49091,08:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE49091,08:48:00,08:48:00,1800NE49111,08:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,454,C,1,1800NE49111,08:49:00,08:49:00,1800NE49121,08:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
