record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,SEL,000001,SEL000001,391,O,0,1800SG40611,06:56:00,06:56:00,1800SG40621,06:56:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,1800SG40621,06:56:00,06:56:00,1800SG40631,06:57:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,1800SG40631,06:57:00,06:57:00,1800SG09451,06:58:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,1800SG09451,06:58:00,06:58:00,1800SG08191,06:58:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,1800SG08191,06:58:00,06:58:00,1800SG08161,06:59:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,1800SG08161,06:59:00,06:59:00,1800SG08131,07:00:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,1800SG08131,07:00:00,07:00:00,1800SG08111,07:01:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,1800SG08111,07:01:00,07:01:00,0600MA0510,07:08:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,0600MA0510,07:08:00,07:08:00,0600MA0478,07:10:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,0600MA0478,07:10:00,07:10:00,0600MA19153,07:11:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,0600MA19153,07:11:00,07:11:00,0600MA6172,07:12:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,0600MA6172,07:12:00,07:12:00,0600MA6169,07:13:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,0600MA6169,07:13:00,07:13:00,0600MA6167,07:14:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000001,SEL000001,391,O,0,0600MA6167,07:14:00,07:14:00,0600MA0487,07:15:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,0600MA0487,07:15:00,07:15:00,0600MA0498,07:16:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,0600MA0498,07:16:00,07:16:00,0600MA0493,07:18:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,0600MA0493,07:18:00,07:18:00,0600MA0466,07:22:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,0600MA0466,07:22:00,07:22:00,0600MA0465,07:23:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,0600MA0465,07:23:00,07:23:00,0600MA0462,07:24:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000001,SEL000001,391,O,0,0600MA0462,07:24:00,07:24:00,0600MA0489A,07:27:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,0600MA0489A,07:27:00,07:27:00,0600MA0452A,07:28:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,0600MA0452A,07:28:00,07:28:00,0600MA0451,07:29:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,0600MA0451,07:29:00,07:29:00,0600MA0449,07:32:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,0600MA0449,07:32:00,07:32:00,0600MA0447,07:38:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,0600MA0447,07:38:00,07:38:00,0600MA0445,07:38:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,0600MA0445,07:38:00,07:38:00,0600MA0444,07:41:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,0600MA0444,07:41:00,07:41:00,0600MA0439,07:42:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,0600MA0439,07:42:00,07:42:00,0600MA0437,07:42:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000001,SEL000001,391,O,0,0600MA0437,07:42:00,07:42:00,0600MA0435,07:43:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,0600MA0435,07:43:00,07:43:00,0600MA1047,07:44:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,0600MA1047,07:44:00,07:44:00,0600MA0433,07:45:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,0600MA0433,07:45:00,07:45:00,0600MA0431,07:46:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,0600MA0431,07:46:00,07:46:00,0600MA0429,07:47:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,0600MA0429,07:47:00,07:47:00,0600MA0324,07:52:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,0600MA0324,07:52:00,07:52:00,0600MA6098,07:52:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,0600MA6098,07:52:00,07:52:00,0600MA0010,07:58:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,0600MA0010,07:58:00,07:58:00,0600MA0009A,08:00:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,0600MA0009A,08:00:00,08:00:00,0600MA0008,08:01:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,0600MA0008,08:01:00,08:01:00,0600MA0049,08:04:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,0600MA0049,08:04:00,08:04:00,0600MA6154,08:05:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,SEL,000001,SEL000001,391,O,0,0600MA6154,08:05:00,,,,1,1,1,1,1,0,0,2018-04-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,SEL,000002,SEL000002,391,O,0,1800STBS001,,08:50:00,1800SG15511,08:51:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,,X,999999,BUS,99999999,Z,F0,T1
QI,SEL,000002,SEL000002,391,O,0,1800SG15511,08:51:00,08:51:00,1800SG13131,08:51:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,1800SG13131,08:51:00,08:51:00,1800SG14861,08:52:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,1800SG14861,08:52:00,08:52:00,1800SG41991,08:53:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,1800SG41991,08:53:00,08:53:00,1800SG01851,08:54:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,1800SG01851,08:54:00,08:54:00,1800SG40521,08:54:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,1800SG40521,08:54:00,08:54:00,1800SG40531,08:56:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,1800SG40531,08:56:00,08:56:00,1800SG40541,08:56:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,1800SG40541,08:56:00,08:56:00,1800SG40551,08:57:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,1800SG40551,08:57:00,08:57:00,1800SG40561,08:58:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,1800SG40561,08:58:00,08:58:00,1800SG40571,08:59:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,1800SG40571,08:59:00,08:59:00,1800SG40591,09:01:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,1800SG40591,09:01:00,09:01:00,1800SG40601,09:01:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,1800SG40601,09:01:00,09:01:00,1800SG40611,09:03:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,1800SG40611,09:03:00,09:03:00,1800SG40621,09:04:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,1800SG40621,09:04:00,09:04:00,1800SG40631,09:04:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,1800SG40631,09:04:00,09:04:00,1800SG09451,09:05:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,1800SG09451,09:05:00,09:05:00,1800SG08191,09:06:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,1800SG08191,09:06:00,09:06:00,1800SG08161,09:07:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,1800SG08161,09:07:00,09:07:00,1800SG08131,09:08:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,1800SG08131,09:08:00,09:08:00,1800SG08111,09:10:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,1800SG08111,09:10:00,09:10:00,0600MA0510,09:17:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,0600MA0510,09:17:00,09:17:00,0600MA0478,09:20:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,0600MA0478,09:20:00,09:20:00,0600MA19153,09:21:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,0600MA19153,09:21:00,09:21:00,0600MA6172,09:22:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,0600MA6172,09:22:00,09:22:00,0600MA6169,09:24:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,0600MA6169,09:24:00,09:24:00,0600MA6167,09:24:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000002,SEL000002,391,O,0,0600MA6167,09:24:00,09:24:00,0600MA0487,09:25:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,0600MA0487,09:25:00,09:25:00,0600MA0498,09:26:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,0600MA0498,09:26:00,09:26:00,0600MA0493,09:27:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,0600MA0493,09:27:00,09:27:00,0600MA0466,09:30:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,0600MA0466,09:30:00,09:30:00,0600MA0465,09:31:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,0600MA0465,09:31:00,09:31:00,0600MA0462,09:32:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000002,SEL000002,391,O,0,0600MA0462,09:32:00,09:32:00,0600MA0489A,09:35:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,0600MA0489A,09:35:00,09:35:00,0600MA0452A,09:36:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,0600MA0452A,09:36:00,09:36:00,0600MA0451,09:37:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,0600MA0451,09:37:00,09:37:00,0600MA0449,09:40:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,0600MA0449,09:40:00,09:40:00,0600MA0447,09:46:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,0600MA0447,09:46:00,09:46:00,0600MA0445,09:46:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,0600MA0445,09:46:00,09:46:00,0600MA0444,09:49:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,0600MA0444,09:49:00,09:49:00,0600MA0439,09:50:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,0600MA0439,09:50:00,09:50:00,0600MA0437,09:51:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000002,SEL000002,391,O,0,0600MA0437,09:51:00,09:51:00,0600MA0435,09:52:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,0600MA0435,09:52:00,09:52:00,0600MA1047,09:53:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,0600MA1047,09:53:00,09:53:00,0600MA0433,09:54:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,0600MA0433,09:54:00,09:54:00,0600MA0431,09:55:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,0600MA0431,09:55:00,09:55:00,0600MA0429,09:56:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,0600MA0429,09:56:00,09:56:00,0600MA0324,10:01:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,0600MA0324,10:01:00,10:01:00,0600MA6098,10:01:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,0600MA6098,10:01:00,10:01:00,0600MA0010,10:08:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,0600MA0010,10:08:00,10:08:00,0600MA0009A,10:09:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,0600MA0009A,10:09:00,10:09:00,0600MA0008,10:11:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,0600MA0008,10:11:00,10:11:00,0600MA0049,10:14:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,391,O,0,0600MA0049,10:14:00,10:14:00,0600MA6154,10:15:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,SEL,000002,SEL000002,391,O,0,0600MA6154,10:15:00,,,,1,1,1,1,1,0,0,2018-04-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,SEL,000003,SEL000003,391,O,0,1800STBS001,,10:50:00,1800SG15511,10:51:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,,X,999999,BUS,99999999,Z,F0,T1
QI,SEL,000003,SEL000003,391,O,0,1800SG15511,10:51:00,10:51:00,1800SG13131,10:51:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,1800SG13131,10:51:00,10:51:00,1800SG14861,10:52:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,1800SG14861,10:52:00,10:52:00,1800SG41991,10:53:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,1800SG41991,10:53:00,10:53:00,1800SG01851,10:54:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,1800SG01851,10:54:00,10:54:00,1800SG40521,10:54:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,1800SG40521,10:54:00,10:54:00,1800SG40531,10:56:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,1800SG40531,10:56:00,10:56:00,1800SG40541,10:56:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,1800SG40541,10:56:00,10:56:00,1800SG40551,10:57:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,1800SG40551,10:57:00,10:57:00,1800SG40561,10:58:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,1800SG40561,10:58:00,10:58:00,1800SG40571,10:59:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,1800SG40571,10:59:00,10:59:00,1800SG40591,11:01:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,1800SG40591,11:01:00,11:01:00,1800SG40601,11:01:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,1800SG40601,11:01:00,11:01:00,1800SG40611,11:03:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,1800SG40611,11:03:00,11:03:00,1800SG40621,11:04:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,1800SG40621,11:04:00,11:04:00,1800SG40631,11:04:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,1800SG40631,11:04:00,11:04:00,1800SG09451,11:05:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,1800SG09451,11:05:00,11:05:00,1800SG08191,11:06:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,1800SG08191,11:06:00,11:06:00,1800SG08161,11:07:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,1800SG08161,11:07:00,11:07:00,1800SG08131,11:08:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,1800SG08131,11:08:00,11:08:00,1800SG08111,11:10:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,1800SG08111,11:10:00,11:10:00,0600MA0510,11:17:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,0600MA0510,11:17:00,11:17:00,0600MA0478,11:20:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,0600MA0478,11:20:00,11:20:00,0600MA19153,11:21:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,0600MA19153,11:21:00,11:21:00,0600MA6172,11:22:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,0600MA6172,11:22:00,11:22:00,0600MA6169,11:24:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,0600MA6169,11:24:00,11:24:00,0600MA6167,11:24:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000003,SEL000003,391,O,0,0600MA6167,11:24:00,11:24:00,0600MA0487,11:25:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,0600MA0487,11:25:00,11:25:00,0600MA0498,11:26:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,0600MA0498,11:26:00,11:26:00,0600MA0493,11:27:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,0600MA0493,11:27:00,11:27:00,0600MA0466,11:30:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,0600MA0466,11:30:00,11:30:00,0600MA0465,11:31:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,0600MA0465,11:31:00,11:31:00,0600MA0462,11:32:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000003,SEL000003,391,O,0,0600MA0462,11:32:00,11:32:00,0600MA0489A,11:35:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,0600MA0489A,11:35:00,11:35:00,0600MA0452A,11:36:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,0600MA0452A,11:36:00,11:36:00,0600MA0451,11:37:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,O,0,0600MA0451,11:37:00,11:37:00,0600MA0449,11:40:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
