record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000003,GMS000003,25,I,0,1800SJ01181,06:56:00,06:56:00,1800SJ01191,06:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SJ01191,06:58:00,06:58:00,1800SJ01201,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,25,I,0,1800SJ01201,06:59:00,06:59:00,1800SJ01211,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SJ01211,07:00:00,07:00:00,1800SJ01221,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SJ01221,07:02:00,07:02:00,1800SJ01231,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,25,I,0,1800SJ01231,07:03:00,07:03:00,1800SJ01241,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SJ01241,07:03:00,07:03:00,1800SJ01251,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SJ01251,07:04:00,07:04:00,1800SJ01271,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SJ01271,07:06:00,07:06:00,1800SJ01281,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SJ01281,07:06:00,07:06:00,1800SJ01291,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SJ01291,07:08:00,07:08:00,1800SJ01311,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SJ01311,07:09:00,07:09:00,1800SJ00821,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SJ00821,07:10:00,07:10:00,1800SJ32301,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,25,I,0,1800SJ32301,07:11:00,07:11:00,1800SJ32321,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SJ32321,07:12:00,07:12:00,1800SJ32341,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SJ32341,07:13:00,07:13:00,1800SB32351,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SB32351,07:14:00,07:14:00,1800SB32371,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SB32371,07:14:00,07:14:00,1800SB32421,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SB32421,07:15:00,07:15:00,1800SB32431,07:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SB32431,07:16:00,07:16:00,1800SB32681,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SB32681,07:17:00,07:17:00,1800SB32751,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SB32751,07:19:00,07:19:00,1800SB32821,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,25,I,0,1800SB32821,07:20:00,07:20:00,1800SB32831,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SB32831,07:20:00,07:20:00,1800SB32871,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SB32871,07:21:00,07:21:00,1800SB32891,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SB32891,07:21:00,07:21:00,1800SB32911,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SB32911,07:22:00,07:22:00,1800SB32931,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SB32931,07:23:00,07:23:00,1800SB32951,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SB32951,07:23:00,07:23:00,1800SB32971,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SB32971,07:24:00,07:24:00,1800SB33271,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SB33271,07:26:00,07:26:00,1800SB33281,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,25,I,0,1800SB33281,07:26:00,07:26:00,1800SB33311,07:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SB33311,07:27:00,07:27:00,1800SB33331,07:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SB33331,07:28:00,07:28:00,1800SB33591,07:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SB33591,07:28:00,07:28:00,1800SB14111,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SB14111,07:29:00,07:29:00,1800SB14091,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SB14091,07:30:00,07:30:00,1800SB14071,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SB14071,07:31:00,07:31:00,1800EB04631,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800EB04631,07:32:00,07:32:00,1800EB04611,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800EB04611,07:33:00,07:33:00,1800EB04591,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,25,I,0,1800EB04591,07:34:00,07:34:00,1800EB03921,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800EB03921,07:34:00,07:34:00,1800EB12901,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800EB12901,07:35:00,07:35:00,1800EB03941,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800EB03941,07:36:00,07:36:00,1800EB03961,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800EB03961,07:37:00,07:37:00,1800SG12591,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SG12591,07:39:00,07:39:00,1800SG40431,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,25,I,0,1800SG40431,07:39:00,07:39:00,1800SG40371,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SG40371,07:41:00,07:41:00,1800SG40441,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SG40441,07:42:00,07:42:00,1800SG06491,07:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SG06491,07:43:00,07:43:00,1800SG10561,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SG10561,07:44:00,07:44:00,1800SG10531,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SG10531,07:46:00,07:46:00,1800SG10451,07:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SG10451,07:47:00,07:47:00,1800SG02021,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SG02021,07:48:00,07:48:00,1800SG41911,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SG41911,07:48:00,07:48:00,1800SG41941,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SG41941,07:49:00,07:49:00,1800SG41951,07:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SG41951,07:50:00,07:50:00,1800SG41971,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SG41971,07:52:00,07:52:00,1800SG09541,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SG09541,07:52:00,07:52:00,1800SG14361,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,25,I,0,1800SG14361,07:53:00,07:53:00,1800STBS001,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,25,I,0,1800STBS001,07:54:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,25,I,0,1800TCBS001,,07:17:00,1800SJ03981,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,12,F0,T1
QI,GMS,000004,GMS000004,25,I,0,1800SJ03981,07:18:00,07:18:00,1800SJ04001,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SJ04001,07:20:00,07:20:00,1800SJ01181,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SJ01181,07:21:00,07:21:00,1800SJ01191,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SJ01191,07:23:00,07:23:00,1800SJ01201,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,25,I,0,1800SJ01201,07:24:00,07:24:00,1800SJ01211,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SJ01211,07:25:00,07:25:00,1800SJ01221,07:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SJ01221,07:27:00,07:27:00,1800SJ01231,07:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,25,I,0,1800SJ01231,07:28:00,07:28:00,1800SJ01241,07:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SJ01241,07:28:00,07:28:00,1800SJ01251,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SJ01251,07:29:00,07:29:00,1800SJ01271,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SJ01271,07:31:00,07:31:00,1800SJ01281,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SJ01281,07:31:00,07:31:00,1800SJ01291,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SJ01291,07:33:00,07:33:00,1800SJ01311,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SJ01311,07:34:00,07:34:00,1800SJ00821,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SJ00821,07:35:00,07:35:00,1800SJ32301,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,25,I,0,1800SJ32301,07:36:00,07:36:00,1800SJ32321,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SJ32321,07:37:00,07:37:00,1800SJ32341,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SJ32341,07:38:00,07:38:00,1800SB32351,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SB32351,07:39:00,07:39:00,1800SB32371,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SB32371,07:39:00,07:39:00,1800SB32421,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SB32421,07:40:00,07:40:00,1800SB32431,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SB32431,07:41:00,07:41:00,1800SB32681,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SB32681,07:42:00,07:42:00,1800SB32751,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SB32751,07:44:00,07:44:00,1800SB32821,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,25,I,0,1800SB32821,07:45:00,07:45:00,1800SB32831,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SB32831,07:45:00,07:45:00,1800SB32871,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SB32871,07:46:00,07:46:00,1800SB32891,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SB32891,07:46:00,07:46:00,1800SB32911,07:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SB32911,07:47:00,07:47:00,1800SB32931,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SB32931,07:48:00,07:48:00,1800SB32951,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SB32951,07:48:00,07:48:00,1800SB32971,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SB32971,07:49:00,07:49:00,1800SB33271,07:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SB33271,07:51:00,07:51:00,1800SB33281,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,25,I,0,1800SB33281,07:52:00,07:52:00,1800SB33311,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SB33311,07:53:00,07:53:00,1800SB33331,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SB33331,07:54:00,07:54:00,1800SB33591,07:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SB33591,07:55:00,07:55:00,1800SB14111,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SB14111,07:57:00,07:57:00,1800SB14091,07:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SB14091,07:58:00,07:58:00,1800SB14071,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SB14071,08:00:00,08:00:00,1800EB04631,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800EB04631,08:01:00,08:01:00,1800EB04611,08:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800EB04611,08:03:00,08:03:00,1800EB04591,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,25,I,0,1800EB04591,08:04:00,08:04:00,1800EB03921,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800EB03921,08:04:00,08:04:00,1800EB12901,08:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800EB12901,08:05:00,08:05:00,1800EB03941,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800EB03941,08:06:00,08:06:00,1800EB03961,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800EB03961,08:07:00,08:07:00,1800SG12591,08:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SG12591,08:09:00,08:09:00,1800SG40431,08:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,25,I,0,1800SG40431,08:09:00,08:09:00,1800SG40371,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SG40371,08:11:00,08:11:00,1800SG40441,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SG40441,08:12:00,08:12:00,1800SG06491,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SG06491,08:13:00,08:13:00,1800SG10561,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SG10561,08:14:00,08:14:00,1800SG10531,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SG10531,08:16:00,08:16:00,1800SG10451,08:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SG10451,08:17:00,08:17:00,1800SG02021,08:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SG02021,08:18:00,08:18:00,1800SG41911,08:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SG41911,08:18:00,08:18:00,1800SG41941,08:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SG41941,08:19:00,08:19:00,1800SG41951,08:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SG41951,08:20:00,08:20:00,1800SG41971,08:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SG41971,08:22:00,08:22:00,1800SG09541,08:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SG09541,08:22:00,08:22:00,1800SG14361,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,25,I,0,1800SG14361,08:23:00,08:23:00,1800STBS001,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,25,I,0,1800STBS001,08:24:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,25,I,0,1800TCBS001,,07:49:00,1800SJ03981,07:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,12,F0,T1
QI,GMS,000005,GMS000005,25,I,0,1800SJ03981,07:50:00,07:50:00,1800SJ04001,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,25,I,0,1800SJ04001,07:52:00,07:52:00,1800SJ01181,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,25,I,0,1800SJ01181,07:53:00,07:53:00,1800SJ01191,07:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,25,I,0,1800SJ01191,07:55:00,07:55:00,1800SJ01201,07:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,25,I,0,1800SJ01201,07:56:00,07:56:00,1800SJ01211,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,25,I,0,1800SJ01211,07:57:00,07:57:00,1800SJ01221,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,25,I,0,1800SJ01221,07:59:00,07:59:00,1800SJ01231,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
