record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QT,GMS,000001,GMS000001,415,O,0,1800MNBS001,09:20:00,,,,0,0,0,0,0,0,0,2017-04-23,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,415,O,0,1800OMBS001,,09:55:00,1800ED00891,09:55:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,,A,999999,BUS,99999999,B,F0,T1
QI,GMS,000002,GMS000002,415,O,0,1800ED00891,09:55:00,09:55:00,1800ED00911,09:56:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800ED00911,09:56:00,09:56:00,1800ED00931,09:57:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800ED00931,09:57:00,09:57:00,1800ED00961,09:57:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800ED00961,09:57:00,09:57:00,1800ED22641,09:58:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800ED22641,09:58:00,09:58:00,1800ED22571,09:59:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800ED22571,09:59:00,09:59:00,1800ED22591,10:00:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800ED22591,10:00:00,10:00:00,1800ED22601,10:01:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,415,O,0,1800ED22601,10:01:00,10:01:00,1800ED22621,10:01:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800ED22621,10:01:00,10:01:00,1800ED22391,10:02:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800ED22391,10:02:00,10:02:00,1800ED22361,10:03:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800ED22361,10:03:00,10:03:00,1800ED19771,10:04:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800ED19771,10:04:00,10:04:00,1800ED19751,10:05:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,415,O,0,1800ED19751,10:05:00,10:05:00,1800ED19731,10:06:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800ED19731,10:06:00,10:06:00,1800ED19711,10:08:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800ED19711,10:08:00,10:08:00,1800ED05791,10:08:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800ED05791,10:08:00,10:08:00,1800ED19691,10:09:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800ED19691,10:09:00,10:09:00,1800ED10411,10:09:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800ED10411,10:09:00,10:09:00,1800NE07981,10:11:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800NE07981,10:11:00,10:11:00,1800NE07961,10:11:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,415,O,0,1800NE07961,10:11:00,10:11:00,1800NE00981,10:12:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800NE00981,10:12:00,10:12:00,1800NE07951,10:12:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800NE07951,10:12:00,10:12:00,1800NE07871,10:12:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800NE07871,10:12:00,10:12:00,1800NE07851,10:13:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800NE07851,10:13:00,10:13:00,1800NE07831,10:14:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800NE07831,10:14:00,10:14:00,1800NE07811,10:14:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800NE07811,10:14:00,10:14:00,1800NE07791,10:15:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800NE07791,10:15:00,10:15:00,1800NE02481,10:16:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800NE02481,10:16:00,10:16:00,1800NE07771,10:16:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800NE07771,10:16:00,10:16:00,1800NE07751,10:16:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800NE07751,10:16:00,10:16:00,1800NE07731,10:17:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800NE07731,10:17:00,10:17:00,1800NE07721,10:17:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800NE07721,10:17:00,10:17:00,1800NE08481,10:18:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800NE08481,10:18:00,10:18:00,1800NE03471,10:18:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800NE03471,10:18:00,10:18:00,1800NE09721,10:18:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,415,O,0,1800NE09721,10:18:00,10:18:00,1800MNBS001,10:20:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,415,O,0,1800MNBS001,10:20:00,,,,0,0,0,0,0,0,0,2017-04-23,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,415,O,0,1800OMBS001,,10:55:00,1800ED00891,10:55:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,,A,999999,BUS,99999999,B,F0,T1
QI,GMS,000003,GMS000003,415,O,0,1800ED00891,10:55:00,10:55:00,1800ED00911,10:56:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800ED00911,10:56:00,10:56:00,1800ED00931,10:57:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800ED00931,10:57:00,10:57:00,1800ED00961,10:57:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800ED00961,10:57:00,10:57:00,1800ED22641,10:58:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800ED22641,10:58:00,10:58:00,1800ED22571,10:59:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800ED22571,10:59:00,10:59:00,1800ED22591,11:00:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800ED22591,11:00:00,11:00:00,1800ED22601,11:01:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,415,O,0,1800ED22601,11:01:00,11:01:00,1800ED22621,11:01:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800ED22621,11:01:00,11:01:00,1800ED22391,11:02:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800ED22391,11:02:00,11:02:00,1800ED22361,11:03:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800ED22361,11:03:00,11:03:00,1800ED19771,11:04:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800ED19771,11:04:00,11:04:00,1800ED19751,11:05:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,415,O,0,1800ED19751,11:05:00,11:05:00,1800ED19731,11:06:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800ED19731,11:06:00,11:06:00,1800ED19711,11:08:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800ED19711,11:08:00,11:08:00,1800ED05791,11:08:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800ED05791,11:08:00,11:08:00,1800ED19691,11:09:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800ED19691,11:09:00,11:09:00,1800ED10411,11:09:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800ED10411,11:09:00,11:09:00,1800NE07981,11:11:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800NE07981,11:11:00,11:11:00,1800NE07961,11:11:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,415,O,0,1800NE07961,11:11:00,11:11:00,1800NE00981,11:12:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800NE00981,11:12:00,11:12:00,1800NE07951,11:12:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800NE07951,11:12:00,11:12:00,1800NE07871,11:12:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800NE07871,11:12:00,11:12:00,1800NE07851,11:13:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800NE07851,11:13:00,11:13:00,1800NE07831,11:14:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800NE07831,11:14:00,11:14:00,1800NE07811,11:14:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800NE07811,11:14:00,11:14:00,1800NE07791,11:15:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800NE07791,11:15:00,11:15:00,1800NE02481,11:16:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800NE02481,11:16:00,11:16:00,1800NE07771,11:16:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800NE07771,11:16:00,11:16:00,1800NE07751,11:16:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800NE07751,11:16:00,11:16:00,1800NE07731,11:17:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800NE07731,11:17:00,11:17:00,1800NE07721,11:17:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800NE07721,11:17:00,11:17:00,1800NE08481,11:18:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800NE08481,11:18:00,11:18:00,1800NE03471,11:18:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800NE03471,11:18:00,11:18:00,1800NE09721,11:18:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,415,O,0,1800NE09721,11:18:00,11:18:00,1800MNBS001,11:20:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,415,O,0,1800MNBS001,11:20:00,,,,0,0,0,0,0,0,0,2017-04-23,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,415,O,0,1800OMBS001,,11:55:00,1800ED00891,11:55:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,,A,999999,BUS,99999999,B,F0,T1
QI,GMS,000004,GMS000004,415,O,0,1800ED00891,11:55:00,11:55:00,1800ED00911,11:56:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800ED00911,11:56:00,11:56:00,1800ED00931,11:57:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800ED00931,11:57:00,11:57:00,1800ED00961,11:57:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800ED00961,11:57:00,11:57:00,1800ED22641,11:58:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800ED22641,11:58:00,11:58:00,1800ED22571,11:59:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800ED22571,11:59:00,11:59:00,1800ED22591,12:00:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800ED22591,12:00:00,12:00:00,1800ED22601,12:01:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,415,O,0,1800ED22601,12:01:00,12:01:00,1800ED22621,12:01:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800ED22621,12:01:00,12:01:00,1800ED22391,12:02:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800ED22391,12:02:00,12:02:00,1800ED22361,12:03:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800ED22361,12:03:00,12:03:00,1800ED19771,12:04:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800ED19771,12:04:00,12:04:00,1800ED19751,12:05:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,415,O,0,1800ED19751,12:05:00,12:05:00,1800ED19731,12:06:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800ED19731,12:06:00,12:06:00,1800ED19711,12:08:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800ED19711,12:08:00,12:08:00,1800ED05791,12:08:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800ED05791,12:08:00,12:08:00,1800ED19691,12:09:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800ED19691,12:09:00,12:09:00,1800ED10411,12:09:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800ED10411,12:09:00,12:09:00,1800NE07981,12:11:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800NE07981,12:11:00,12:11:00,1800NE07961,12:11:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,415,O,0,1800NE07961,12:11:00,12:11:00,1800NE00981,12:12:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800NE00981,12:12:00,12:12:00,1800NE07951,12:12:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800NE07951,12:12:00,12:12:00,1800NE07871,12:12:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800NE07871,12:12:00,12:12:00,1800NE07851,12:13:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800NE07851,12:13:00,12:13:00,1800NE07831,12:14:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800NE07831,12:14:00,12:14:00,1800NE07811,12:14:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800NE07811,12:14:00,12:14:00,1800NE07791,12:15:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800NE07791,12:15:00,12:15:00,1800NE02481,12:16:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800NE02481,12:16:00,12:16:00,1800NE07771,12:16:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800NE07771,12:16:00,12:16:00,1800NE07751,12:16:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800NE07751,12:16:00,12:16:00,1800NE07731,12:17:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800NE07731,12:17:00,12:17:00,1800NE07721,12:17:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800NE07721,12:17:00,12:17:00,1800NE08481,12:18:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800NE08481,12:18:00,12:18:00,1800NE03471,12:18:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800NE03471,12:18:00,12:18:00,1800NE09721,12:18:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,415,O,0,1800NE09721,12:18:00,12:18:00,1800MNBS001,12:20:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,415,O,0,1800MNBS001,12:20:00,,,,0,0,0,0,0,0,0,2017-04-23,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,415,O,0,1800OMBS001,,12:55:00,1800ED00891,12:55:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,,A,999999,BUS,99999999,B,F0,T1
QI,GMS,000005,GMS000005,415,O,0,1800ED00891,12:55:00,12:55:00,1800ED00911,12:56:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,415,O,0,1800ED00911,12:56:00,12:56:00,1800ED00931,12:57:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,415,O,0,1800ED00931,12:57:00,12:57:00,1800ED00961,12:57:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,415,O,0,1800ED00961,12:57:00,12:57:00,1800ED22641,12:58:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,415,O,0,1800ED22641,12:58:00,12:58:00,1800ED22571,12:59:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,415,O,0,1800ED22571,12:59:00,12:59:00,1800ED22591,13:00:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,415,O,0,1800ED22591,13:00:00,13:00:00,1800ED22601,13:01:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,415,O,0,1800ED22601,13:01:00,13:01:00,1800ED22621,13:01:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,415,O,0,1800ED22621,13:01:00,13:01:00,1800ED22391,13:02:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,415,O,0,1800ED22391,13:02:00,13:02:00,1800ED22361,13:03:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,415,O,0,1800ED22361,13:03:00,13:03:00,1800ED19771,13:04:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,415,O,0,1800ED19771,13:04:00,13:04:00,1800ED19751,13:05:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,415,O,0,1800ED19751,13:05:00,13:05:00,1800ED19731,13:06:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,415,O,0,1800ED19731,13:06:00,13:06:00,1800ED19711,13:08:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,415,O,0,1800ED19711,13:08:00,13:08:00,1800ED05791,13:08:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,415,O,0,1800ED05791,13:08:00,13:08:00,1800ED19691,13:09:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,415,O,0,1800ED19691,13:09:00,13:09:00,1800ED10411,13:09:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,415,O,0,1800ED10411,13:09:00,13:09:00,1800NE07981,13:11:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,415,O,0,1800NE07981,13:11:00,13:11:00,1800NE07961,13:11:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,415,O,0,1800NE07961,13:11:00,13:11:00,1800NE00981,13:12:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,415,O,0,1800NE00981,13:12:00,13:12:00,1800NE07951,13:12:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
