record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000003,GMS000003,380,C,1,1800SG37801,08:29:00,08:29:00,1800SG37751,08:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37751,08:30:00,08:30:00,1800SG37741,08:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37741,08:31:00,08:31:00,1800SG37731,08:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37731,08:32:00,08:32:00,1800SG37701,08:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,380,C,1,1800SG37701,08:33:00,08:33:00,1800SG37681,08:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37681,08:33:00,08:33:00,1800SG37671,08:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37671,08:35:00,08:35:00,1800SG37641,08:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37641,08:35:00,08:35:00,1800SG37511,08:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37511,08:37:00,08:37:00,1800SGH0581,08:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SGH0581,08:38:00,08:38:00,1800SGH1481,08:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SGH1481,08:39:00,08:39:00,1800SGH0601,08:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SGH0601,08:41:00,08:41:00,1800SG37471,08:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,380,C,1,1800SG37471,08:42:00,08:42:00,1800SG37501,08:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37501,08:43:00,08:43:00,1800SG37521,08:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37521,08:44:00,08:44:00,1800SG37531,08:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37531,08:46:00,08:46:00,1800SGH1401,08:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SGH1401,08:48:00,08:48:00,1800SGH1411,08:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SGH1411,08:48:00,08:48:00,1800SG37561,08:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37561,08:50:00,08:50:00,1800SG37571,08:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,380,C,1,1800SG37571,08:51:00,08:51:00,1800SG37591,08:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37591,08:52:00,08:52:00,1800SGH2491,08:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SGH2491,08:53:00,08:53:00,1800SGH2341,08:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SGH2341,08:53:00,08:53:00,1800SGH2321,08:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SGH2321,08:55:00,08:55:00,1800SG37921,08:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37921,08:56:00,08:56:00,1800SG00481,08:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG00481,08:57:00,08:57:00,1800SG37941,08:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,380,C,1,1800SG37941,08:57:00,08:57:00,1800SGH3771,08:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SGH3771,08:57:00,08:57:00,1800SGH2571,08:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SGH2571,08:59:00,08:59:00,1800SGH3751,09:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SGH3751,09:00:00,09:00:00,1800SG37991,09:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37991,09:03:00,09:03:00,1800SG38021,09:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG38021,09:06:00,09:06:00,1800SG38031,09:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG38031,09:08:00,09:08:00,1800SG38051,09:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,380,C,1,1800SG38051,09:09:00,09:09:00,1800SG09141,09:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG09141,09:11:00,09:11:00,1800SG38081,09:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG38081,09:12:00,09:12:00,1800SG09181,09:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG09181,09:14:00,09:14:00,1800SG38101,09:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG38101,09:15:00,09:15:00,1800SG38451,09:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG38451,09:17:00,09:17:00,1800SG04621,09:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG04621,09:19:00,09:19:00,1800SG44661,09:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG44661,09:21:00,09:21:00,1800SG08681,09:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG08681,09:22:00,09:22:00,1800SG15791,09:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG15791,09:24:00,09:24:00,1800SG14841,09:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG14841,09:26:00,09:26:00,1800STBS001,09:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,380,C,1,1800STBS001,09:27:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,380,C,1,1800STBS001,,09:20:00,1800SG14421,09:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,U,F0,T1
QI,GMS,000004,GMS000004,380,C,1,1800SG14421,09:22:00,09:22:00,1800SG44641,09:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG44641,09:22:00,09:22:00,1800SG44671,09:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG44671,09:23:00,09:23:00,1800SG44681,09:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG44681,09:24:00,09:24:00,1800SG44701,09:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG44701,09:26:00,09:26:00,1800SG44711,09:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG44711,09:26:00,09:26:00,1800SG38091,09:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG38091,09:28:00,09:28:00,1800SG09121,09:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG09121,09:28:00,09:28:00,1800SG08571,09:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG08571,09:30:00,09:30:00,1800SG15341,09:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG15341,09:31:00,09:31:00,1800SG08541,09:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG08541,09:33:00,09:33:00,1800SG17401,09:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,380,C,1,1800SG17401,09:33:00,09:33:00,1800SG00461,09:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG00461,09:35:00,09:35:00,1800SG37981,09:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37981,09:36:00,09:36:00,1800SG37971,09:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37971,09:37:00,09:37:00,1800SG00271,09:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG00271,09:38:00,09:38:00,1800SG13901,09:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG13901,09:39:00,09:39:00,1800SG13921,09:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,380,C,1,1800SG13921,09:40:00,09:40:00,1800SG13941,09:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG13941,09:41:00,09:41:00,1800SG37841,09:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37841,09:43:00,09:43:00,1800SG37821,09:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,380,C,1,1800SG37821,09:44:00,09:44:00,1800SG37801,09:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37801,09:45:00,09:45:00,1800SG37751,09:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37751,09:46:00,09:46:00,1800SG37741,09:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37741,09:46:00,09:46:00,1800SG37731,09:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37731,09:47:00,09:47:00,1800SG37701,09:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,380,C,1,1800SG37701,09:48:00,09:48:00,1800SG37681,09:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37681,09:48:00,09:48:00,1800SG37671,09:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37671,09:50:00,09:50:00,1800SG37641,09:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37641,09:50:00,09:50:00,1800SG37511,09:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37511,09:52:00,09:52:00,1800SGH0581,09:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SGH0581,09:53:00,09:53:00,1800SGH1481,09:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SGH1481,09:54:00,09:54:00,1800SGH0601,09:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SGH0601,09:56:00,09:56:00,1800SG37471,09:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,380,C,1,1800SG37471,09:56:00,09:56:00,1800SG37501,09:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37501,09:58:00,09:58:00,1800SG37521,09:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37521,09:59:00,09:59:00,1800SG37531,10:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37531,10:01:00,10:01:00,1800SGH1401,10:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SGH1401,10:02:00,10:02:00,1800SGH1411,10:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SGH1411,10:03:00,10:03:00,1800SG37561,10:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37561,10:04:00,10:04:00,1800SG37571,10:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,380,C,1,1800SG37571,10:05:00,10:05:00,1800SG37591,10:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37591,10:06:00,10:06:00,1800SGH2491,10:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SGH2491,10:07:00,10:07:00,1800SGH2341,10:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SGH2341,10:07:00,10:07:00,1800SGH2321,10:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SGH2321,10:09:00,10:09:00,1800SG37921,10:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37921,10:10:00,10:10:00,1800SG00481,10:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG00481,10:11:00,10:11:00,1800SG37941,10:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,380,C,1,1800SG37941,10:11:00,10:11:00,1800SGH3771,10:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SGH3771,10:11:00,10:11:00,1800SGH2571,10:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SGH2571,10:12:00,10:12:00,1800SGH3751,10:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SGH3751,10:13:00,10:13:00,1800SG37991,10:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37991,10:15:00,10:15:00,1800SG38021,10:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG38021,10:16:00,10:16:00,1800SG38031,10:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG38031,10:18:00,10:18:00,1800SG38051,10:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,380,C,1,1800SG38051,10:19:00,10:19:00,1800SG09141,10:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG09141,10:20:00,10:20:00,1800SG38081,10:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG38081,10:22:00,10:22:00,1800SG09181,10:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG09181,10:23:00,10:23:00,1800SG38101,10:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG38101,10:24:00,10:24:00,1800SG38451,10:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG38451,10:25:00,10:25:00,1800SG04621,10:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG04621,10:27:00,10:27:00,1800SG44661,10:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG44661,10:29:00,10:29:00,1800SG08681,10:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG08681,10:30:00,10:30:00,1800SG15791,10:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG15791,10:31:00,10:31:00,1800SG14841,10:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG14841,10:33:00,10:33:00,1800STBS001,10:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,380,C,1,1800STBS001,10:34:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,380,C,1,1800STBS001,,10:20:00,1800SG14421,10:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,U,F0,T1
QI,GMS,000005,GMS000005,380,C,1,1800SG14421,10:22:00,10:22:00,1800SG44641,10:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG44641,10:22:00,10:22:00,1800SG44671,10:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG44671,10:23:00,10:23:00,1800SG44681,10:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG44681,10:24:00,10:24:00,1800SG44701,10:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG44701,10:26:00,10:26:00,1800SG44711,10:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG44711,10:26:00,10:26:00,1800SG38091,10:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG38091,10:28:00,10:28:00,1800SG09121,10:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG09121,10:28:00,10:28:00,1800SG08571,10:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG08571,10:30:00,10:30:00,1800SG15341,10:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG15341,10:31:00,10:31:00,1800SG08541,10:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG08541,10:33:00,10:33:00,1800SG17401,10:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,380,C,1,1800SG17401,10:33:00,10:33:00,1800SG00461,10:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG00461,10:35:00,10:35:00,1800SG37981,10:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG37981,10:36:00,10:36:00,1800SG37971,10:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG37971,10:37:00,10:37:00,1800SG00271,10:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG00271,10:38:00,10:38:00,1800SG13901,10:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG13901,10:39:00,10:39:00,1800SG13921,10:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,380,C,1,1800SG13921,10:40:00,10:40:00,1800SG13941,10:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG13941,10:41:00,10:41:00,1800SG37841,10:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG37841,10:43:00,10:43:00,1800SG37821,10:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
