record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MET,000047,MET000047,1,I,0,9400ZZMASLE2,15:16:00,15:16:00,9400ZZMADNE1,15:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMADNE1,15:17:00,15:17:00,9400ZZMASFD2,15:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMASFD2,15:19:00,15:19:00,9400ZZMAOLD1,15:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMAOLD1,15:22:00,15:22:00,9400ZZMATRA1,15:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMATRA1,15:24:00,15:24:00,9400ZZMACRN1,15:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMACRN1,15:27:00,15:27:00,9400ZZMAGMX1,15:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMAGMX1,15:30:00,15:30:00,9400ZZMASTP1,15:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMASTP1,15:33:00,15:33:00,9400ZZMAMKT2,15:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMAMKT2,15:36:00,15:36:00,9400ZZMASHU1,15:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMASHU1,15:38:00,15:38:00,9400ZZMAVIC2,15:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMAVIC2,15:40:00,15:40:00,9400ZZMAQRD1,15:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMAQRD1,15:44:00,15:44:00,9400ZZMAABM1,15:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMAABM1,15:46:00,15:46:00,9400ZZMACRU1,15:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMACRU1,15:48:00,15:48:00,9400ZZMABOW1,15:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMABOW1,15:50:00,15:50:00,9400ZZMAHEA1,15:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMAHEA1,15:52:00,15:52:00,9400ZZMAPWC1,15:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMAPWC1,15:53:00,15:53:00,9400ZZMABOB1,15:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMABOB1,15:55:00,15:55:00,9400ZZMAWFD1,15:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMAWFD1,15:57:00,15:57:00,9400ZZMARAD1,15:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMARAD1,15:59:00,15:59:00,9400ZZMABUR1,16:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000047,MET000047,1,I,0,9400ZZMABUR1,16:03:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000048,MET000048,1,I,0,9400ZZMAALT1,,15:19:00,9400ZZMANAV1,15:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMANAV1,15:22:00,15:22:00,9400ZZMATIM2,15:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMATIM2,15:24:00,15:24:00,9400ZZMABKS2,15:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMABKS2,15:26:00,15:26:00,9400ZZMASLE2,15:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMASLE2,15:28:00,15:28:00,9400ZZMADNE1,15:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMADNE1,15:29:00,15:29:00,9400ZZMASFD2,15:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMASFD2,15:31:00,15:31:00,9400ZZMAOLD1,15:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMAOLD1,15:34:00,15:34:00,9400ZZMATRA1,15:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMATRA1,15:36:00,15:36:00,9400ZZMACRN1,15:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMACRN1,15:39:00,15:39:00,9400ZZMAGMX1,15:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMAGMX1,15:42:00,15:42:00,9400ZZMASTP1,15:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMASTP1,15:45:00,15:45:00,9400ZZMAMKT2,15:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMAMKT2,15:48:00,15:48:00,9400ZZMASHU1,15:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMASHU1,15:50:00,15:50:00,9400ZZMAVIC2,15:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMAVIC2,15:52:00,15:52:00,9400ZZMAQRD1,15:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMAQRD1,15:56:00,15:56:00,9400ZZMAABM1,15:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMAABM1,15:58:00,15:58:00,9400ZZMACRU1,16:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMACRU1,16:00:00,16:00:00,9400ZZMABOW1,16:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMABOW1,16:02:00,16:02:00,9400ZZMAHEA1,16:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMAHEA1,16:04:00,16:04:00,9400ZZMAPWC1,16:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMAPWC1,16:05:00,16:05:00,9400ZZMABOB1,16:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMABOB1,16:07:00,16:07:00,9400ZZMAWFD1,16:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMAWFD1,16:09:00,16:09:00,9400ZZMARAD1,16:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMARAD1,16:11:00,16:11:00,9400ZZMABUR1,16:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000048,MET000048,1,I,0,9400ZZMABUR1,16:15:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000049,MET000049,1,I,0,9400ZZMAALT1,,15:31:00,9400ZZMANAV1,15:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMANAV1,15:34:00,15:34:00,9400ZZMATIM2,15:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMATIM2,15:36:00,15:36:00,9400ZZMABKS2,15:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMABKS2,15:38:00,15:38:00,9400ZZMASLE2,15:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMASLE2,15:40:00,15:40:00,9400ZZMADNE1,15:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMADNE1,15:41:00,15:41:00,9400ZZMASFD2,15:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMASFD2,15:43:00,15:43:00,9400ZZMAOLD1,15:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMAOLD1,15:46:00,15:46:00,9400ZZMATRA1,15:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMATRA1,15:48:00,15:48:00,9400ZZMACRN1,15:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMACRN1,15:51:00,15:51:00,9400ZZMAGMX1,15:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMAGMX1,15:54:00,15:54:00,9400ZZMASTP1,15:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMASTP1,15:57:00,15:57:00,9400ZZMAMKT2,16:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMAMKT2,16:00:00,16:00:00,9400ZZMASHU1,16:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMASHU1,16:02:00,16:02:00,9400ZZMAVIC2,16:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMAVIC2,16:04:00,16:04:00,9400ZZMAQRD1,16:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMAQRD1,16:08:00,16:08:00,9400ZZMAABM1,16:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMAABM1,16:10:00,16:10:00,9400ZZMACRU1,16:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMACRU1,16:12:00,16:12:00,9400ZZMABOW1,16:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMABOW1,16:14:00,16:14:00,9400ZZMAHEA1,16:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMAHEA1,16:16:00,16:16:00,9400ZZMAPWC1,16:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMAPWC1,16:17:00,16:17:00,9400ZZMABOB1,16:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMABOB1,16:19:00,16:19:00,9400ZZMAWFD1,16:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMAWFD1,16:21:00,16:21:00,9400ZZMARAD1,16:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMARAD1,16:23:00,16:23:00,9400ZZMABUR1,16:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000049,MET000049,1,I,0,9400ZZMABUR1,16:27:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000050,MET000050,1,I,0,9400ZZMAALT1,,15:43:00,9400ZZMANAV1,15:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMANAV1,15:46:00,15:46:00,9400ZZMATIM2,15:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMATIM2,15:48:00,15:48:00,9400ZZMABKS2,15:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMABKS2,15:50:00,15:50:00,9400ZZMASLE2,15:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMASLE2,15:52:00,15:52:00,9400ZZMADNE1,15:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMADNE1,15:53:00,15:53:00,9400ZZMASFD2,15:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMASFD2,15:55:00,15:55:00,9400ZZMAOLD1,15:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMAOLD1,15:58:00,15:58:00,9400ZZMATRA1,16:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMATRA1,16:00:00,16:00:00,9400ZZMACRN1,16:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMACRN1,16:03:00,16:03:00,9400ZZMAGMX1,16:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMAGMX1,16:06:00,16:06:00,9400ZZMASTP1,16:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMASTP1,16:09:00,16:09:00,9400ZZMAMKT2,16:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMAMKT2,16:12:00,16:12:00,9400ZZMASHU1,16:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMASHU1,16:14:00,16:14:00,9400ZZMAVIC2,16:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMAVIC2,16:16:00,16:16:00,9400ZZMAQRD1,16:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMAQRD1,16:20:00,16:20:00,9400ZZMAABM1,16:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMAABM1,16:22:00,16:22:00,9400ZZMACRU1,16:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMACRU1,16:24:00,16:24:00,9400ZZMABOW1,16:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMABOW1,16:26:00,16:26:00,9400ZZMAHEA1,16:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMAHEA1,16:28:00,16:28:00,9400ZZMAPWC1,16:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMAPWC1,16:29:00,16:29:00,9400ZZMABOB1,16:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMABOB1,16:31:00,16:31:00,9400ZZMAWFD1,16:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMAWFD1,16:33:00,16:33:00,9400ZZMARAD1,16:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMARAD1,16:35:00,16:35:00,9400ZZMABUR1,16:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000050,MET000050,1,I,0,9400ZZMABUR1,16:39:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000051,MET000051,1,I,0,9400ZZMAALT1,,15:55:00,9400ZZMANAV1,15:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000051,MET000051,1,I,0,9400ZZMANAV1,15:58:00,15:58:00,9400ZZMATIM2,16:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000051,MET000051,1,I,0,9400ZZMATIM2,16:00:00,16:00:00,9400ZZMABKS2,16:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000051,MET000051,1,I,0,9400ZZMABKS2,16:02:00,16:02:00,9400ZZMASLE2,16:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000051,MET000051,1,I,0,9400ZZMASLE2,16:04:00,16:04:00,9400ZZMADNE1,16:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000051,MET000051,1,I,0,9400ZZMADNE1,16:05:00,16:05:00,9400ZZMASFD2,16:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000051,MET000051,1,I,0,9400ZZMASFD2,16:07:00,16:07:00,9400ZZMAOLD1,16:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000051,MET000051,1,I,0,9400ZZMAOLD1,16:10:00,16:10:00,9400ZZMATRA1,16:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000051,MET000051,1,I,0,9400ZZMATRA1,16:12:00,16:12:00,9400ZZMACRN1,16:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000051,MET000051,1,I,0,9400ZZMACRN1,16:15:00,16:15:00,9400ZZMAGMX1,16:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000051,MET000051,1,I,0,9400ZZMAGMX1,16:18:00,16:18:00,9400ZZMASTP1,16:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000051,MET000051,1,I,0,9400ZZMASTP1,16:21:00,16:21:00,9400ZZMAMKT2,16:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000051,MET000051,1,I,0,9400ZZMAMKT2,16:24:00,16:24:00,9400ZZMASHU1,16:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000051,MET000051,1,I,0,9400ZZMASHU1,16:26:00,16:26:00,9400ZZMAVIC2,16:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000051,MET000051,1,I,0,9400ZZMAVIC2,16:28:00,16:28:00,9400ZZMAQRD1,16:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000051,MET000051,1,I,0,9400ZZMAQRD1,16:32:00,16:32:00,9400ZZMAABM1,16:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000051,MET000051,1,I,0,9400ZZMAABM1,16:34:00,16:34:00,9400ZZMACRU1,16:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000051,MET000051,1,I,0,9400ZZMACRU1,16:36:00,16:36:00,9400ZZMABOW1,16:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000051,MET000051,1,I,0,9400ZZMABOW1,16:38:00,16:38:00,9400ZZMAHEA1,16:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000051,MET000051,1,I,0,9400ZZMAHEA1,16:40:00,16:40:00,9400ZZMAPWC1,16:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000051,MET000051,1,I,0,9400ZZMAPWC1,16:41:00,16:41:00,9400ZZMABOB1,16:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000051,MET000051,1,I,0,9400ZZMABOB1,16:43:00,16:43:00,9400ZZMAWFD1,16:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000051,MET000051,1,I,0,9400ZZMAWFD1,16:45:00,16:45:00,9400ZZMARAD1,16:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000051,MET000051,1,I,0,9400ZZMARAD1,16:47:00,16:47:00,9400ZZMABUR1,16:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000051,MET000051,1,I,0,9400ZZMABUR1,16:51:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000052,MET000052,1,I,0,9400ZZMAALT1,,16:07:00,9400ZZMANAV1,16:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000052,MET000052,1,I,0,9400ZZMANAV1,16:10:00,16:10:00,9400ZZMATIM2,16:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000052,MET000052,1,I,0,9400ZZMATIM2,16:12:00,16:12:00,9400ZZMABKS2,16:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000052,MET000052,1,I,0,9400ZZMABKS2,16:14:00,16:14:00,9400ZZMASLE2,16:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000052,MET000052,1,I,0,9400ZZMASLE2,16:16:00,16:16:00,9400ZZMADNE1,16:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
