record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000004,GTB000004,641,C,1,1800WK22641,09:30:00,09:30:00,1800WK13361,09:31:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,641,C,1,1800WK13361,09:31:00,09:31:00,1800WK22621,09:32:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,641,C,1,1800WK22621,09:32:00,09:32:00,1800WK22591,09:35:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,641,C,1,1800WK22591,09:35:00,09:35:00,1800WK22561,09:35:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,641,C,1,1800WK22561,09:35:00,09:35:00,1800WK22841,09:36:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,641,C,1,1800WK22841,09:36:00,09:36:00,1800WK22831,09:36:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,641,C,1,1800WK22831,09:36:00,09:36:00,1800WK22821,09:37:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,641,C,1,1800WK22821,09:37:00,09:37:00,1800WK22811,09:38:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,641,C,1,1800WK22811,09:38:00,09:38:00,1800WK23751,09:38:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,641,C,1,1800WK23751,09:38:00,09:38:00,1800WK23731,09:39:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,641,C,1,1800WK23731,09:39:00,09:39:00,1800WK23721,09:40:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,641,C,1,1800WK23721,09:40:00,09:40:00,1800WK13161,09:41:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,641,C,1,1800WK13161,09:41:00,09:41:00,1800WK03901,09:41:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,641,C,1,1800WK03901,09:41:00,09:41:00,1800WK03721,09:42:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,641,C,1,1800WK03721,09:42:00,09:42:00,1800WK21621,09:43:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,641,C,1,1800WK21621,09:43:00,09:43:00,1800WK21651,09:44:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,641,C,1,1800WK21651,09:44:00,09:44:00,1800WK21671,09:45:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,641,C,1,1800WK21671,09:45:00,09:45:00,1800WK21691,09:46:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,641,C,1,1800WK21691,09:46:00,09:46:00,1800WK02371,09:47:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,641,C,1,1800WK02371,09:47:00,09:47:00,1800WK04791,09:48:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,641,C,1,1800WK04791,09:48:00,,,,1,1,1,1,1,0,0,2018-02-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000006,GTB000006,641,C,1,1800WK04791,,09:35:00,1800WK02111,09:36:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,641,C,1,1800WK02111,09:36:00,09:36:00,1800WK06051,09:37:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK06051,09:37:00,09:37:00,1800WK13351,09:39:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK13351,09:39:00,09:39:00,1800WK03181,09:41:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK03181,09:41:00,09:41:00,1800WK05471,09:43:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK05471,09:43:00,09:43:00,1800WK05491,09:44:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK05491,09:44:00,09:44:00,1800WK05501,09:45:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK05501,09:45:00,09:45:00,1800WK01511,09:47:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,641,C,1,1800WK01511,09:47:00,09:47:00,1800WK10421,09:50:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK10421,09:50:00,09:50:00,1800WK10431,09:50:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,641,C,1,1800WK10431,09:50:00,09:50:00,1800WK00451,09:51:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK00451,09:51:00,09:51:00,1800WK01331,09:52:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK01331,09:52:00,09:52:00,1800WK06491,09:53:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK06491,09:53:00,09:53:00,1800WK07171,09:54:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK07171,09:54:00,09:54:00,1800WK04351,09:55:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK04351,09:55:00,09:55:00,1800WK04321,09:56:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK04321,09:56:00,09:56:00,1800WK10181,09:56:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK10181,09:56:00,09:56:00,1800WK04391,09:57:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK04391,09:57:00,09:57:00,1800WK04401,09:59:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK04401,09:59:00,09:59:00,1800WK04421,09:59:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,641,C,1,1800WK04421,09:59:00,09:59:00,1800WK04431,09:59:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK04431,09:59:00,09:59:00,1800WK04501,10:00:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK04501,10:00:00,10:00:00,1800WK04521,10:00:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK04521,10:00:00,10:00:00,1800WK01751,10:01:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK01751,10:01:00,10:01:00,1800WK04531,10:01:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK04531,10:01:00,10:01:00,1800WK05271,10:02:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK05271,10:02:00,10:02:00,1800WK05261,10:03:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK05261,10:03:00,10:03:00,1800WK05231,10:04:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK05231,10:04:00,10:04:00,1800WK05211,10:05:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK05211,10:05:00,10:05:00,1800WK05191,10:05:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK05191,10:05:00,10:05:00,1800WK02211,10:06:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK02211,10:06:00,10:06:00,1800WK05151,10:06:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,641,C,1,1800WK05151,10:06:00,10:06:00,1800WK05111,10:08:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK05111,10:08:00,10:08:00,1800WK09641,10:09:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK09641,10:09:00,10:09:00,1800WK11851,10:10:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK11851,10:10:00,10:10:00,1800WK08151,10:11:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK08151,10:11:00,10:11:00,1800WK22971,10:11:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK22971,10:11:00,10:11:00,1800WK22951,10:13:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK22951,10:13:00,10:13:00,1800WK22931,10:14:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,641,C,1,1800WK22931,10:14:00,10:14:00,1800WK22911,10:14:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK22911,10:14:00,10:14:00,1800WK22901,10:15:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK22901,10:15:00,10:15:00,1800WK22881,10:16:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK22881,10:16:00,10:16:00,1800WK22861,10:17:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK22861,10:17:00,10:17:00,1800WK02401,10:20:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK02401,10:20:00,10:20:00,2500LAA00012,10:23:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,2500LAA00012,10:23:00,10:23:00,2500DCL3442,10:25:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,641,C,1,2500DCL3442,10:25:00,10:25:00,25001585,10:26:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,25001585,10:26:00,10:26:00,1800WK01501,10:27:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK01501,10:27:00,10:27:00,1800WK01461,10:28:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK01461,10:28:00,10:28:00,1800WK08841,10:28:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,641,C,1,1800WK08841,10:28:00,10:28:00,1800WK02021,10:30:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK02021,10:30:00,10:30:00,1800WK02041,10:31:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK02041,10:31:00,10:31:00,1800WK02061,10:32:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK02061,10:32:00,10:32:00,1800WK03241,10:34:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK03241,10:34:00,10:34:00,1800WK22641,10:35:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,641,C,1,1800WK22641,10:35:00,10:35:00,1800WK13361,10:36:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK13361,10:36:00,10:36:00,1800WK22621,10:37:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK22621,10:37:00,10:37:00,1800WK22591,10:40:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK22591,10:40:00,10:40:00,1800WK22561,10:40:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,641,C,1,1800WK22561,10:40:00,10:40:00,1800WK22841,10:41:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK22841,10:41:00,10:41:00,1800WK22831,10:41:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK22831,10:41:00,10:41:00,1800WK22821,10:42:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK22821,10:42:00,10:42:00,1800WK22811,10:43:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK22811,10:43:00,10:43:00,1800WK23751,10:43:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,641,C,1,1800WK23751,10:43:00,10:43:00,1800WK23731,10:44:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK23731,10:44:00,10:44:00,1800WK23721,10:45:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK23721,10:45:00,10:45:00,1800WK13161,10:46:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK13161,10:46:00,10:46:00,1800WK03901,10:46:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK03901,10:46:00,10:46:00,1800WK03721,10:47:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK03721,10:47:00,10:47:00,1800WK21621,10:48:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK21621,10:48:00,10:48:00,1800WK21651,10:49:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK21651,10:49:00,10:49:00,1800WK21671,10:50:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK21671,10:50:00,10:50:00,1800WK21691,10:51:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK21691,10:51:00,10:51:00,1800WK02371,10:52:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,1,1800WK02371,10:52:00,10:52:00,1800WK04791,10:53:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000006,GTB000006,641,C,1,1800WK04791,10:53:00,,,,1,1,1,1,1,0,0,2018-02-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000008,GTB000008,641,C,1,1800WK04791,,10:35:00,1800WK02111,10:36:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,641,C,1,1800WK02111,10:36:00,10:36:00,1800WK06051,10:37:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK06051,10:37:00,10:37:00,1800WK13351,10:39:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK13351,10:39:00,10:39:00,1800WK03181,10:41:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK03181,10:41:00,10:41:00,1800WK05471,10:43:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK05471,10:43:00,10:43:00,1800WK05491,10:44:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK05491,10:44:00,10:44:00,1800WK05501,10:45:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK05501,10:45:00,10:45:00,1800WK01511,10:47:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,641,C,1,1800WK01511,10:47:00,10:47:00,1800WK10421,10:50:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK10421,10:50:00,10:50:00,1800WK10431,10:50:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,641,C,1,1800WK10431,10:50:00,10:50:00,1800WK00451,10:51:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK00451,10:51:00,10:51:00,1800WK01331,10:52:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK01331,10:52:00,10:52:00,1800WK06491,10:53:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK06491,10:53:00,10:53:00,1800WK07171,10:54:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK07171,10:54:00,10:54:00,1800WK04351,10:55:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK04351,10:55:00,10:55:00,1800WK04321,10:56:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK04321,10:56:00,10:56:00,1800WK10181,10:56:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK10181,10:56:00,10:56:00,1800WK04391,10:57:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK04391,10:57:00,10:57:00,1800WK04401,10:59:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK04401,10:59:00,10:59:00,1800WK04421,10:59:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,641,C,1,1800WK04421,10:59:00,10:59:00,1800WK04431,10:59:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK04431,10:59:00,10:59:00,1800WK04501,11:00:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK04501,11:00:00,11:00:00,1800WK04521,11:00:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK04521,11:00:00,11:00:00,1800WK01751,11:01:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK01751,11:01:00,11:01:00,1800WK04531,11:01:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK04531,11:01:00,11:01:00,1800WK05271,11:02:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK05271,11:02:00,11:02:00,1800WK05261,11:03:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK05261,11:03:00,11:03:00,1800WK05231,11:04:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK05231,11:04:00,11:04:00,1800WK05211,11:05:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK05211,11:05:00,11:05:00,1800WK05191,11:05:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK05191,11:05:00,11:05:00,1800WK02211,11:06:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK02211,11:06:00,11:06:00,1800WK05151,11:06:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,641,C,1,1800WK05151,11:06:00,11:06:00,1800WK05111,11:08:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK05111,11:08:00,11:08:00,1800WK09641,11:09:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK09641,11:09:00,11:09:00,1800WK11851,11:10:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK11851,11:10:00,11:10:00,1800WK08151,11:11:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,1,1800WK08151,11:11:00,11:11:00,1800WK22971,11:11:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
