record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000001,GMN000001,180,O,0,1800ED12941,07:35:00,07:35:00,1800ED12961,07:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,180,O,0,1800ED12961,07:36:00,07:36:00,1800ED12971,07:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,180,O,0,1800ED12971,07:37:00,07:37:00,1800ED12991,07:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,180,O,0,1800ED12991,07:38:00,07:38:00,1800ED13021,07:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,180,O,0,1800ED13021,07:38:00,07:38:00,1800ED04031,07:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,180,O,0,1800ED04031,07:40:00,07:40:00,1800ED13641,07:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,180,O,0,1800ED13641,07:40:00,07:40:00,1800ED13621,07:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,180,O,0,1800ED13621,07:41:00,07:41:00,1800ED13601,07:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,180,O,0,1800ED13601,07:41:00,07:41:00,1800ED13581,07:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,180,O,0,1800ED13581,07:42:00,07:42:00,1800ED13551,07:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000001,GMN000001,180,O,0,1800ED13551,07:43:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000002,GMN000002,180,O,0,1800EB01341,,07:50:00,1800EB00081,07:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,180,O,0,1800EB00081,07:50:00,07:50:00,1800EB06781,07:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800EB06781,07:51:00,07:51:00,1800EB24351,07:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800EB24351,07:52:00,07:52:00,1800EB32321,07:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800EB32321,07:52:00,07:52:00,1800EB32281,07:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800EB32281,07:53:00,07:53:00,1800EB32261,07:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800EB32261,07:53:00,07:53:00,1800EB32241,07:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800EB32241,07:54:00,07:54:00,1800EB32221,07:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800EB32221,07:55:00,07:55:00,1800EB32901,07:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800EB32901,07:56:00,07:56:00,1800EB32881,07:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800EB32881,07:57:00,07:57:00,1800EB32861,07:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800EB32861,07:57:00,07:57:00,1800EB32841,07:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800EB32841,07:58:00,07:58:00,1800EB32821,07:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800EB32821,07:59:00,07:59:00,1800EB32801,08:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800EB32801,08:00:00,08:00:00,1800EB31681,08:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800EB31681,08:01:00,08:01:00,1800EB31701,08:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,180,O,0,1800EB31701,08:01:00,08:01:00,1800ED04761,08:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED04761,08:02:00,08:02:00,1800ED31741,08:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED31741,08:03:00,08:03:00,1800ED24521,08:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED24521,08:03:00,08:03:00,1800ED24541,08:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED24541,08:04:00,08:04:00,1800ED24561,08:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED24561,08:05:00,08:05:00,1800ED24591,08:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED24591,08:06:00,08:06:00,1800ED24611,08:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED24611,08:07:00,08:07:00,1800ED24631,08:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED24631,08:08:00,08:08:00,1800ED44871,08:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED44871,08:09:00,08:09:00,1800ED19511,08:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,180,O,0,1800ED19511,08:10:00,08:10:00,1800ED28251,08:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED28251,08:11:00,08:11:00,1800ED28961,08:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED28961,08:12:00,08:12:00,1800ED28981,08:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED28981,08:12:00,08:12:00,1800ED29001,08:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED29001,08:13:00,08:13:00,1800ED28761,08:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED28761,08:14:00,08:14:00,1800ED28741,08:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,180,O,0,1800ED28741,08:14:00,08:14:00,1800ED28721,08:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED28721,08:15:00,08:15:00,1800ED28701,08:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED28701,08:16:00,08:16:00,1800ED28681,08:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED28681,08:16:00,08:16:00,1800ED28661,08:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED28661,08:17:00,08:17:00,1800ED02951,08:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED02951,08:17:00,08:17:00,1800ED28311,08:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED28311,08:18:00,08:18:00,1800ED15301,08:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED15301,08:20:00,08:20:00,1800OMBS001,08:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800OMBS001,08:21:00,08:21:00,1800ED02121,08:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,G,F0,T1
QI,GMN,000002,GMN000002,180,O,0,1800ED02121,08:22:00,08:22:00,1800ED17491,08:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED17491,08:23:00,08:23:00,1800ED15081,08:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED15081,08:24:00,08:24:00,1800ED15131,08:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED15131,08:25:00,08:25:00,1800ED15871,08:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,180,O,0,1800ED15871,08:26:00,08:26:00,1800ED30941,08:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED30941,08:27:00,08:27:00,1800ED30931,08:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED30931,08:28:00,08:28:00,1800ED30891,08:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED30891,08:29:00,08:29:00,1800ED30871,08:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED30871,08:30:00,08:30:00,1800ED30851,08:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED30851,08:31:00,08:31:00,1800ED30831,08:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED30831,08:32:00,08:32:00,1800ED00391,08:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED00391,08:32:00,08:32:00,1800ED30811,08:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED30811,08:33:00,08:33:00,1800ED06461,08:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,180,O,0,1800ED06461,08:34:00,08:34:00,1800ED30791,08:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED30791,08:34:00,08:34:00,1800ED30781,08:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED30781,08:35:00,08:35:00,1800ED01571,08:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED01571,08:36:00,08:36:00,1800ED06491,08:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,180,O,0,1800ED06491,08:36:00,08:36:00,1800ED12941,08:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED12941,08:37:00,08:37:00,1800ED12961,08:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED12961,08:38:00,08:38:00,1800ED12971,08:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED12971,08:39:00,08:39:00,1800ED12991,08:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED12991,08:40:00,08:40:00,1800ED13021,08:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED13021,08:40:00,08:40:00,1800ED04031,08:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED04031,08:42:00,08:42:00,1800ED13641,08:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED13641,08:42:00,08:42:00,1800ED13621,08:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED13621,08:43:00,08:43:00,1800ED13601,08:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED13601,08:43:00,08:43:00,1800ED13581,08:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,180,O,0,1800ED13581,08:44:00,08:44:00,1800ED13551,08:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000002,GMN000002,180,O,0,1800ED13551,08:45:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000003,GMN000003,180,O,0,1800EB01341,,08:55:00,1800EB00081,08:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,180,O,0,1800EB00081,08:55:00,08:55:00,1800EB06781,08:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800EB06781,08:56:00,08:56:00,1800EB24351,08:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800EB24351,08:57:00,08:57:00,1800EB32321,08:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800EB32321,08:57:00,08:57:00,1800EB32281,08:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800EB32281,08:58:00,08:58:00,1800EB32261,08:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800EB32261,08:58:00,08:58:00,1800EB32241,08:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800EB32241,08:59:00,08:59:00,1800EB32221,09:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800EB32221,09:00:00,09:00:00,1800EB32901,09:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800EB32901,09:01:00,09:01:00,1800EB32881,09:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800EB32881,09:02:00,09:02:00,1800EB32861,09:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800EB32861,09:02:00,09:02:00,1800EB32841,09:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800EB32841,09:03:00,09:03:00,1800EB32821,09:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800EB32821,09:04:00,09:04:00,1800EB32801,09:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800EB32801,09:05:00,09:05:00,1800EB31681,09:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800EB31681,09:06:00,09:06:00,1800EB31701,09:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,180,O,0,1800EB31701,09:06:00,09:06:00,1800ED04761,09:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED04761,09:07:00,09:07:00,1800ED31741,09:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED31741,09:08:00,09:08:00,1800ED24521,09:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED24521,09:08:00,09:08:00,1800ED24541,09:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED24541,09:09:00,09:09:00,1800ED24561,09:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED24561,09:10:00,09:10:00,1800ED24591,09:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED24591,09:11:00,09:11:00,1800ED24611,09:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED24611,09:12:00,09:12:00,1800ED24631,09:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED24631,09:13:00,09:13:00,1800ED44871,09:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED44871,09:14:00,09:14:00,1800ED19511,09:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,180,O,0,1800ED19511,09:15:00,09:15:00,1800ED28251,09:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED28251,09:16:00,09:16:00,1800ED28961,09:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED28961,09:17:00,09:17:00,1800ED28981,09:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED28981,09:17:00,09:17:00,1800ED29001,09:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED29001,09:18:00,09:18:00,1800ED28761,09:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED28761,09:19:00,09:19:00,1800ED28741,09:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,180,O,0,1800ED28741,09:19:00,09:19:00,1800ED28721,09:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED28721,09:20:00,09:20:00,1800ED28701,09:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED28701,09:21:00,09:21:00,1800ED28681,09:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED28681,09:21:00,09:21:00,1800ED28661,09:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED28661,09:22:00,09:22:00,1800ED02951,09:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED02951,09:22:00,09:22:00,1800ED28311,09:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED28311,09:23:00,09:23:00,1800ED15301,09:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED15301,09:25:00,09:25:00,1800OMBS001,09:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800OMBS001,09:26:00,09:26:00,1800ED02121,09:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,G,F0,T1
QI,GMN,000003,GMN000003,180,O,0,1800ED02121,09:27:00,09:27:00,1800ED17491,09:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED17491,09:28:00,09:28:00,1800ED15081,09:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED15081,09:29:00,09:29:00,1800ED15131,09:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED15131,09:30:00,09:30:00,1800ED15871,09:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,180,O,0,1800ED15871,09:31:00,09:31:00,1800ED30941,09:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED30941,09:32:00,09:32:00,1800ED30931,09:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED30931,09:33:00,09:33:00,1800ED30891,09:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED30891,09:34:00,09:34:00,1800ED30871,09:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED30871,09:35:00,09:35:00,1800ED30851,09:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED30851,09:36:00,09:36:00,1800ED30831,09:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED30831,09:37:00,09:37:00,1800ED00391,09:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,180,O,0,1800ED00391,09:37:00,09:37:00,1800ED30811,09:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
