record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000011,GTB000011,73,O,0,1800NF02971,17:47:00,17:47:00,1800NF10251,17:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,73,O,0,1800NF10251,17:49:00,17:49:00,1800NF31281,17:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,73,O,0,1800NF31281,17:50:00,17:50:00,1800NF31291,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,73,O,0,1800NF31291,17:51:00,17:51:00,1800NF30551,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,73,O,0,1800NF30551,17:54:00,17:54:00,1800NF30571,17:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,73,O,0,1800NF30571,17:56:00,17:56:00,1800NF30581,17:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,73,O,0,1800NF30581,17:56:00,17:56:00,1800NF03781,17:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,73,O,0,1800NF03781,17:57:00,17:57:00,1800NF30611,17:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,73,O,0,1800NF30611,17:59:00,17:59:00,1800NF30771,17:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,73,O,0,1800NF30771,17:59:00,17:59:00,1800NF00591,18:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,73,O,0,1800NF00591,18:00:00,18:00:00,1800NF30871,18:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,73,O,0,1800NF30871,18:01:00,18:01:00,1800NF30901,18:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,73,O,0,1800NF30901,18:03:00,18:03:00,1800NF30911,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,73,O,0,1800NF30911,18:04:00,18:04:00,1800WF39491,18:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,73,O,0,1800WF39491,18:05:00,18:05:00,1800WF39471,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,73,O,0,1800WF39471,18:06:00,18:06:00,1800WF39351,18:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,73,O,0,1800WF39351,18:07:00,18:07:00,1800WF39311,18:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,73,O,0,1800WF39311,18:09:00,18:09:00,1800WF39601,18:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,73,O,0,1800WF39601,18:09:00,18:09:00,1800WF39591,18:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,73,O,0,1800WF39591,18:10:00,18:10:00,1800WF39621,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,73,O,0,1800WF39621,18:11:00,18:11:00,1800WF21491,18:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,73,O,0,1800WF21491,18:12:00,18:12:00,1800WF21481,18:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,73,O,0,1800WF21481,18:13:00,18:13:00,1800WF21471,18:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,73,O,0,1800WF21471,18:15:00,18:15:00,1800WF39251,18:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,73,O,0,1800WF39251,18:15:00,18:15:00,1800WF39241,18:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,73,O,0,1800WF39241,18:16:00,18:16:00,1800WF39221,18:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,73,O,0,1800WF39221,18:16:00,18:16:00,1800WF39201,18:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,73,O,0,1800WF39201,18:17:00,18:17:00,1800WF15071,18:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,73,O,0,1800WF15071,18:17:00,18:17:00,1800WF15061,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,73,O,0,1800WF15061,18:18:00,18:18:00,1800WF15051,18:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,73,O,0,1800WF15051,18:19:00,18:19:00,1800WF15041,18:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,73,O,0,1800WF15041,18:20:00,18:20:00,1800WF41321,18:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,73,O,0,1800WF41321,18:21:00,18:21:00,1800NF08131,18:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,73,O,0,1800NF08131,18:21:00,18:21:00,1800WF41331,18:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000011,GTB000011,73,O,0,1800WF41331,18:22:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000012,GTB000012,73,O,0,1800NF09811,,18:30:00,1800NF09701,18:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,73,O,0,1800NF09701,18:31:00,18:31:00,1800NF02711,18:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800NF02711,18:32:00,18:32:00,1800NF30131,18:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800NF30131,18:33:00,18:33:00,1800NF03511,18:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800NF03511,18:34:00,18:34:00,1800NF30091,18:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800NF30091,18:35:00,18:35:00,1800NF30041,18:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800NF30041,18:36:00,18:36:00,1800NF30011,18:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800NF30011,18:37:00,18:37:00,1800NF30001,18:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,73,O,0,1800NF30001,18:37:00,18:37:00,1800NF29971,18:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800NF29971,18:39:00,18:39:00,1800NF01681,18:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800NF01681,18:39:00,18:39:00,1800NF30251,18:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800NF30251,18:40:00,18:40:00,1800NF30291,18:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800NF30291,18:41:00,18:41:00,1800NF30321,18:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800NF30321,18:41:00,18:41:00,1800NF02161,18:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800NF02161,18:42:00,18:42:00,1800NF30351,18:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800NF30351,18:43:00,18:43:00,1800NF29791,18:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800NF29791,18:45:00,18:45:00,1800NF29811,18:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800NF29811,18:46:00,18:46:00,1800NF29821,18:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800NF29821,18:46:00,18:46:00,1800NF02971,18:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800NF02971,18:47:00,18:47:00,1800NF10251,18:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800NF10251,18:49:00,18:49:00,1800NF31281,18:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,73,O,0,1800NF31281,18:50:00,18:50:00,1800NF31291,18:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800NF31291,18:51:00,18:51:00,1800NF30551,18:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800NF30551,18:54:00,18:54:00,1800NF30571,18:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800NF30571,18:56:00,18:56:00,1800NF30581,18:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800NF30581,18:56:00,18:56:00,1800NF03781,18:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800NF03781,18:57:00,18:57:00,1800NF30611,18:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800NF30611,18:59:00,18:59:00,1800NF30771,18:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,73,O,0,1800NF30771,18:59:00,18:59:00,1800NF00591,19:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800NF00591,19:00:00,19:00:00,1800NF30871,19:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800NF30871,19:01:00,19:01:00,1800NF30901,19:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800NF30901,19:03:00,19:03:00,1800NF30911,19:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800NF30911,19:04:00,19:04:00,1800WF39491,19:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,73,O,0,1800WF39491,19:05:00,19:05:00,1800WF39471,19:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800WF39471,19:06:00,19:06:00,1800WF39351,19:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800WF39351,19:07:00,19:07:00,1800WF39311,19:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800WF39311,19:09:00,19:09:00,1800WF39601,19:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800WF39601,19:09:00,19:09:00,1800WF39591,19:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800WF39591,19:10:00,19:10:00,1800WF39621,19:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800WF39621,19:11:00,19:11:00,1800WF21491,19:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800WF21491,19:12:00,19:12:00,1800WF21481,19:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800WF21481,19:13:00,19:13:00,1800WF21471,19:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800WF21471,19:15:00,19:15:00,1800WF39251,19:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,73,O,0,1800WF39251,19:15:00,19:15:00,1800WF39241,19:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800WF39241,19:16:00,19:16:00,1800WF39221,19:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800WF39221,19:16:00,19:16:00,1800WF39201,19:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800WF39201,19:17:00,19:17:00,1800WF15071,19:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800WF15071,19:17:00,19:17:00,1800WF15061,19:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800WF15061,19:18:00,19:18:00,1800WF15051,19:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800WF15051,19:19:00,19:19:00,1800WF15041,19:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800WF15041,19:20:00,19:20:00,1800WF41321,19:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800WF41321,19:21:00,19:21:00,1800NF08131,19:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,73,O,0,1800NF08131,19:21:00,19:21:00,1800WF41331,19:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000012,GTB000012,73,O,0,1800WF41331,19:22:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,73,O,0,1800NF09811,,09:30:00,1800NF09701,09:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,73,O,0,1800NF09701,09:31:00,09:31:00,1800NF02711,09:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800NF02711,09:32:00,09:32:00,1800NF30131,09:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800NF30131,09:33:00,09:33:00,1800NF03511,09:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800NF03511,09:34:00,09:34:00,1800NF30091,09:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800NF30091,09:35:00,09:35:00,1800NF30041,09:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800NF30041,09:36:00,09:36:00,1800NF30011,09:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800NF30011,09:37:00,09:37:00,1800NF30001,09:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,73,O,0,1800NF30001,09:37:00,09:37:00,1800NF29971,09:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800NF29971,09:39:00,09:39:00,1800NF01681,09:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800NF01681,09:39:00,09:39:00,1800NF30251,09:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800NF30251,09:40:00,09:40:00,1800NF30291,09:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800NF30291,09:41:00,09:41:00,1800NF30321,09:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800NF30321,09:41:00,09:41:00,1800NF02161,09:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800NF02161,09:42:00,09:42:00,1800NF30351,09:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800NF30351,09:43:00,09:43:00,1800NF29791,09:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800NF29791,09:45:00,09:45:00,1800NF29811,09:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800NF29811,09:46:00,09:46:00,1800NF29821,09:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800NF29821,09:46:00,09:46:00,1800NF02971,09:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800NF02971,09:47:00,09:47:00,1800NF10251,09:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800NF10251,09:49:00,09:49:00,1800NF31281,09:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,73,O,0,1800NF31281,09:50:00,09:50:00,1800NF31291,09:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800NF31291,09:51:00,09:51:00,1800NF30551,09:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800NF30551,09:54:00,09:54:00,1800NF30571,09:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800NF30571,09:56:00,09:56:00,1800NF30581,09:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800NF30581,09:56:00,09:56:00,1800NF03781,09:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800NF03781,09:57:00,09:57:00,1800NF30611,09:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800NF30611,09:59:00,09:59:00,1800NF30771,09:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,73,O,0,1800NF30771,09:59:00,09:59:00,1800NF00591,10:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800NF00591,10:00:00,10:00:00,1800NF30871,10:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800NF30871,10:01:00,10:01:00,1800NF30901,10:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800NF30901,10:03:00,10:03:00,1800NF30911,10:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800NF30911,10:04:00,10:04:00,1800WF39491,10:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,73,O,0,1800WF39491,10:05:00,10:05:00,1800WF39471,10:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800WF39471,10:06:00,10:06:00,1800WF39351,10:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800WF39351,10:07:00,10:07:00,1800WF39331,10:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800WF39331,10:07:00,10:07:00,1800WF39511,10:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800WF39511,10:08:00,10:08:00,1800WF39521,10:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800WF39521,10:09:00,10:09:00,1800WF39541,10:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800WF39541,10:09:00,10:09:00,1800WF39561,10:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800WF39561,10:10:00,10:10:00,1800WF39571,10:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800WF39571,10:11:00,10:11:00,1800WF39621,10:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800WF39621,10:12:00,10:12:00,1800WF21491,10:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800WF21491,10:12:00,10:12:00,1800WF21481,10:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,73,O,0,1800WF21481,10:13:00,10:13:00,1800WF21471,10:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
