record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000003,GTB000003,29,I,0,1800WF41081,09:14:00,09:14:00,1800WF41091,09:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF41091,09:16:00,09:16:00,1800WF05831,09:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF05831,09:17:00,09:17:00,1800WF41111,09:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,29,I,0,1800WF41111,09:17:00,09:17:00,1800WF41131,09:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF41131,09:17:00,09:17:00,1800WF08211,09:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF08211,09:18:00,09:18:00,1800WF41151,09:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF41151,09:19:00,09:19:00,1800WF40861,09:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF40861,09:19:00,09:19:00,1800WF40871,09:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF40871,09:20:00,09:20:00,1800WF40881,09:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF40881,09:21:00,09:21:00,1800WF40891,09:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF40891,09:22:00,09:22:00,1800WF07901,09:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF07901,09:23:00,09:23:00,1800WF40901,09:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF40901,09:23:00,09:23:00,1800WF40911,09:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF40911,09:24:00,09:24:00,1800WF00311,09:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF00311,09:25:00,09:25:00,1800WF40921,09:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF40921,09:25:00,09:25:00,1800WF40931,09:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF40931,09:26:00,09:26:00,1800WF00831,09:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF00831,09:27:00,09:27:00,1800WF39301,09:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,29,I,0,1800WF39301,09:28:00,09:28:00,1800WF39601,09:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF39601,09:29:00,09:29:00,1800WF39591,09:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF39591,09:30:00,09:30:00,1800WF39551,09:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF39551,09:31:00,09:31:00,1800WF39681,09:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF39681,09:32:00,09:32:00,1800WF39701,09:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF39701,09:34:00,09:34:00,1800NF30921,09:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,29,I,0,1800NF30921,09:35:00,09:35:00,1800NF30891,09:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF30891,09:37:00,09:37:00,1800NF30881,09:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF30881,09:37:00,09:37:00,1800NF30851,09:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF30851,09:39:00,09:39:00,1800NF30841,09:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF30841,09:39:00,09:39:00,1800NF30441,09:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF30441,09:40:00,09:40:00,1800NF30431,09:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF30431,09:41:00,09:41:00,1800NF10151,09:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,29,I,0,1800NF10151,09:41:00,09:41:00,1800NF29611,09:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF29611,09:42:00,09:42:00,1800NF10351,09:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF10351,09:44:00,09:44:00,1800NF10371,09:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF10371,09:46:00,09:46:00,1800NF10331,09:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF10331,09:47:00,09:47:00,1800NF10381,09:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF10381,09:48:00,09:48:00,1800NF01751,09:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF01751,09:49:00,09:49:00,1800NF09711,09:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,29,I,0,1800NF09711,09:49:00,09:49:00,1800NF09931,09:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF09931,09:50:00,09:50:00,1800NF29841,09:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF29841,09:51:00,09:51:00,1800NF02971,09:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF02971,09:53:00,09:53:00,1800NF09971,09:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,29,I,0,1800NF09971,09:57:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,29,I,0,1800WF40651,,10:02:00,1800WF40661,10:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,29,I,0,1800WF40661,10:02:00,10:02:00,1800WF40581,10:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40581,10:03:00,10:03:00,1800WF40571,10:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40571,10:04:00,10:04:00,1800WF40551,10:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40551,10:04:00,10:04:00,1800WF40531,10:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40531,10:06:00,10:06:00,1800WF40511,10:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40511,10:06:00,10:06:00,1800WF39991,10:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF39991,10:07:00,10:07:00,1800WF40791,10:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40791,10:08:00,10:08:00,1800WF40801,10:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40801,10:09:00,10:09:00,1800WF40811,10:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40811,10:10:00,10:10:00,1800WF41001,10:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,29,I,0,1800WF41001,10:10:00,10:10:00,1800WF41011,10:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF41011,10:11:00,10:11:00,1800WF41021,10:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF41021,10:12:00,10:12:00,1800WF39921,10:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF39921,10:12:00,10:12:00,1800WF41081,10:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF41081,10:14:00,10:14:00,1800WF41091,10:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF41091,10:16:00,10:16:00,1800WF05831,10:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF05831,10:17:00,10:17:00,1800WF41111,10:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,29,I,0,1800WF41111,10:17:00,10:17:00,1800WF41131,10:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF41131,10:17:00,10:17:00,1800WF08211,10:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF08211,10:18:00,10:18:00,1800WF41151,10:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF41151,10:19:00,10:19:00,1800WF40861,10:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40861,10:19:00,10:19:00,1800WF40871,10:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40871,10:20:00,10:20:00,1800WF40881,10:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40881,10:21:00,10:21:00,1800WF40891,10:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40891,10:22:00,10:22:00,1800WF07901,10:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF07901,10:23:00,10:23:00,1800WF40901,10:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40901,10:23:00,10:23:00,1800WF40911,10:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40911,10:24:00,10:24:00,1800WF00311,10:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF00311,10:25:00,10:25:00,1800WF40921,10:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40921,10:25:00,10:25:00,1800WF40931,10:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40931,10:26:00,10:26:00,1800WF00831,10:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF00831,10:27:00,10:27:00,1800WF39301,10:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,29,I,0,1800WF39301,10:28:00,10:28:00,1800WF39601,10:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF39601,10:29:00,10:29:00,1800WF39591,10:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF39591,10:30:00,10:30:00,1800WF39551,10:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF39551,10:31:00,10:31:00,1800WF39681,10:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF39681,10:32:00,10:32:00,1800WF39701,10:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF39701,10:34:00,10:34:00,1800NF30921,10:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,29,I,0,1800NF30921,10:35:00,10:35:00,1800NF30891,10:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF30891,10:37:00,10:37:00,1800NF30881,10:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF30881,10:37:00,10:37:00,1800NF30851,10:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF30851,10:39:00,10:39:00,1800NF30841,10:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF30841,10:39:00,10:39:00,1800NF30441,10:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF30441,10:40:00,10:40:00,1800NF30431,10:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF30431,10:41:00,10:41:00,1800NF10151,10:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,29,I,0,1800NF10151,10:41:00,10:41:00,1800NF29611,10:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF29611,10:42:00,10:42:00,1800NF10351,10:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF10351,10:44:00,10:44:00,1800NF10371,10:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF10371,10:46:00,10:46:00,1800NF10331,10:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF10331,10:47:00,10:47:00,1800NF10381,10:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF10381,10:48:00,10:48:00,1800NF01751,10:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF01751,10:49:00,10:49:00,1800NF09711,10:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,29,I,0,1800NF09711,10:49:00,10:49:00,1800NF09931,10:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF09931,10:50:00,10:50:00,1800NF29841,10:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF29841,10:51:00,10:51:00,1800NF02971,10:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF02971,10:53:00,10:53:00,1800NF09971,10:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,29,I,0,1800NF09971,10:57:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,29,I,0,1800WF40651,,11:02:00,1800WF40661,11:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,29,I,0,1800WF40661,11:02:00,11:02:00,1800WF40581,11:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40581,11:03:00,11:03:00,1800WF40571,11:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40571,11:04:00,11:04:00,1800WF40551,11:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40551,11:04:00,11:04:00,1800WF40531,11:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40531,11:06:00,11:06:00,1800WF40511,11:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40511,11:06:00,11:06:00,1800WF39991,11:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF39991,11:07:00,11:07:00,1800WF40791,11:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40791,11:08:00,11:08:00,1800WF40801,11:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40801,11:09:00,11:09:00,1800WF40811,11:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40811,11:10:00,11:10:00,1800WF41001,11:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,29,I,0,1800WF41001,11:10:00,11:10:00,1800WF41011,11:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF41011,11:11:00,11:11:00,1800WF41021,11:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF41021,11:12:00,11:12:00,1800WF39921,11:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF39921,11:12:00,11:12:00,1800WF41081,11:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF41081,11:14:00,11:14:00,1800WF41091,11:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF41091,11:16:00,11:16:00,1800WF05831,11:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF05831,11:17:00,11:17:00,1800WF41111,11:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,29,I,0,1800WF41111,11:17:00,11:17:00,1800WF41131,11:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF41131,11:17:00,11:17:00,1800WF08211,11:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF08211,11:18:00,11:18:00,1800WF41151,11:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF41151,11:19:00,11:19:00,1800WF40861,11:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40861,11:19:00,11:19:00,1800WF40871,11:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40871,11:20:00,11:20:00,1800WF40881,11:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40881,11:21:00,11:21:00,1800WF40891,11:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40891,11:22:00,11:22:00,1800WF07901,11:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF07901,11:23:00,11:23:00,1800WF40901,11:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40901,11:23:00,11:23:00,1800WF40911,11:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40911,11:24:00,11:24:00,1800WF00311,11:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF00311,11:25:00,11:25:00,1800WF40921,11:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40921,11:25:00,11:25:00,1800WF40931,11:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40931,11:26:00,11:26:00,1800WF00831,11:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF00831,11:27:00,11:27:00,1800WF39301,11:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
