record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000005,NOR000005,130,I,0,1800EB01621,11:51:00,11:51:00,1800EB01641,11:52:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,130,I,0,1800EB01641,11:52:00,11:52:00,1800EB01651,11:53:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,130,I,0,1800EB01651,11:53:00,11:53:00,1800EB05551,11:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,130,I,0,1800EB05551,11:54:00,11:54:00,1800EB01661,11:55:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,130,I,0,1800EB01661,11:55:00,11:55:00,1800EB01671,11:56:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,130,I,0,1800EB01671,11:56:00,11:56:00,1800SB13601,11:57:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,130,I,0,1800SB13601,11:57:00,11:57:00,1800SB13961,11:59:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,130,I,0,1800SB13961,11:59:00,11:59:00,1800SB13971,11:59:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,130,I,0,1800SB13971,11:59:00,11:59:00,1800SB13481,12:01:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,130,I,0,1800SB13481,12:01:00,12:01:00,1800SB13991,12:03:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,130,I,0,1800SB13991,12:03:00,12:03:00,1800SB04561,12:04:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,130,I,0,1800SB04561,12:04:00,12:04:00,1800SB04941,12:05:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,130,I,0,1800SB04941,12:05:00,12:05:00,1800SB04821,12:07:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,130,I,0,1800SB04821,12:07:00,12:07:00,1800SB18301,12:07:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,130,I,0,1800SB18301,12:07:00,12:07:00,1800SB04781,12:08:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,130,I,0,1800SB04781,12:08:00,12:08:00,1800SB45111,12:10:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000005,NOR000005,130,I,0,1800SB45111,12:10:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000006,NOR000006,130,I,0,0600MA6150,,11:20:00,0600MA0050,11:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,130,I,0,0600MA0050,11:20:00,11:20:00,0600MA6124,11:22:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,0600MA6124,11:22:00,11:22:00,0600MA6008,11:25:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,0600MA6008,11:25:00,11:25:00,0600MA0304,11:29:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,0600MA0304,11:29:00,11:29:00,0600MA0310,11:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,0600MA0310,11:37:00,11:37:00,0600MA0275,11:47:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,0600MA0275,11:47:00,11:47:00,0600MA0629,11:53:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,130,I,0,0600MA0629,11:53:00,11:53:00,0600MA0587,11:56:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,0600MA0587,11:56:00,11:56:00,0600MA0584,11:57:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,130,I,0,0600MA0584,11:57:00,11:57:00,0600MA0568,12:01:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,0600MA0568,12:01:00,12:01:00,0600MA0544,12:03:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,0600MA0544,12:03:00,12:03:00,0600MA0546,12:05:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,0600MA0546,12:05:00,12:05:00,0600MA0548,12:05:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,130,I,0,0600MA0548,12:05:00,12:05:00,0600MA0550,12:06:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,0600MA0550,12:06:00,12:06:00,0600MA0552,12:07:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,0600MA0552,12:07:00,12:07:00,0600MA0541,12:07:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,0600MA0541,12:07:00,12:07:00,0600MA0539,12:09:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,0600MA0539,12:09:00,12:09:00,0600MA0537,12:10:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,0600MA0537,12:10:00,12:10:00,0600MA0534,12:11:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,0600MA0534,12:11:00,12:11:00,0600MA0533,12:12:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,0600MA0533,12:12:00,12:12:00,0600MA0531,12:14:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,0600MA0531,12:14:00,12:14:00,0600MA0529,12:15:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,0600MA0529,12:15:00,12:15:00,0600MA0527,12:15:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,130,I,0,0600MA0527,12:15:00,12:15:00,1800SG46491,12:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800SG46491,12:18:00,12:18:00,1800SG15851,12:19:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800SG15851,12:19:00,12:19:00,1800SG46501,12:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800SG46501,12:20:00,12:20:00,1800SG05031,12:21:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800SG05031,12:21:00,12:21:00,1800SG44991,12:23:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800SG44991,12:23:00,12:23:00,1800SG44891,12:23:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800SG44891,12:23:00,12:23:00,1800SG44901,12:24:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800SG44901,12:24:00,12:24:00,1800SG19331,12:25:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800SG19331,12:25:00,12:25:00,1800SG19361,12:26:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800SG19361,12:26:00,12:26:00,1800SG05301,12:26:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800SG05301,12:26:00,12:26:00,1800SG05291,12:27:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800SG05291,12:27:00,12:27:00,1800SG05271,12:29:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800SG05271,12:29:00,12:29:00,1800SG05241,12:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,130,I,0,1800SG05241,12:30:00,12:30:00,1800SG05171,12:32:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800SG05171,12:32:00,12:32:00,1800SG05151,12:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800SG05151,12:33:00,12:33:00,1800SG05141,12:34:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800SG05141,12:34:00,12:34:00,1800SG19131,12:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800SG19131,12:35:00,12:35:00,1800SG46251,12:36:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800SG46251,12:36:00,12:36:00,1800SG15081,12:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800SG15081,12:37:00,12:37:00,1800SB15061,12:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800SB15061,12:39:00,12:39:00,1800EB13711,12:41:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800EB13711,12:41:00,12:41:00,1800EB13751,12:41:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,130,I,0,1800EB13751,12:41:00,12:41:00,1800EB13761,12:42:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800EB13761,12:42:00,12:42:00,1800EB13781,12:43:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800EB13781,12:43:00,12:43:00,1800EB13801,12:43:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800EB13801,12:43:00,12:43:00,1800EB13821,12:44:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800EB13821,12:44:00,12:44:00,1800EB13851,12:45:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800EB13851,12:45:00,12:45:00,1800EB13881,12:46:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800EB13881,12:46:00,12:46:00,1800EB13891,12:47:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800EB13891,12:47:00,12:47:00,1800EB13921,12:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800EB13921,12:48:00,12:48:00,1800EB01591,12:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,130,I,0,1800EB01591,12:48:00,12:48:00,1800EB01601,12:49:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800EB01601,12:49:00,12:49:00,1800EB01611,12:50:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800EB01611,12:50:00,12:50:00,1800EB01621,12:51:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800EB01621,12:51:00,12:51:00,1800EB01641,12:52:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800EB01641,12:52:00,12:52:00,1800EB01651,12:53:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800EB01651,12:53:00,12:53:00,1800EB05551,12:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800EB05551,12:54:00,12:54:00,1800EB01661,12:55:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800EB01661,12:55:00,12:55:00,1800EB01671,12:56:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800EB01671,12:56:00,12:56:00,1800SB13601,12:57:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800SB13601,12:57:00,12:57:00,1800SB13961,12:59:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800SB13961,12:59:00,12:59:00,1800SB13971,12:59:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800SB13971,12:59:00,12:59:00,1800SB13481,13:01:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800SB13481,13:01:00,13:01:00,1800SB13991,13:03:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800SB13991,13:03:00,13:03:00,1800SB04561,13:04:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800SB04561,13:04:00,13:04:00,1800SB04941,13:05:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800SB04941,13:05:00,13:05:00,1800SB04821,13:07:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800SB04821,13:07:00,13:07:00,1800SB18301,13:07:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800SB18301,13:07:00,13:07:00,1800SB04781,13:08:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,130,I,0,1800SB04781,13:08:00,13:08:00,1800SB45111,13:10:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000006,NOR000006,130,I,0,1800SB45111,13:10:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000007,NOR000007,130,I,0,0600MA6150,,12:20:00,0600MA0050,12:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,130,I,0,0600MA0050,12:20:00,12:20:00,0600MA6124,12:22:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,0600MA6124,12:22:00,12:22:00,0600MA6008,12:25:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,0600MA6008,12:25:00,12:25:00,0600MA0304,12:29:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,0600MA0304,12:29:00,12:29:00,0600MA0310,12:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,0600MA0310,12:37:00,12:37:00,0600MA0275,12:47:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,0600MA0275,12:47:00,12:47:00,0600MA0629,12:53:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,130,I,0,0600MA0629,12:53:00,12:53:00,0600MA0587,12:56:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,0600MA0587,12:56:00,12:56:00,0600MA0584,12:57:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,130,I,0,0600MA0584,12:57:00,12:57:00,0600MA0568,13:01:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,0600MA0568,13:01:00,13:01:00,0600MA0544,13:03:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,0600MA0544,13:03:00,13:03:00,0600MA0546,13:05:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,0600MA0546,13:05:00,13:05:00,0600MA0548,13:05:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,130,I,0,0600MA0548,13:05:00,13:05:00,0600MA0550,13:06:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,0600MA0550,13:06:00,13:06:00,0600MA0552,13:07:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,0600MA0552,13:07:00,13:07:00,0600MA0541,13:07:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,0600MA0541,13:07:00,13:07:00,0600MA0539,13:09:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,0600MA0539,13:09:00,13:09:00,0600MA0537,13:10:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,0600MA0537,13:10:00,13:10:00,0600MA0534,13:11:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,0600MA0534,13:11:00,13:11:00,0600MA0533,13:12:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,0600MA0533,13:12:00,13:12:00,0600MA0531,13:14:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,0600MA0531,13:14:00,13:14:00,0600MA0529,13:15:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,0600MA0529,13:15:00,13:15:00,0600MA0527,13:15:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,130,I,0,0600MA0527,13:15:00,13:15:00,1800SG46491,13:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,1800SG46491,13:18:00,13:18:00,1800SG15851,13:19:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,1800SG15851,13:19:00,13:19:00,1800SG46501,13:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,1800SG46501,13:20:00,13:20:00,1800SG05031,13:21:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,1800SG05031,13:21:00,13:21:00,1800SG44991,13:23:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,1800SG44991,13:23:00,13:23:00,1800SG44891,13:23:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,1800SG44891,13:23:00,13:23:00,1800SG44901,13:24:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,1800SG44901,13:24:00,13:24:00,1800SG19331,13:25:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,1800SG19331,13:25:00,13:25:00,1800SG19361,13:26:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,1800SG19361,13:26:00,13:26:00,1800SG05301,13:26:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,1800SG05301,13:26:00,13:26:00,1800SG05291,13:27:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,1800SG05291,13:27:00,13:27:00,1800SG05271,13:29:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,1800SG05271,13:29:00,13:29:00,1800SG05241,13:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,130,I,0,1800SG05241,13:30:00,13:30:00,1800SG05171,13:32:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,1800SG05171,13:32:00,13:32:00,1800SG05151,13:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,1800SG05151,13:33:00,13:33:00,1800SG05141,13:34:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,1800SG05141,13:34:00,13:34:00,1800SG19131,13:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,1800SG19131,13:35:00,13:35:00,1800SG46251,13:36:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,1800SG46251,13:36:00,13:36:00,1800SG15081,13:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,130,I,0,1800SG15081,13:37:00,13:37:00,1800SB15061,13:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
