record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000006,GMS000006,255,O,0,1800SJ01121,12:39:00,12:39:00,1800SJ01131,12:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,255,O,0,1800SJ01131,12:40:00,12:40:00,1800SJ02401,12:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,255,O,0,1800SJ02401,12:41:00,12:41:00,1800SJ02371,12:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,255,O,0,1800SJ02371,12:41:00,12:41:00,1800SJ02361,12:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,255,O,0,1800SJ02361,12:43:00,12:43:00,1800SJ02341,12:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,255,O,0,1800SJ02341,12:45:00,12:45:00,1800SJ02321,12:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,255,O,0,1800SJ02321,12:46:00,12:46:00,1800SJ02301,12:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,255,O,0,1800SJ02301,12:47:00,12:47:00,1800SJ02281,12:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,255,O,0,1800SJ02281,12:49:00,12:49:00,1800SJ03491,12:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,255,O,0,1800SJ03491,12:50:00,12:50:00,1800SJ03521,12:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,255,O,0,1800SJ03521,12:51:00,12:51:00,1800SJ48181,12:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,255,O,0,1800SJ48181,12:52:00,12:52:00,1800SJ48191,12:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,255,O,0,1800SJ48191,12:54:00,12:54:00,1800SJ48201,12:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,255,O,0,1800SJ48201,12:54:00,12:54:00,1800SJ48211,12:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,255,O,0,1800SJ48211,12:55:00,12:55:00,1800SJ48221,12:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,255,O,0,1800SJ48221,12:56:00,12:56:00,1800SJ48231,12:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,255,O,0,1800SJ48231,12:57:00,12:57:00,1800SJ48241,12:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,255,O,0,1800SJ48241,12:57:00,12:57:00,1800SJ48251,12:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,255,O,0,1800SJ48251,12:59:00,12:59:00,1800SJ48261,13:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,255,O,0,1800SJ48261,13:00:00,13:00:00,1800SJ48301,13:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,255,O,0,1800SJ48301,13:00:00,13:00:00,1800SJ47991,13:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,255,O,0,1800SJ47991,13:01:00,13:01:00,1800SJ48001,13:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,255,O,0,1800SJ48001,13:01:00,13:01:00,1800SJ48011,13:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,255,O,0,1800SJ48011,13:02:00,13:02:00,1800SJ48021,13:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,255,O,0,1800SJ48021,13:02:00,13:02:00,1800SJ48051,13:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,255,O,0,1800SJ48051,13:03:00,13:03:00,1800SJ48061,13:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,255,O,0,1800SJ48061,13:04:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,255,O,0,1800SB45141,,12:35:00,1800SB00591,12:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,255,O,0,1800SB00591,12:37:00,12:37:00,1800SB04831,12:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SB04831,12:38:00,12:38:00,1800SB12261,12:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SB12261,12:40:00,12:40:00,1800SB12251,12:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SB12251,12:40:00,12:40:00,1800SB30301,12:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SB30301,12:43:00,12:43:00,1800SB15391,12:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SB15391,12:44:00,12:44:00,1800SJ30271,12:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ30271,12:46:00,12:46:00,1800SJ30261,12:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ30261,12:48:00,12:48:00,1800SJ00301,12:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ00301,12:50:00,12:50:00,1800SJ00341,12:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,255,O,0,1800SJ00341,12:51:00,12:51:00,1800SJ00371,12:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ00371,12:52:00,12:52:00,1800SJ17771,12:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ17771,12:53:00,12:53:00,1800SJ00391,12:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ00391,12:53:00,12:53:00,1800SJ00401,12:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ00401,12:55:00,12:55:00,1800SJ00411,12:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ00411,12:56:00,12:56:00,1800SJ00421,12:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ00421,12:57:00,12:57:00,1800SJ00801,13:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ00801,13:00:00,13:02:00,1800SJ01321,13:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,255,O,0,1800SJ01321,13:02:00,13:02:00,1800SJ01301,13:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ01301,13:03:00,13:03:00,1800SJ01071,13:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ01071,13:04:00,13:04:00,1800SJ01081,13:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ01081,13:05:00,13:05:00,1800SJ01091,13:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ01091,13:06:00,13:06:00,1800SJ01101,13:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ01101,13:07:00,13:07:00,1800SJ01111,13:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ01111,13:08:00,13:08:00,1800SJ01121,13:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ01121,13:09:00,13:09:00,1800SJ01131,13:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ01131,13:10:00,13:10:00,1800SJ02401,13:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,255,O,0,1800SJ02401,13:11:00,13:11:00,1800SJ02371,13:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ02371,13:11:00,13:11:00,1800SJ02361,13:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ02361,13:13:00,13:13:00,1800SJ02341,13:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ02341,13:15:00,13:15:00,1800SJ02321,13:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ02321,13:16:00,13:16:00,1800SJ02301,13:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ02301,13:17:00,13:17:00,1800SJ02281,13:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ02281,13:19:00,13:19:00,1800SJ03491,13:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ03491,13:20:00,13:20:00,1800SJ03521,13:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ03521,13:21:00,13:21:00,1800SJ48181,13:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,255,O,0,1800SJ48181,13:22:00,13:22:00,1800SJ48191,13:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ48191,13:24:00,13:24:00,1800SJ48201,13:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ48201,13:24:00,13:24:00,1800SJ48211,13:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ48211,13:25:00,13:25:00,1800SJ48221,13:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ48221,13:26:00,13:26:00,1800SJ48231,13:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ48231,13:27:00,13:27:00,1800SJ48241,13:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ48241,13:27:00,13:27:00,1800SJ48251,13:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ48251,13:29:00,13:29:00,1800SJ48261,13:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ48261,13:30:00,13:30:00,1800SJ48301,13:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,255,O,0,1800SJ48301,13:30:00,13:30:00,1800SJ47991,13:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ47991,13:31:00,13:31:00,1800SJ48001,13:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ48001,13:31:00,13:31:00,1800SJ48011,13:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ48011,13:32:00,13:32:00,1800SJ48021,13:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ48021,13:32:00,13:32:00,1800SJ48051,13:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,255,O,0,1800SJ48051,13:33:00,13:33:00,1800SJ48061,13:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,255,O,0,1800SJ48061,13:34:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000008,GMS000008,255,O,0,1800SB45141,,13:05:00,1800SB00591,13:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,255,O,0,1800SB00591,13:07:00,13:07:00,1800SB04831,13:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SB04831,13:08:00,13:08:00,1800SB12261,13:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SB12261,13:10:00,13:10:00,1800SB12251,13:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SB12251,13:10:00,13:10:00,1800SB30301,13:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SB30301,13:13:00,13:13:00,1800SB15391,13:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SB15391,13:14:00,13:14:00,1800SJ30271,13:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ30271,13:16:00,13:16:00,1800SJ30261,13:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ30261,13:18:00,13:18:00,1800SJ00301,13:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ00301,13:20:00,13:20:00,1800SJ00341,13:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,255,O,0,1800SJ00341,13:21:00,13:21:00,1800SJ00371,13:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ00371,13:22:00,13:22:00,1800SJ17771,13:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ17771,13:23:00,13:23:00,1800SJ00391,13:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ00391,13:23:00,13:23:00,1800SJ00401,13:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ00401,13:25:00,13:25:00,1800SJ00411,13:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ00411,13:26:00,13:26:00,1800SJ00421,13:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ00421,13:27:00,13:27:00,1800SJ00801,13:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ00801,13:30:00,13:32:00,1800SJ01321,13:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,255,O,0,1800SJ01321,13:32:00,13:32:00,1800SJ01301,13:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ01301,13:33:00,13:33:00,1800SJ01071,13:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ01071,13:34:00,13:34:00,1800SJ01081,13:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ01081,13:35:00,13:35:00,1800SJ01091,13:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ01091,13:36:00,13:36:00,1800SJ01101,13:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ01101,13:37:00,13:37:00,1800SJ01111,13:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ01111,13:38:00,13:38:00,1800SJ01121,13:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ01121,13:39:00,13:39:00,1800SJ01131,13:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ01131,13:40:00,13:40:00,1800SJ02401,13:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,255,O,0,1800SJ02401,13:41:00,13:41:00,1800SJ02371,13:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ02371,13:41:00,13:41:00,1800SJ02361,13:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ02361,13:43:00,13:43:00,1800SJ02341,13:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ02341,13:45:00,13:45:00,1800SJ02321,13:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ02321,13:46:00,13:46:00,1800SJ02301,13:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ02301,13:47:00,13:47:00,1800SJ02281,13:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ02281,13:49:00,13:49:00,1800SJ03491,13:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ03491,13:50:00,13:50:00,1800SJ03521,13:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ03521,13:51:00,13:51:00,1800SJ48181,13:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,255,O,0,1800SJ48181,13:52:00,13:52:00,1800SJ48191,13:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ48191,13:54:00,13:54:00,1800SJ48201,13:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ48201,13:54:00,13:54:00,1800SJ48211,13:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ48211,13:55:00,13:55:00,1800SJ48221,13:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ48221,13:56:00,13:56:00,1800SJ48231,13:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ48231,13:57:00,13:57:00,1800SJ48241,13:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ48241,13:57:00,13:57:00,1800SJ48251,13:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ48251,13:59:00,13:59:00,1800SJ48261,14:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ48261,14:00:00,14:00:00,1800SJ48301,14:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,255,O,0,1800SJ48301,14:00:00,14:00:00,1800SJ47991,14:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ47991,14:01:00,14:01:00,1800SJ48001,14:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ48001,14:01:00,14:01:00,1800SJ48011,14:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ48011,14:02:00,14:02:00,1800SJ48021,14:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ48021,14:02:00,14:02:00,1800SJ48051,14:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,255,O,0,1800SJ48051,14:03:00,14:03:00,1800SJ48061,14:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000008,GMS000008,255,O,0,1800SJ48061,14:04:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000009,GMS000009,255,O,0,1800SB45141,,13:35:00,1800SB00591,13:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
