record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000008,GMN000008,333,C,1,1800EH20861,11:34:00,11:34:00,1800EH20881,11:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,333,C,1,1800EH20881,11:35:00,11:35:00,1800EH20891,11:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,333,C,1,1800EH20891,11:36:00,11:36:00,1800EH24171,11:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,333,C,1,1800EH24171,11:37:00,11:37:00,1800ANBS001,11:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000008,GMN000008,333,C,1,1800ANBS001,11:38:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000009,GMN000009,333,C,1,1800ANBS001,,11:50:00,1800EH24201,11:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000009,GMN000009,333,C,1,1800EH24201,11:50:00,11:50:00,1800EH24151,11:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,333,C,1,1800EH24151,11:52:00,11:52:00,1800EH09291,11:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,333,C,1,1800EH09291,11:53:00,11:53:00,1800EH09261,11:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,333,C,1,1800EH09261,11:54:00,11:54:00,1800EH21141,11:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,333,C,1,1800EH21141,11:55:00,11:55:00,1800EH21121,11:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,333,C,1,1800EH21121,11:56:00,11:56:00,1800EH21101,11:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,333,C,1,1800EH21101,11:58:00,11:58:00,1800EH21081,11:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,333,C,1,1800EH21081,11:59:00,11:59:00,1800EH20781,12:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,333,C,1,1800EH20781,12:00:00,12:00:00,1800EH20801,12:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,333,C,1,1800EH20801,12:02:00,12:02:00,1800EH20821,12:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,333,C,1,1800EH20821,12:02:00,12:02:00,1800EH20841,12:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,333,C,1,1800EH20841,12:03:00,12:03:00,1800EH20861,12:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,333,C,1,1800EH20861,12:04:00,12:04:00,1800EH20881,12:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,333,C,1,1800EH20881,12:05:00,12:05:00,1800EH20891,12:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,333,C,1,1800EH20891,12:06:00,12:06:00,1800EH24171,12:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,333,C,1,1800EH24171,12:07:00,12:07:00,1800ANBS001,12:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000009,GMN000009,333,C,1,1800ANBS001,12:08:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000010,GMN000010,333,C,1,1800ANBS001,,12:20:00,1800EH24201,12:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000010,GMN000010,333,C,1,1800EH24201,12:20:00,12:20:00,1800EH24151,12:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,333,C,1,1800EH24151,12:22:00,12:22:00,1800EH09291,12:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,333,C,1,1800EH09291,12:23:00,12:23:00,1800EH09261,12:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,333,C,1,1800EH09261,12:24:00,12:24:00,1800EH21141,12:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,333,C,1,1800EH21141,12:25:00,12:25:00,1800EH21121,12:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,333,C,1,1800EH21121,12:26:00,12:26:00,1800EH21101,12:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,333,C,1,1800EH21101,12:28:00,12:28:00,1800EH21081,12:29:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,333,C,1,1800EH21081,12:29:00,12:29:00,1800EH20781,12:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,333,C,1,1800EH20781,12:30:00,12:30:00,1800EH20801,12:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,333,C,1,1800EH20801,12:32:00,12:32:00,1800EH20821,12:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,333,C,1,1800EH20821,12:32:00,12:32:00,1800EH20841,12:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,333,C,1,1800EH20841,12:33:00,12:33:00,1800EH20861,12:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,333,C,1,1800EH20861,12:34:00,12:34:00,1800EH20881,12:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,333,C,1,1800EH20881,12:35:00,12:35:00,1800EH20891,12:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,333,C,1,1800EH20891,12:36:00,12:36:00,1800EH24171,12:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,333,C,1,1800EH24171,12:37:00,12:37:00,1800ANBS001,12:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000010,GMN000010,333,C,1,1800ANBS001,12:38:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000011,GMN000011,333,C,1,1800ANBS001,,12:50:00,1800EH24201,12:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000011,GMN000011,333,C,1,1800EH24201,12:50:00,12:50:00,1800EH24151,12:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,333,C,1,1800EH24151,12:52:00,12:52:00,1800EH09291,12:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,333,C,1,1800EH09291,12:53:00,12:53:00,1800EH09261,12:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,333,C,1,1800EH09261,12:54:00,12:54:00,1800EH21141,12:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,333,C,1,1800EH21141,12:55:00,12:55:00,1800EH21121,12:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,333,C,1,1800EH21121,12:56:00,12:56:00,1800EH21101,12:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,333,C,1,1800EH21101,12:58:00,12:58:00,1800EH21081,12:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,333,C,1,1800EH21081,12:59:00,12:59:00,1800EH20781,13:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,333,C,1,1800EH20781,13:00:00,13:00:00,1800EH20801,13:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,333,C,1,1800EH20801,13:02:00,13:02:00,1800EH20821,13:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,333,C,1,1800EH20821,13:02:00,13:02:00,1800EH20841,13:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,333,C,1,1800EH20841,13:03:00,13:03:00,1800EH20861,13:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,333,C,1,1800EH20861,13:04:00,13:04:00,1800EH20881,13:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,333,C,1,1800EH20881,13:05:00,13:05:00,1800EH20891,13:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,333,C,1,1800EH20891,13:06:00,13:06:00,1800EH24171,13:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,333,C,1,1800EH24171,13:07:00,13:07:00,1800ANBS001,13:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000011,GMN000011,333,C,1,1800ANBS001,13:08:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000012,GMN000012,333,C,1,1800ANBS001,,13:20:00,1800EH24201,13:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000012,GMN000012,333,C,1,1800EH24201,13:20:00,13:20:00,1800EH24151,13:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,333,C,1,1800EH24151,13:22:00,13:22:00,1800EH09291,13:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,333,C,1,1800EH09291,13:23:00,13:23:00,1800EH09261,13:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,333,C,1,1800EH09261,13:24:00,13:24:00,1800EH21141,13:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,333,C,1,1800EH21141,13:25:00,13:25:00,1800EH21121,13:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,333,C,1,1800EH21121,13:26:00,13:26:00,1800EH21101,13:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,333,C,1,1800EH21101,13:28:00,13:28:00,1800EH21081,13:29:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,333,C,1,1800EH21081,13:29:00,13:29:00,1800EH20781,13:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,333,C,1,1800EH20781,13:30:00,13:30:00,1800EH20801,13:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,333,C,1,1800EH20801,13:32:00,13:32:00,1800EH20821,13:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,333,C,1,1800EH20821,13:32:00,13:32:00,1800EH20841,13:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,333,C,1,1800EH20841,13:33:00,13:33:00,1800EH20861,13:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,333,C,1,1800EH20861,13:34:00,13:34:00,1800EH20881,13:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,333,C,1,1800EH20881,13:35:00,13:35:00,1800EH20891,13:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,333,C,1,1800EH20891,13:36:00,13:36:00,1800EH24171,13:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,333,C,1,1800EH24171,13:37:00,13:37:00,1800ANBS001,13:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000012,GMN000012,333,C,1,1800ANBS001,13:38:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000013,GMN000013,333,C,1,1800ANBS001,,13:50:00,1800EH24201,13:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000013,GMN000013,333,C,1,1800EH24201,13:50:00,13:50:00,1800EH24151,13:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,333,C,1,1800EH24151,13:52:00,13:52:00,1800EH09291,13:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,333,C,1,1800EH09291,13:53:00,13:53:00,1800EH09261,13:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,333,C,1,1800EH09261,13:54:00,13:54:00,1800EH21141,13:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,333,C,1,1800EH21141,13:55:00,13:55:00,1800EH21121,13:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,333,C,1,1800EH21121,13:56:00,13:56:00,1800EH21101,13:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,333,C,1,1800EH21101,13:58:00,13:58:00,1800EH21081,13:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,333,C,1,1800EH21081,13:59:00,13:59:00,1800EH20781,14:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,333,C,1,1800EH20781,14:00:00,14:00:00,1800EH20801,14:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,333,C,1,1800EH20801,14:02:00,14:02:00,1800EH20821,14:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,333,C,1,1800EH20821,14:02:00,14:02:00,1800EH20841,14:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,333,C,1,1800EH20841,14:03:00,14:03:00,1800EH20861,14:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,333,C,1,1800EH20861,14:04:00,14:04:00,1800EH20881,14:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,333,C,1,1800EH20881,14:05:00,14:05:00,1800EH20891,14:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,333,C,1,1800EH20891,14:06:00,14:06:00,1800EH24171,14:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,333,C,1,1800EH24171,14:07:00,14:07:00,1800ANBS001,14:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000013,GMN000013,333,C,1,1800ANBS001,14:08:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000014,GMN000014,333,C,1,1800ANBS001,,14:20:00,1800EH24201,14:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000014,GMN000014,333,C,1,1800EH24201,14:20:00,14:20:00,1800EH24151,14:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,333,C,1,1800EH24151,14:22:00,14:22:00,1800EH09291,14:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,333,C,1,1800EH09291,14:23:00,14:23:00,1800EH09261,14:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,333,C,1,1800EH09261,14:24:00,14:24:00,1800EH21141,14:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,333,C,1,1800EH21141,14:25:00,14:25:00,1800EH21121,14:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,333,C,1,1800EH21121,14:26:00,14:26:00,1800EH21101,14:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,333,C,1,1800EH21101,14:28:00,14:28:00,1800EH21081,14:29:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,333,C,1,1800EH21081,14:29:00,14:29:00,1800EH20781,14:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,333,C,1,1800EH20781,14:30:00,14:30:00,1800EH20801,14:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,333,C,1,1800EH20801,14:32:00,14:32:00,1800EH20821,14:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,333,C,1,1800EH20821,14:32:00,14:32:00,1800EH20841,14:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,333,C,1,1800EH20841,14:33:00,14:33:00,1800EH20861,14:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,333,C,1,1800EH20861,14:34:00,14:34:00,1800EH20881,14:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,333,C,1,1800EH20881,14:35:00,14:35:00,1800EH20891,14:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,333,C,1,1800EH20891,14:36:00,14:36:00,1800EH24171,14:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,333,C,1,1800EH24171,14:37:00,14:37:00,1800ANBS001,14:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000014,GMN000014,333,C,1,1800ANBS001,14:38:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000015,GMN000015,333,C,1,1800ANBS001,,14:50:00,1800EH24201,14:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000015,GMN000015,333,C,1,1800EH24201,14:50:00,14:50:00,1800EH24151,14:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,333,C,1,1800EH24151,14:52:00,14:52:00,1800EH09291,14:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,333,C,1,1800EH09291,14:53:00,14:53:00,1800EH09261,14:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,333,C,1,1800EH09261,14:54:00,14:54:00,1800EH21141,14:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,333,C,1,1800EH21141,14:55:00,14:55:00,1800EH21121,14:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,333,C,1,1800EH21121,14:56:00,14:56:00,1800EH21101,14:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,333,C,1,1800EH21101,14:58:00,14:58:00,1800EH21081,14:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000015,GMN000015,333,C,1,1800EH21081,14:59:00,14:59:00,1800EH20781,15:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,333,C,1,1800EH20781,15:00:00,15:00:00,1800EH20801,15:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,333,C,1,1800EH20801,15:02:00,15:02:00,1800EH20821,15:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000015,GMN000015,333,C,1,1800EH20821,15:02:00,15:02:00,1800EH20841,15:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,333,C,1,1800EH20841,15:03:00,15:03:00,1800EH20861,15:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,333,C,1,1800EH20861,15:04:00,15:04:00,1800EH20881,15:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,333,C,1,1800EH20881,15:05:00,15:05:00,1800EH20891,15:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,333,C,1,1800EH20891,15:06:00,15:06:00,1800EH24171,15:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,333,C,1,1800EH24171,15:07:00,15:07:00,1800ANBS001,15:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000015,GMN000015,333,C,1,1800ANBS001,15:08:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000016,GMN000016,333,C,1,1800ANBS001,,15:20:00,1800EH24201,15:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000016,GMN000016,333,C,1,1800EH24201,15:20:00,15:20:00,1800EH24151,15:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,333,C,1,1800EH24151,15:22:00,15:22:00,1800EH09291,15:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,333,C,1,1800EH09291,15:23:00,15:23:00,1800EH09261,15:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
