record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HTL,000003,HTL000003,603,I,1,2800S11025B,09:28:00,09:28:00,2800S11025A,09:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S11025A,09:29:00,09:29:00,2800S11026B,09:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000003,HTL000003,603,I,1,2800S11026B,09:29:00,09:29:00,2800S11027B,09:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S11027B,09:31:00,09:31:00,2800S11050B,09:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S11050B,09:31:00,09:31:00,2800S11051A,09:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S11051A,09:32:00,09:32:00,2800S11031A,09:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S11031A,09:33:00,09:33:00,2800S11052B,09:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S11052B,09:34:00,09:34:00,2800S11053B,09:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S11053B,09:35:00,09:35:00,2800S11085B,09:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S11085B,09:35:00,09:35:00,2800S11054A,09:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S11054A,09:36:00,09:36:00,2800S13012B,09:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S13012B,09:37:00,09:37:00,2800S13013B,09:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S13013B,09:38:00,09:38:00,2800S13014B,09:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S13014B,09:39:00,09:39:00,2800S11001B,09:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S11001B,09:39:00,09:39:00,2800S11002A,09:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S11002A,09:40:00,09:40:00,2800S11003B,09:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S11003B,09:41:00,09:41:00,2800S11004A,09:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S11004A,09:41:00,09:41:00,2800S11092A,09:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S11092A,09:42:00,09:42:00,2800S11095B,09:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S11095B,09:43:00,09:43:00,2800S11007A,09:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000003,HTL000003,603,I,1,2800S11007A,09:44:00,09:44:00,2800S11008B,09:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S11008B,09:45:00,09:45:00,2800S11030B,09:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S11030B,09:46:00,09:46:00,2800S10052B,09:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S10052B,09:46:00,09:46:00,2800S10051A,09:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S10051A,09:47:00,09:47:00,2800S10050B,09:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S10050B,09:49:00,09:49:00,2800S10049A,09:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S10049A,09:50:00,09:50:00,2800S10010B,09:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S10010B,09:51:00,09:51:00,2800S10106A,09:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S10106A,09:52:00,09:52:00,2800S10107A,09:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000003,HTL000003,603,I,1,2800S10107A,09:52:00,09:52:00,2800S10045A,09:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S10045A,09:54:00,09:54:00,2800S10038B,09:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S10038B,09:55:00,09:55:00,2800S10037B,09:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S10037B,09:55:00,09:55:00,2800S10025B,09:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S10025B,09:57:00,09:57:00,2800S10021B,09:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S10021B,09:58:00,09:58:00,2800S10020B,09:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S10020B,09:59:00,09:59:00,2800S10019B,09:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000003,HTL000003,603,I,1,2800S10019B,09:59:00,09:59:00,2800S10018A,10:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S10018A,10:00:00,10:00:00,2800S10017A,10:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S10017A,10:01:00,10:01:00,2800S10022A,10:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S10022A,10:02:00,10:02:00,2800S10109A,10:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S10109A,10:02:00,10:02:00,2800S10023C,10:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S10023C,10:03:00,10:03:00,2800S10032B,10:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S10032B,10:04:00,10:04:00,2800S10059B,10:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S10059B,10:06:00,10:06:00,2800S10058B,10:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,I,1,2800S10058B,10:06:00,10:06:00,2800S10001D,10:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HTL,000003,HTL000003,603,I,1,2800S10001D,10:08:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HTL,000004,HTL000004,603,I,1,1800WK01911,,10:14:00,1800WK02241,10:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,603,I,1,1800WK02241,10:17:00,10:17:00,1800WK01861,10:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,603,I,1,1800WK01861,10:19:00,10:19:00,1800WK01881,10:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,1800WK01881,10:20:00,10:20:00,1800WK01911,10:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,1800WK01911,10:21:00,10:21:00,1800WK45761,10:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,1800WK45761,10:22:00,10:22:00,1800WK01901,10:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,603,I,1,1800WK01901,10:22:00,10:22:00,1800WK00421,10:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,1800WK00421,10:23:00,10:23:00,1800WK00431,10:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,1800WK00431,10:24:00,10:24:00,2800S11029B,10:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S11029B,10:24:00,10:24:00,2800S11028A,10:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S11028A,10:25:00,10:25:00,2800S11027A,10:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S11027A,10:26:00,10:26:00,2800S11026A,10:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S11026A,10:28:00,10:28:00,2800S11025B,10:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S11025B,10:28:00,10:28:00,2800S11025A,10:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S11025A,10:29:00,10:29:00,2800S11026B,10:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,603,I,1,2800S11026B,10:29:00,10:29:00,2800S11027B,10:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S11027B,10:31:00,10:31:00,2800S11050B,10:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S11050B,10:31:00,10:31:00,2800S11051A,10:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S11051A,10:32:00,10:32:00,2800S11031A,10:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S11031A,10:33:00,10:33:00,2800S11052B,10:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S11052B,10:34:00,10:34:00,2800S11053B,10:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S11053B,10:35:00,10:35:00,2800S11085B,10:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S11085B,10:35:00,10:35:00,2800S11054A,10:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S11054A,10:36:00,10:36:00,2800S13012B,10:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S13012B,10:37:00,10:37:00,2800S13013B,10:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S13013B,10:38:00,10:38:00,2800S13014B,10:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S13014B,10:39:00,10:39:00,2800S11001B,10:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S11001B,10:39:00,10:39:00,2800S11002A,10:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S11002A,10:40:00,10:40:00,2800S11003B,10:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S11003B,10:41:00,10:41:00,2800S11004A,10:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S11004A,10:41:00,10:41:00,2800S11092A,10:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S11092A,10:42:00,10:42:00,2800S11095B,10:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S11095B,10:43:00,10:43:00,2800S11007A,10:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,603,I,1,2800S11007A,10:44:00,10:44:00,2800S11008B,10:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S11008B,10:45:00,10:45:00,2800S11030B,10:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S11030B,10:46:00,10:46:00,2800S10052B,10:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S10052B,10:46:00,10:46:00,2800S10051A,10:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S10051A,10:47:00,10:47:00,2800S10050B,10:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S10050B,10:49:00,10:49:00,2800S10049A,10:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S10049A,10:50:00,10:50:00,2800S10010B,10:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S10010B,10:51:00,10:51:00,2800S10106A,10:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S10106A,10:52:00,10:52:00,2800S10107A,10:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,603,I,1,2800S10107A,10:52:00,10:52:00,2800S10045A,10:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S10045A,10:54:00,10:54:00,2800S10038B,10:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S10038B,10:55:00,10:55:00,2800S10037B,10:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S10037B,10:55:00,10:55:00,2800S10025B,10:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S10025B,10:57:00,10:57:00,2800S10021B,10:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S10021B,10:58:00,10:58:00,2800S10020B,10:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S10020B,10:59:00,10:59:00,2800S10019B,10:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,603,I,1,2800S10019B,10:59:00,10:59:00,2800S10018A,11:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S10018A,11:00:00,11:00:00,2800S10017A,11:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S10017A,11:01:00,11:01:00,2800S10022A,11:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S10022A,11:02:00,11:02:00,2800S10109A,11:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S10109A,11:02:00,11:02:00,2800S10023C,11:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S10023C,11:03:00,11:03:00,2800S10032B,11:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S10032B,11:04:00,11:04:00,2800S10059B,11:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S10059B,11:06:00,11:06:00,2800S10058B,11:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,I,1,2800S10058B,11:06:00,11:06:00,2800S10001D,11:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HTL,000004,HTL000004,603,I,1,2800S10001D,11:08:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HTL,000005,HTL000005,603,I,1,1800WK01911,,11:14:00,1800WK02241,11:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HTL,000005,HTL000005,603,I,1,1800WK02241,11:17:00,11:17:00,1800WK01861,11:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000005,HTL000005,603,I,1,1800WK01861,11:19:00,11:19:00,1800WK01881,11:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,603,I,1,1800WK01881,11:20:00,11:20:00,1800WK01911,11:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,603,I,1,1800WK01911,11:21:00,11:21:00,1800WK45761,11:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,603,I,1,1800WK45761,11:22:00,11:22:00,1800WK01901,11:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000005,HTL000005,603,I,1,1800WK01901,11:22:00,11:22:00,1800WK00421,11:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,603,I,1,1800WK00421,11:23:00,11:23:00,1800WK00431,11:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,603,I,1,1800WK00431,11:24:00,11:24:00,2800S11029B,11:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,603,I,1,2800S11029B,11:24:00,11:24:00,2800S11028A,11:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,603,I,1,2800S11028A,11:25:00,11:25:00,2800S11027A,11:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,603,I,1,2800S11027A,11:26:00,11:26:00,2800S11026A,11:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,603,I,1,2800S11026A,11:28:00,11:28:00,2800S11025B,11:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,603,I,1,2800S11025B,11:28:00,11:28:00,2800S11025A,11:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,603,I,1,2800S11025A,11:29:00,11:29:00,2800S11026B,11:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000005,HTL000005,603,I,1,2800S11026B,11:29:00,11:29:00,2800S11027B,11:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,603,I,1,2800S11027B,11:31:00,11:31:00,2800S11050B,11:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,603,I,1,2800S11050B,11:31:00,11:31:00,2800S11051A,11:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,603,I,1,2800S11051A,11:32:00,11:32:00,2800S11031A,11:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,603,I,1,2800S11031A,11:33:00,11:33:00,2800S11052B,11:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,603,I,1,2800S11052B,11:34:00,11:34:00,2800S11053B,11:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,603,I,1,2800S11053B,11:35:00,11:35:00,2800S11085B,11:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,603,I,1,2800S11085B,11:35:00,11:35:00,2800S11054A,11:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,603,I,1,2800S11054A,11:36:00,11:36:00,2800S13012B,11:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,603,I,1,2800S13012B,11:37:00,11:37:00,2800S13013B,11:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,603,I,1,2800S13013B,11:38:00,11:38:00,2800S13014B,11:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,603,I,1,2800S13014B,11:39:00,11:39:00,2800S11001B,11:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,603,I,1,2800S11001B,11:39:00,11:39:00,2800S11002A,11:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,603,I,1,2800S11002A,11:40:00,11:40:00,2800S11003B,11:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
