record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QO,WBT,000012,WBT000012,28,O,0,0690WNA02855,,17:16:00,0690WNA02848,17:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,28,O,0,0690WNA02848,17:16:00,17:16:00,069000010222,17:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000010222,17:17:00,17:17:00,069000010240,17:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000010240,17:18:00,17:18:00,069000010182,17:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000010182,17:19:00,17:19:00,069000011290,17:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000011290,17:21:00,17:21:00,069000011300,17:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000011300,17:22:00,17:22:00,069000011310,17:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000011310,17:24:00,17:24:00,069000011320,17:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000011320,17:25:00,17:25:00,069000011330,17:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000011330,17:26:00,17:26:00,069000011350,17:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000011350,17:27:00,17:27:00,069000011340,17:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000011340,17:28:00,17:28:00,069000011360,17:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000011360,17:28:00,17:28:00,069000011600,17:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000011600,17:29:00,17:29:00,069000011610,17:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000011610,17:31:00,17:31:00,069000011620,17:32:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,28,O,0,069000011620,17:32:00,17:32:00,069000011820,17:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000011820,17:33:00,17:33:00,069000085852,17:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,28,O,0,069000085852,17:33:00,17:33:00,069000011851,17:34:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000011851,17:34:00,17:34:00,069000011850,17:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000011850,17:35:00,17:35:00,069000011860,17:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000011860,17:36:00,17:36:00,069000012352,17:40:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,28,O,0,069000012352,17:40:00,17:40:00,069000012295,17:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000012295,17:41:00,17:41:00,069000012296,17:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000012296,17:42:00,17:42:00,069000012300,17:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000012300,17:44:00,17:44:00,069000012301,17:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,28,O,0,069000012301,17:46:00,17:46:00,0690WNA02882,17:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,28,O,0,0690WNA02882,17:47:00,17:47:00,069000021190,17:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000021190,17:48:00,17:48:00,069000011891,17:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000011891,17:49:00,17:49:00,069000070100,17:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000070100,17:49:00,17:49:00,069000070110,17:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000070110,17:50:00,17:50:00,069000075100,17:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000075100,17:50:00,17:50:00,069000021107,17:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000021107,17:52:00,17:52:00,069000021113,17:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,28,O,0,069000021113,17:52:00,17:52:00,069000011890,17:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000011890,17:53:00,17:53:00,069000021080,17:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,28,O,0,069000021080,17:53:00,17:53:00,069000011900,17:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000011900,17:55:00,17:55:00,069000011912,17:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,28,O,0,069000011912,17:56:00,17:56:00,069000011920,17:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000011920,17:57:00,17:57:00,069000011976,17:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000011976,17:58:00,17:58:00,069000011975,18:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000011975,18:00:00,18:00:00,069000011020,18:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000011020,18:01:00,18:01:00,069000011970,18:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,28,O,0,069000011970,18:03:00,18:03:00,069000010920,18:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000010920,18:05:00,18:07:00,069000010930,18:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,28,O,0,069000010930,18:07:00,18:07:00,069000010940,18:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000010940,18:08:00,18:08:00,069000010950,18:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000010950,18:09:00,18:09:00,069000010960,18:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000010960,18:10:00,18:10:00,069000010970,18:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000010970,18:11:00,18:11:00,069000010975,18:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000010975,18:11:00,18:11:00,069000010980,18:12:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000010980,18:12:00,18:12:00,069000010990,18:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000010990,18:13:00,18:13:00,069000011000,18:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000011000,18:13:00,18:13:00,069000011010,18:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,069000011010,18:14:00,18:14:00,1800WK37551,18:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,1800WK37551,18:15:00,18:15:00,1800WK37541,18:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,28,O,0,1800WK37541,18:15:00,18:15:00,1800WK37521,18:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,1800WK37521,18:16:00,18:16:00,1800WK02641,18:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,1800WK02641,18:17:00,18:17:00,1800WK37431,18:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,28,O,0,1800WK37431,18:18:00,18:18:00,1800WK37451,18:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,1800WK37451,18:19:00,18:19:00,1800WK37491,18:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,1800WK37491,18:21:00,18:21:00,1800WK13501,18:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,28,O,0,1800WK13501,18:23:00,18:23:00,1800LHBS001,18:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WBT,000012,WBT000012,28,O,0,1800LHBS001,18:25:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000001,WBT000001,28,O,0,0690WNA02855,,06:29:00,0690WNA02848,06:29:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28,O,0,0690WNA02848,06:29:00,06:29:00,069000010222,06:29:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000010222,06:29:00,06:29:00,069000010240,06:30:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000010240,06:30:00,06:30:00,069000010182,06:30:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000010182,06:30:00,06:30:00,069000011290,06:31:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000011290,06:31:00,06:31:00,069000011300,06:32:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000011300,06:32:00,06:32:00,069000011310,06:33:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000011310,06:33:00,06:33:00,069000011320,06:34:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000011320,06:34:00,06:34:00,069000011330,06:34:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000011330,06:34:00,06:34:00,069000011350,06:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000011350,06:35:00,06:35:00,069000011340,06:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000011340,06:35:00,06:35:00,069000011360,06:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000011360,06:35:00,06:35:00,069000011600,06:36:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000011600,06:36:00,06:36:00,069000011610,06:37:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000011610,06:37:00,06:37:00,069000011620,06:38:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28,O,0,069000011620,06:38:00,06:38:00,069000011820,06:39:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000011820,06:39:00,06:39:00,069000085852,06:39:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28,O,0,069000085852,06:39:00,06:39:00,069000011851,06:40:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000011851,06:40:00,06:40:00,069000011850,06:41:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000011850,06:41:00,06:41:00,069000011860,06:42:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000011860,06:42:00,06:42:00,069000012352,06:46:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28,O,0,069000012352,06:46:00,06:46:00,069000012295,06:46:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000012295,06:46:00,06:46:00,069000012296,06:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000012296,06:47:00,06:47:00,069000012300,06:49:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000012300,06:49:00,06:49:00,069000012301,06:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28,O,0,069000012301,06:51:00,06:51:00,0690WNA02882,06:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28,O,0,0690WNA02882,06:51:00,06:51:00,069000021190,06:53:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000021190,06:53:00,06:53:00,069000011891,06:53:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000011891,06:53:00,06:53:00,069000070100,06:54:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000070100,06:54:00,06:54:00,069000070110,06:54:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000070110,06:54:00,06:54:00,069000075100,06:55:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000075100,06:55:00,06:55:00,069000021107,06:56:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000021107,06:56:00,06:56:00,069000021113,06:56:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28,O,0,069000021113,06:56:00,06:56:00,069000011890,06:57:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000011890,06:57:00,06:57:00,069000021080,06:57:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28,O,0,069000021080,06:57:00,06:57:00,069000011900,06:59:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000011900,06:59:00,06:59:00,069000011912,06:59:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28,O,0,069000011912,06:59:00,06:59:00,069000011920,07:00:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000011920,07:00:00,07:00:00,069000011976,07:00:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000011976,07:00:00,07:00:00,069000011975,07:01:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000011975,07:01:00,07:01:00,069000011020,07:02:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000011020,07:02:00,07:02:00,069000011970,07:03:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28,O,0,069000011970,07:03:00,07:03:00,069000010920,07:04:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000010920,07:04:00,07:06:00,069000010930,07:06:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28,O,0,069000010930,07:06:00,07:06:00,069000010940,07:07:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000010940,07:07:00,07:07:00,069000010950,07:07:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000010950,07:07:00,07:07:00,069000010960,07:08:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000010960,07:08:00,07:08:00,069000010970,07:09:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000010970,07:09:00,07:09:00,069000010975,07:09:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000010975,07:09:00,07:09:00,069000010980,07:10:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000010980,07:10:00,07:10:00,069000010990,07:10:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000010990,07:10:00,07:10:00,069000011000,07:11:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000011000,07:11:00,07:11:00,069000011010,07:11:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,069000011010,07:11:00,07:11:00,1800WK37551,07:12:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,1800WK37551,07:12:00,07:12:00,1800WK37541,07:12:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28,O,0,1800WK37541,07:12:00,07:12:00,1800WK37521,07:13:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,1800WK37521,07:13:00,07:13:00,1800WK02641,07:14:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,1800WK02641,07:14:00,07:14:00,1800WK37431,07:15:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28,O,0,1800WK37431,07:15:00,07:15:00,1800WK37451,07:16:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,1800WK37451,07:16:00,07:16:00,1800WK37491,07:17:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,1800WK37491,07:17:00,07:17:00,1800WK13501,07:18:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28,O,0,1800WK13501,07:18:00,07:18:00,1800LHBS001,07:20:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WBT,000001,WBT000001,28,O,0,1800LHBS001,07:20:00,,,,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000002,WBT000002,28,O,0,0690WNA02855,,06:55:00,0690WNA02848,06:55:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,28,O,0,0690WNA02848,06:55:00,06:55:00,069000010222,06:55:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28,O,0,069000010222,06:55:00,06:55:00,069000010240,06:56:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28,O,0,069000010240,06:56:00,06:56:00,069000010182,06:56:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28,O,0,069000010182,06:56:00,06:56:00,069000011290,06:57:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28,O,0,069000011290,06:57:00,06:57:00,069000011300,06:58:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28,O,0,069000011300,06:58:00,06:58:00,069000011310,06:59:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28,O,0,069000011310,06:59:00,06:59:00,069000011320,07:00:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28,O,0,069000011320,07:00:00,07:00:00,069000011330,07:00:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28,O,0,069000011330,07:00:00,07:00:00,069000011350,07:01:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28,O,0,069000011350,07:01:00,07:01:00,069000011340,07:01:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28,O,0,069000011340,07:01:00,07:01:00,069000011360,07:01:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
