record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000042,GMN000042,348,O,0,1800EH49151,16:37:00,16:37:00,1800EH24031,16:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,348,O,0,1800EH24031,16:38:00,16:38:00,1800EH15911,16:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,348,O,0,1800EH15911,16:40:00,16:40:00,1800EH17991,16:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,348,O,0,1800EH17991,16:41:00,16:41:00,1800EH24171,16:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,348,O,0,1800EH24171,16:41:00,16:41:00,1800ANBS001,16:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000042,GMN000042,348,O,0,1800ANBS001,16:43:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000043,GMN000043,348,O,0,1800EH01431,,16:26:00,1800EH17431,16:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000043,GMN000043,348,O,0,1800EH17431,16:26:00,16:26:00,1800EH11201,16:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,348,O,0,1800EH11201,16:27:00,16:27:00,1800EH08161,16:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,348,O,0,1800EH08161,16:28:00,16:28:00,1800EH10001,16:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,348,O,0,1800EH10001,16:28:00,16:28:00,1800EH09981,16:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,348,O,0,1800EH09981,16:29:00,16:29:00,1800EH09961,16:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,348,O,0,1800EH09961,16:30:00,16:30:00,1800EH09941,16:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,348,O,0,1800EH09941,16:31:00,16:31:00,1800EH09921,16:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,348,O,0,1800EH09921,16:31:00,16:31:00,1800EH09901,16:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,348,O,0,1800EH09901,16:32:00,16:32:00,1800EH09871,16:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,348,O,0,1800EH09871,16:33:00,16:33:00,1800EH08321,16:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,348,O,0,1800EH08321,16:33:00,16:33:00,1800EH08331,16:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,348,O,0,1800EH08331,16:34:00,16:34:00,1800EH08361,16:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000043,GMN000043,348,O,0,1800EH08361,16:35:00,16:35:00,1800EH08391,16:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,348,O,0,1800EH08391,16:36:00,16:36:00,1800EH08411,16:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,348,O,0,1800EH08411,16:37:00,16:37:00,1800EH09441,16:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,348,O,0,1800EH09441,16:39:00,16:39:00,1800EH09421,16:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,348,O,0,1800EH09421,16:40:00,16:40:00,1800EH00611,16:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,348,O,0,1800EH00611,16:41:00,16:41:00,1800EH09491,16:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,348,O,0,1800EH09491,16:42:00,16:42:00,1800EH20541,16:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,348,O,0,1800EH20541,16:43:00,16:43:00,1800EH20581,16:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000043,GMN000043,348,O,0,1800EH20581,16:43:00,16:43:00,1800EH05721,16:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,348,O,0,1800EH05721,16:45:00,16:45:00,1800EH21481,16:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,348,O,0,1800EH21481,16:46:00,16:46:00,1800EH21491,16:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,348,O,0,1800EH21491,16:47:00,16:47:00,1800EH49151,16:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,348,O,0,1800EH49151,16:49:00,16:49:00,1800EH24031,16:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,348,O,0,1800EH24031,16:50:00,16:50:00,1800EH15911,16:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,348,O,0,1800EH15911,16:52:00,16:52:00,1800EH17991,16:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,348,O,0,1800EH17991,16:53:00,16:53:00,1800EH24171,16:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,348,O,0,1800EH24171,16:53:00,16:53:00,1800ANBS001,16:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000043,GMN000043,348,O,0,1800ANBS001,16:55:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000044,GMN000044,348,O,0,1800EH01431,,16:38:00,1800EH17431,16:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000044,GMN000044,348,O,0,1800EH17431,16:38:00,16:38:00,1800EH11201,16:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,348,O,0,1800EH11201,16:39:00,16:39:00,1800EH08161,16:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,348,O,0,1800EH08161,16:40:00,16:40:00,1800EH10001,16:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,348,O,0,1800EH10001,16:40:00,16:40:00,1800EH09981,16:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,348,O,0,1800EH09981,16:41:00,16:41:00,1800EH09961,16:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,348,O,0,1800EH09961,16:42:00,16:42:00,1800EH09941,16:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,348,O,0,1800EH09941,16:43:00,16:43:00,1800EH09921,16:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,348,O,0,1800EH09921,16:43:00,16:43:00,1800EH09901,16:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,348,O,0,1800EH09901,16:44:00,16:44:00,1800EH09871,16:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,348,O,0,1800EH09871,16:45:00,16:45:00,1800EH08321,16:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,348,O,0,1800EH08321,16:45:00,16:45:00,1800EH08331,16:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,348,O,0,1800EH08331,16:46:00,16:46:00,1800EH08361,16:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000044,GMN000044,348,O,0,1800EH08361,16:47:00,16:47:00,1800EH08391,16:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,348,O,0,1800EH08391,16:48:00,16:48:00,1800EH08411,16:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,348,O,0,1800EH08411,16:49:00,16:49:00,1800EH09441,16:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,348,O,0,1800EH09441,16:51:00,16:51:00,1800EH09421,16:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,348,O,0,1800EH09421,16:52:00,16:52:00,1800EH00611,16:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,348,O,0,1800EH00611,16:53:00,16:53:00,1800EH09491,16:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,348,O,0,1800EH09491,16:54:00,16:54:00,1800EH20541,16:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,348,O,0,1800EH20541,16:55:00,16:55:00,1800EH20581,16:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000044,GMN000044,348,O,0,1800EH20581,16:55:00,16:55:00,1800EH05721,16:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,348,O,0,1800EH05721,16:57:00,16:57:00,1800EH21481,16:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,348,O,0,1800EH21481,16:58:00,16:58:00,1800EH21491,16:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,348,O,0,1800EH21491,16:59:00,16:59:00,1800EH49151,17:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,348,O,0,1800EH49151,17:01:00,17:01:00,1800EH24031,17:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,348,O,0,1800EH24031,17:02:00,17:02:00,1800EH15911,17:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,348,O,0,1800EH15911,17:04:00,17:04:00,1800EH17991,17:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,348,O,0,1800EH17991,17:05:00,17:05:00,1800EH24171,17:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,348,O,0,1800EH24171,17:05:00,17:05:00,1800ANBS001,17:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000044,GMN000044,348,O,0,1800ANBS001,17:07:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000045,GMN000045,348,O,0,1800EH01431,,16:50:00,1800EH17431,16:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000045,GMN000045,348,O,0,1800EH17431,16:50:00,16:50:00,1800EH11201,16:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,348,O,0,1800EH11201,16:51:00,16:51:00,1800EH08161,16:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,348,O,0,1800EH08161,16:52:00,16:52:00,1800EH10001,16:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,348,O,0,1800EH10001,16:52:00,16:52:00,1800EH09981,16:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,348,O,0,1800EH09981,16:53:00,16:53:00,1800EH09961,16:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,348,O,0,1800EH09961,16:54:00,16:54:00,1800EH09941,16:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,348,O,0,1800EH09941,16:55:00,16:55:00,1800EH09921,16:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,348,O,0,1800EH09921,16:55:00,16:55:00,1800EH09901,16:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,348,O,0,1800EH09901,16:56:00,16:56:00,1800EH09871,16:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,348,O,0,1800EH09871,16:57:00,16:57:00,1800EH08321,16:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,348,O,0,1800EH08321,16:57:00,16:57:00,1800EH08331,16:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,348,O,0,1800EH08331,16:58:00,16:58:00,1800EH08361,16:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000045,GMN000045,348,O,0,1800EH08361,16:59:00,16:59:00,1800EH08391,17:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,348,O,0,1800EH08391,17:00:00,17:00:00,1800EH08411,17:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,348,O,0,1800EH08411,17:01:00,17:01:00,1800EH09441,17:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,348,O,0,1800EH09441,17:03:00,17:03:00,1800EH09421,17:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,348,O,0,1800EH09421,17:04:00,17:04:00,1800EH00611,17:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,348,O,0,1800EH00611,17:05:00,17:05:00,1800EH09491,17:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,348,O,0,1800EH09491,17:06:00,17:06:00,1800EH20541,17:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,348,O,0,1800EH20541,17:07:00,17:07:00,1800EH20581,17:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000045,GMN000045,348,O,0,1800EH20581,17:07:00,17:07:00,1800EH05721,17:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,348,O,0,1800EH05721,17:09:00,17:09:00,1800EH21481,17:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,348,O,0,1800EH21481,17:10:00,17:10:00,1800EH21491,17:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,348,O,0,1800EH21491,17:11:00,17:11:00,1800EH49151,17:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,348,O,0,1800EH49151,17:13:00,17:13:00,1800EH24031,17:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,348,O,0,1800EH24031,17:14:00,17:14:00,1800EH15911,17:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,348,O,0,1800EH15911,17:16:00,17:16:00,1800EH17991,17:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,348,O,0,1800EH17991,17:17:00,17:17:00,1800EH24171,17:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,348,O,0,1800EH24171,17:17:00,17:17:00,1800ANBS001,17:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000045,GMN000045,348,O,0,1800ANBS001,17:19:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000046,GMN000046,348,O,0,1800EH01431,,17:02:00,1800EH17431,17:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000046,GMN000046,348,O,0,1800EH17431,17:02:00,17:02:00,1800EH11201,17:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,348,O,0,1800EH11201,17:03:00,17:03:00,1800EH08161,17:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,348,O,0,1800EH08161,17:04:00,17:04:00,1800EH10001,17:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,348,O,0,1800EH10001,17:04:00,17:04:00,1800EH09981,17:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,348,O,0,1800EH09981,17:05:00,17:05:00,1800EH09961,17:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,348,O,0,1800EH09961,17:06:00,17:06:00,1800EH09941,17:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,348,O,0,1800EH09941,17:07:00,17:07:00,1800EH09921,17:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,348,O,0,1800EH09921,17:07:00,17:07:00,1800EH09901,17:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,348,O,0,1800EH09901,17:08:00,17:08:00,1800EH09871,17:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,348,O,0,1800EH09871,17:09:00,17:09:00,1800EH08321,17:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,348,O,0,1800EH08321,17:09:00,17:09:00,1800EH08331,17:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,348,O,0,1800EH08331,17:10:00,17:10:00,1800EH08361,17:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000046,GMN000046,348,O,0,1800EH08361,17:11:00,17:11:00,1800EH08391,17:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,348,O,0,1800EH08391,17:12:00,17:12:00,1800EH08411,17:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,348,O,0,1800EH08411,17:13:00,17:13:00,1800EH09441,17:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,348,O,0,1800EH09441,17:15:00,17:15:00,1800EH09421,17:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,348,O,0,1800EH09421,17:16:00,17:16:00,1800EH00611,17:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,348,O,0,1800EH00611,17:17:00,17:17:00,1800EH09491,17:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,348,O,0,1800EH09491,17:18:00,17:18:00,1800EH20541,17:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,348,O,0,1800EH20541,17:19:00,17:19:00,1800EH20581,17:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000046,GMN000046,348,O,0,1800EH20581,17:19:00,17:19:00,1800EH05721,17:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,348,O,0,1800EH05721,17:21:00,17:21:00,1800EH21481,17:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,348,O,0,1800EH21481,17:22:00,17:22:00,1800EH21491,17:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,348,O,0,1800EH21491,17:23:00,17:23:00,1800EH49151,17:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,348,O,0,1800EH49151,17:25:00,17:25:00,1800EH24031,17:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,348,O,0,1800EH24031,17:26:00,17:26:00,1800EH15911,17:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,348,O,0,1800EH15911,17:28:00,17:28:00,1800EH17991,17:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,348,O,0,1800EH17991,17:29:00,17:29:00,1800EH24171,17:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,348,O,0,1800EH24171,17:29:00,17:29:00,1800ANBS001,17:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000046,GMN000046,348,O,0,1800ANBS001,17:31:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000047,GMN000047,348,O,0,1800EH01431,,17:14:00,1800EH17431,17:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000047,GMN000047,348,O,0,1800EH17431,17:14:00,17:14:00,1800EH11201,17:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,348,O,0,1800EH11201,17:15:00,17:15:00,1800EH08161,17:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,348,O,0,1800EH08161,17:16:00,17:16:00,1800EH10001,17:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
