record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000003,GMS000003,601,I,0,1800WK36461,21:27:00,21:27:00,1800WK37141,21:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK37141,21:28:00,21:28:00,1800WK37121,21:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK37121,21:30:00,21:30:00,1800WK37101,21:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK37101,21:30:00,21:30:00,1800WK37091,21:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK37091,21:31:00,21:31:00,1800WK37071,21:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK37071,21:32:00,21:32:00,1800WK37051,21:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK37051,21:33:00,21:33:00,1800WK10641,21:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK10641,21:33:00,21:33:00,1800WK37031,21:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK37031,21:34:00,21:34:00,1800WK37011,21:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK37011,21:35:00,21:35:00,1800WK36991,21:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,601,I,0,1800WK36991,21:35:00,21:35:00,1800WK03951,21:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK03951,21:37:00,21:37:00,1800WK38161,21:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,601,I,0,1800WK38161,21:37:00,21:37:00,1800WK37571,21:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK37571,21:37:00,21:37:00,1800WK37591,21:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK37591,21:38:00,21:38:00,1800WK37611,21:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK37611,21:38:00,21:38:00,1800WK37641,21:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK37641,21:39:00,21:39:00,1800WK03191,21:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK03191,21:40:00,21:40:00,1800WK38131,21:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK38131,21:40:00,21:40:00,1800WK38101,21:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK38101,21:41:00,21:41:00,1800WK37951,21:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK37951,21:41:00,21:41:00,1800WK37991,21:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK37991,21:42:00,21:42:00,1800WK38001,21:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK38001,21:43:00,21:43:00,1800WK44041,21:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK44041,21:43:00,21:43:00,1800WK44021,21:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK44021,21:44:00,21:44:00,1800WK39001,21:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK39001,21:45:00,21:45:00,1800WK38981,21:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,601,I,0,1800WK38981,21:45:00,21:45:00,1800WK38961,21:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK38961,21:46:00,21:46:00,1800WK38941,21:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK38941,21:47:00,21:47:00,1800WK38921,21:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK38921,21:47:00,21:47:00,1800WK38901,21:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK38901,21:49:00,21:49:00,1800WK38881,21:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK38881,21:50:00,21:50:00,1800WK00511,21:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK00511,21:50:00,21:50:00,1800WK01981,21:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK01981,21:51:00,21:51:00,1800WK01961,21:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK01961,21:52:00,21:52:00,1800WK01941,21:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK01941,21:52:00,21:52:00,1800WK45751,21:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK45751,21:54:00,21:54:00,1800WK02871,21:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,601,I,0,1800WK02871,21:54:00,21:54:00,1800WK45921,21:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK45921,21:54:00,21:54:00,1800WK45901,21:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK45901,21:55:00,21:55:00,1800WK45871,21:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK45871,21:56:00,21:56:00,1800WK45881,21:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK45881,21:57:00,21:57:00,1800WK04931,21:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK04931,21:57:00,21:57:00,1800WK04961,21:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK04961,21:58:00,21:58:00,1800WK04971,21:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK04971,21:59:00,21:59:00,1800WK05001,22:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK05001,22:00:00,22:00:00,1800WK05521,22:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK05521,22:01:00,22:01:00,1800WK07911,22:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK07911,22:03:00,22:03:00,1800WK07861,22:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,601,I,0,1800WK07861,22:03:00,22:03:00,1800WK07841,22:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK07841,22:05:00,22:05:00,1800WK07821,22:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK07821,22:05:00,22:05:00,1800WK07811,22:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK07811,22:06:00,22:06:00,1800WK07791,22:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK07791,22:07:00,22:07:00,1800WK05641,22:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK05641,22:08:00,22:08:00,1800WK04181,22:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK04181,22:09:00,22:09:00,1800WK04061,22:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK04061,22:11:00,22:11:00,1800WK05661,22:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK05661,22:12:00,22:12:00,1800WK08121,22:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK08121,22:13:00,22:13:00,1800WK02141,22:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK02141,22:13:00,22:13:00,1800WK00341,22:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,601,I,0,1800WK00341,22:14:00,22:14:00,1800WK09481,22:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,601,I,0,1800WK09481,22:15:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,601,I,0,1800WK35221,,22:25:00,1800WK35381,22:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,601,I,0,1800WK35381,22:26:00,22:26:00,1800WK36491,22:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK36491,22:26:00,22:26:00,1800WK36461,22:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK36461,22:27:00,22:27:00,1800WK37141,22:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK37141,22:28:00,22:28:00,1800WK37121,22:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK37121,22:30:00,22:30:00,1800WK37101,22:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK37101,22:30:00,22:30:00,1800WK37091,22:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK37091,22:31:00,22:31:00,1800WK37071,22:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK37071,22:32:00,22:32:00,1800WK37051,22:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK37051,22:33:00,22:33:00,1800WK10641,22:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK10641,22:33:00,22:33:00,1800WK37031,22:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK37031,22:34:00,22:34:00,1800WK37011,22:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK37011,22:35:00,22:35:00,1800WK36991,22:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,601,I,0,1800WK36991,22:35:00,22:35:00,1800WK03951,22:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK03951,22:37:00,22:37:00,1800WK38161,22:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,601,I,0,1800WK38161,22:37:00,22:37:00,1800WK37571,22:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK37571,22:37:00,22:37:00,1800WK37591,22:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK37591,22:38:00,22:38:00,1800WK37611,22:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK37611,22:38:00,22:38:00,1800WK37641,22:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK37641,22:39:00,22:39:00,1800WK03191,22:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK03191,22:40:00,22:40:00,1800WK38131,22:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK38131,22:40:00,22:40:00,1800WK38101,22:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK38101,22:41:00,22:41:00,1800WK37951,22:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK37951,22:41:00,22:41:00,1800WK37991,22:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK37991,22:42:00,22:42:00,1800WK38001,22:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK38001,22:43:00,22:43:00,1800WK44041,22:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK44041,22:43:00,22:43:00,1800WK44021,22:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK44021,22:44:00,22:44:00,1800WK39001,22:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK39001,22:45:00,22:45:00,1800WK38981,22:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,601,I,0,1800WK38981,22:45:00,22:45:00,1800WK38961,22:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK38961,22:46:00,22:46:00,1800WK38941,22:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK38941,22:47:00,22:47:00,1800WK38921,22:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK38921,22:47:00,22:47:00,1800WK38901,22:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK38901,22:49:00,22:49:00,1800WK38881,22:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK38881,22:50:00,22:50:00,1800WK00511,22:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK00511,22:50:00,22:50:00,1800WK01981,22:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK01981,22:51:00,22:51:00,1800WK01961,22:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK01961,22:52:00,22:52:00,1800WK01941,22:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK01941,22:52:00,22:52:00,1800WK45751,22:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK45751,22:54:00,22:54:00,1800WK02871,22:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,601,I,0,1800WK02871,22:54:00,22:54:00,1800WK45921,22:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK45921,22:54:00,22:54:00,1800WK45901,22:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK45901,22:55:00,22:55:00,1800WK45871,22:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK45871,22:56:00,22:56:00,1800WK45881,22:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK45881,22:57:00,22:57:00,1800WK04931,22:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK04931,22:57:00,22:57:00,1800WK04961,22:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK04961,22:58:00,22:58:00,1800WK04971,22:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK04971,22:59:00,22:59:00,1800WK05001,23:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK05001,23:00:00,23:00:00,1800WK05521,23:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK05521,23:01:00,23:01:00,1800WK07911,23:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK07911,23:03:00,23:03:00,1800WK07861,23:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,601,I,0,1800WK07861,23:03:00,23:03:00,1800WK07841,23:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK07841,23:05:00,23:05:00,1800WK07821,23:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK07821,23:05:00,23:05:00,1800WK07811,23:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK07811,23:06:00,23:06:00,1800WK07791,23:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK07791,23:07:00,23:07:00,1800WK05641,23:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK05641,23:08:00,23:08:00,1800WK04181,23:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK04181,23:09:00,23:09:00,1800WK04061,23:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK04061,23:11:00,23:11:00,1800WK05661,23:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK05661,23:12:00,23:12:00,1800WK08121,23:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK08121,23:13:00,23:13:00,1800WK02141,23:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK02141,23:13:00,23:13:00,1800WK00341,23:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,601,I,0,1800WK00341,23:14:00,23:14:00,1800WK09481,23:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,601,I,0,1800WK09481,23:15:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,601,I,0,1800WK35221,,18:30:00,1800WK35381,18:31:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,601,I,0,1800WK35381,18:31:00,18:31:00,1800WK36491,18:31:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,I,0,1800WK36491,18:31:00,18:31:00,1800WK36461,18:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,I,0,1800WK36461,18:32:00,18:32:00,1800WK37141,18:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,I,0,1800WK37141,18:33:00,18:33:00,1800WK37121,18:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,I,0,1800WK37121,18:35:00,18:35:00,1800WK37101,18:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,I,0,1800WK37101,18:35:00,18:35:00,1800WK37091,18:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,I,0,1800WK37091,18:36:00,18:36:00,1800WK37071,18:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,I,0,1800WK37071,18:37:00,18:37:00,1800WK37051,18:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
