record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,LUL,000065,LUL000065,1,O,0,2580HBK0009,16:23:00,16:23:00,2580BLA0090,16:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,2580BLA0090,16:25:00,16:25:00,2580HBK0013,16:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,2580HBK0013,16:26:00,16:26:00,2580EWD0010,16:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,2580EWD0010,16:27:00,16:27:00,2580EWD0009,16:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,2580EWD0009,16:28:00,16:28:00,2580EWD0004,16:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,2580EWD0004,16:29:00,16:29:00,2580EWD0006,16:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,2580EWD0006,16:30:00,16:30:00,2580EWD0001,16:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,2580EWD0001,16:32:00,16:32:00,2580EAR0002,16:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000065,LUL000065,1,O,0,2580EAR0002,16:32:00,16:32:00,2580DAW0084,16:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,2580DAW0084,16:34:00,16:34:00,2580DAW0098,16:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,2580DAW0098,16:35:00,16:35:00,2580DAW0059,16:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,2580DAW0059,16:35:00,16:35:00,2580DAW0102,16:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,2580DAW0102,16:37:00,16:37:00,2580DAW0002,16:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,2580DAW0002,16:38:00,16:38:00,2580DAW0056,16:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,2580DAW0056,16:38:00,16:38:00,2580DAW0039,16:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,2580DAW0039,16:40:00,16:40:00,2580DAW0030,16:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,2580DAW0030,16:42:00,16:42:00,2580DAW0104,16:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,2580DAW0104,16:43:00,16:46:00,2580DAW0046,16:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000065,LUL000065,1,O,0,2580DAW0046,16:46:00,16:46:00,2580DAW0068,16:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,2580DAW0068,16:47:00,16:47:00,2580DAW0072,16:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,2580DAW0072,16:47:00,16:47:00,2580DAW0026,16:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,2580DAW0026,16:48:00,16:48:00,2580DAW0065,16:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,2580DAW0065,16:48:00,16:48:00,2580DAW0032,16:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,2580DAW0032,16:48:00,16:48:00,2580DAW0060,16:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,2580DAW0060,16:49:00,16:49:00,2580DAW0113,16:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,2580DAW0113,16:49:00,16:49:00,2580DAW0051,16:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,2580DAW0051,16:50:00,16:50:00,2580DAW0020,16:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,2580DAW0020,16:50:00,16:50:00,2580DAW0028,16:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,2580DAW0028,16:51:00,16:51:00,2580DAW0013,16:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000065,LUL000065,1,O,0,2580DAW0013,16:51:00,16:51:00,2580CAD0001,16:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,2580CAD0001,16:52:00,16:52:00,1800WA02081,16:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,1800WA02081,16:55:00,16:55:00,1800WA00801,16:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,1800WA00801,16:56:00,16:56:00,1800WA03971,16:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,1800WA03971,16:57:00,16:57:00,1800WA18831,16:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000065,LUL000065,1,O,0,1800WA18831,16:57:00,16:57:00,1800WA18851,16:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,1800WA18851,16:58:00,16:58:00,1800WA18871,16:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,1800WA18871,16:58:00,16:58:00,1800WA13781,16:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,1800WA13781,16:59:00,16:59:00,1800WA13771,17:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,1800WA13771,17:00:00,17:00:00,1800WA13751,17:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,1800WA13751,17:01:00,17:01:00,1800WA13731,17:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,1800WA13731,17:02:00,17:02:00,1800WA13691,17:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,1800WA13691,17:03:00,17:03:00,1800WA13561,17:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,1800WA13561,17:04:00,17:04:00,1800WA13541,17:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,1800WA13541,17:04:00,17:04:00,1800WA13511,17:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,1800WA13511,17:05:00,17:05:00,1800WA04801,17:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,1800WA04801,17:06:00,17:06:00,1800WA05181,17:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000065,LUL000065,1,O,0,1800WA05181,17:07:00,17:07:00,1800WA05161,17:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,1800WA05161,17:08:00,17:08:00,1800WA19521,17:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,1800WA19521,17:09:00,17:09:00,1800WA19541,17:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,1800WA19541,17:10:00,17:10:00,1800WA19561,17:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,1800WA19561,17:11:00,17:11:00,1800WA04911,17:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,1800WA04911,17:12:00,17:12:00,1800WA03371,17:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,1800WA03371,17:14:00,17:14:00,1800WA25861,17:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,1800WA25861,17:15:00,17:15:00,1800WA16381,17:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,1800WA16381,17:16:00,17:16:00,1800WA01831,17:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,1800WA01831,17:17:00,17:17:00,1800WA16361,17:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,1800WA16361,17:18:00,17:18:00,1800WA19251,17:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000065,LUL000065,1,O,0,1800WA19251,17:19:00,17:19:00,1800BNIN001,17:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,LUL,000065,LUL000065,1,O,0,1800BNIN001,17:21:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,LUL,000066,LUL000066,1,O,0,2580BBS0008,,16:35:00,2580BBI0001,16:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,LUL,000066,LUL000066,1,O,0,2580BBI0001,16:35:00,16:35:00,2580BLA0037,16:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580BLA0037,16:36:00,16:36:00,2580LAD0003,16:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580LAD0003,16:38:00,16:38:00,2580HBK0009,16:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580HBK0009,16:38:00,16:38:00,2580BLA0090,16:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580BLA0090,16:40:00,16:40:00,2580HBK0013,16:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580HBK0013,16:41:00,16:41:00,2580EWD0010,16:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580EWD0010,16:42:00,16:42:00,2580EWD0009,16:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580EWD0009,16:43:00,16:43:00,2580EWD0004,16:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580EWD0004,16:44:00,16:44:00,2580EWD0006,16:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580EWD0006,16:45:00,16:45:00,2580EWD0001,16:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580EWD0001,16:47:00,16:47:00,2580EAR0002,16:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000066,LUL000066,1,O,0,2580EAR0002,16:47:00,16:47:00,2580DAW0084,16:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580DAW0084,16:49:00,16:49:00,2580DAW0098,16:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580DAW0098,16:50:00,16:50:00,2580DAW0059,16:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580DAW0059,16:50:00,16:50:00,2580DAW0102,16:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580DAW0102,16:52:00,16:52:00,2580DAW0002,16:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580DAW0002,16:53:00,16:53:00,2580DAW0056,16:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580DAW0056,16:53:00,16:53:00,2580DAW0039,16:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580DAW0039,16:55:00,16:55:00,2580DAW0030,16:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580DAW0030,16:57:00,16:57:00,2580DAW0104,16:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580DAW0104,16:58:00,17:01:00,2580DAW0046,17:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000066,LUL000066,1,O,0,2580DAW0046,17:01:00,17:01:00,2580DAW0068,17:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580DAW0068,17:02:00,17:02:00,2580DAW0072,17:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580DAW0072,17:02:00,17:02:00,2580DAW0026,17:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580DAW0026,17:03:00,17:03:00,2580DAW0065,17:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580DAW0065,17:03:00,17:03:00,2580DAW0032,17:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580DAW0032,17:03:00,17:03:00,2580DAW0060,17:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580DAW0060,17:04:00,17:04:00,2580DAW0113,17:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580DAW0113,17:04:00,17:04:00,2580DAW0051,17:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580DAW0051,17:05:00,17:05:00,2580DAW0020,17:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580DAW0020,17:05:00,17:05:00,2580DAW0028,17:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580DAW0028,17:06:00,17:06:00,2580DAW0013,17:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000066,LUL000066,1,O,0,2580DAW0013,17:06:00,17:06:00,2580CAD0001,17:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,2580CAD0001,17:07:00,17:07:00,1800WA02081,17:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,1800WA02081,17:10:00,17:10:00,1800WA00801,17:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,1800WA00801,17:11:00,17:11:00,1800WA03971,17:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,1800WA03971,17:12:00,17:12:00,1800WA18831,17:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000066,LUL000066,1,O,0,1800WA18831,17:12:00,17:12:00,1800WA18851,17:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,1800WA18851,17:13:00,17:13:00,1800WA18871,17:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,1800WA18871,17:13:00,17:13:00,1800WA13781,17:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,1800WA13781,17:14:00,17:14:00,1800WA13771,17:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,1800WA13771,17:15:00,17:15:00,1800WA13751,17:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,1800WA13751,17:16:00,17:16:00,1800WA13731,17:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,1800WA13731,17:17:00,17:17:00,1800WA13691,17:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,1800WA13691,17:18:00,17:18:00,1800WA13561,17:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,1800WA13561,17:19:00,17:19:00,1800WA13541,17:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,1800WA13541,17:19:00,17:19:00,1800WA13511,17:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,1800WA13511,17:20:00,17:20:00,1800WA04801,17:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,1800WA04801,17:21:00,17:21:00,1800WA05181,17:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000066,LUL000066,1,O,0,1800WA05181,17:22:00,17:22:00,1800WA05161,17:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,1800WA05161,17:23:00,17:23:00,1800WA19521,17:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,1800WA19521,17:24:00,17:24:00,1800WA19541,17:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,1800WA19541,17:25:00,17:25:00,1800WA19561,17:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,1800WA19561,17:26:00,17:26:00,1800WA04911,17:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,1800WA04911,17:27:00,17:27:00,1800WA03371,17:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,1800WA03371,17:29:00,17:29:00,1800WA25861,17:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,1800WA25861,17:30:00,17:30:00,1800WA16381,17:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,1800WA16381,17:31:00,17:31:00,1800WA01831,17:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,1800WA01831,17:32:00,17:32:00,1800WA16361,17:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,1800WA16361,17:33:00,17:33:00,1800WA19251,17:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000066,LUL000066,1,O,0,1800WA19251,17:34:00,17:34:00,1800BNIN001,17:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,LUL,000066,LUL000066,1,O,0,1800BNIN001,17:36:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,LUL,000068,LUL000068,1,O,0,2580BBS0008,,17:05:00,2580BBI0001,17:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,LUL,000068,LUL000068,1,O,0,2580BBI0001,17:05:00,17:05:00,2580BLA0037,17:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000068,LUL000068,1,O,0,2580BLA0037,17:06:00,17:06:00,2580LAD0003,17:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000068,LUL000068,1,O,0,2580LAD0003,17:08:00,17:08:00,2580HBK0009,17:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000068,LUL000068,1,O,0,2580HBK0009,17:08:00,17:08:00,2580BLA0090,17:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000068,LUL000068,1,O,0,2580BLA0090,17:10:00,17:10:00,2580HBK0013,17:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000068,LUL000068,1,O,0,2580HBK0013,17:11:00,17:11:00,2580EWD0010,17:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000068,LUL000068,1,O,0,2580EWD0010,17:12:00,17:12:00,2580EWD0009,17:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000068,LUL000068,1,O,0,2580EWD0009,17:13:00,17:13:00,2580EWD0004,17:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000068,LUL000068,1,O,0,2580EWD0004,17:14:00,17:14:00,2580EWD0006,17:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
