record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000008,GMN000008,67,O,0,1800NB04091,08:11:00,08:11:00,1800NF03671,08:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF03671,08:13:00,08:13:00,1800NF31151,08:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF31151,08:15:00,08:15:00,1800NF31181,08:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF31181,08:17:00,08:17:00,1800NF31221,08:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF31221,08:19:00,08:19:00,1800NF27501,08:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF27501,08:20:00,08:20:00,1800NF31091,08:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF31091,08:21:00,08:21:00,1800NF31111,08:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF31111,08:23:00,08:23:00,1800NF30961,08:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF30961,08:25:00,08:25:00,1800NF31321,08:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,67,O,0,1800NF31321,08:26:00,08:26:00,1800NF30531,08:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF30531,08:27:00,08:27:00,1800NF01601,08:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF01601,08:29:00,08:29:00,1800NF30511,08:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF30511,08:30:00,08:30:00,1800NF30481,08:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF30481,08:31:00,08:31:00,1800NF30461,08:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF30461,08:32:00,08:32:00,1800NF30441,08:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF30441,08:33:00,08:33:00,1800NF30411,08:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF30411,08:34:00,08:34:00,1800NF30391,08:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF30391,08:35:00,08:35:00,1800NF30371,08:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF30371,08:35:00,08:35:00,1800NF29521,08:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF29521,08:36:00,08:36:00,1800NF05071,08:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF05071,08:38:00,08:40:00,1800NF29281,08:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,67,O,0,1800NF29281,08:40:00,08:40:00,1800NF27821,08:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF27821,08:42:00,08:42:00,1800NF27801,08:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF27801,08:42:00,08:42:00,1800NF27781,08:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF27781,08:43:00,08:43:00,1800NF27751,08:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF27751,08:44:00,08:44:00,1800NF27731,08:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF27731,08:46:00,08:46:00,1800NF27511,08:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF27511,08:46:00,08:46:00,1800NF27721,08:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF27721,08:47:00,08:47:00,1800NF27701,08:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF27701,08:48:00,08:48:00,1800NF27681,08:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,67,O,0,1800NF27681,08:48:00,08:48:00,1800NF05041,08:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF05041,08:49:00,08:49:00,1800NF27601,08:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF27601,08:49:00,08:49:00,1800NF27541,08:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF27541,08:52:00,08:52:00,1800NF27521,08:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF27521,08:54:00,08:54:00,1800NF27481,08:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF27481,08:55:00,08:55:00,1800NF27471,08:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF27471,08:56:00,08:56:00,1800NF27441,08:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF27441,08:56:00,08:56:00,1800NF27421,08:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF27421,08:58:00,08:58:00,1800NF27291,08:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,67,O,0,1800NF27291,08:59:00,08:59:00,1800NF27271,09:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF27271,09:00:00,09:00:00,1800NF27261,09:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF27261,09:01:00,09:01:00,1800NF27241,09:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF27241,09:02:00,09:02:00,1800NF00571,09:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF00571,09:02:00,09:02:00,1800NF27211,09:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF27211,09:03:00,09:03:00,1800NF27191,09:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF27191,09:05:00,09:05:00,1800NF27181,09:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF27181,09:05:00,09:05:00,1800NF27151,09:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF27151,09:06:00,09:06:00,1800NF27141,09:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF27141,09:07:00,09:07:00,1800NF27061,09:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF27061,09:08:00,09:08:00,1800NF27071,09:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF27071,09:09:00,09:09:00,1800NF05141,09:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF05141,09:10:00,09:10:00,1800NF27121,09:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF27121,09:11:00,09:11:00,1800NF09841,09:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF09841,09:11:00,09:11:00,1800NF27111,09:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,67,O,0,1800NF27111,09:12:00,09:12:00,1800NF27081,09:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000008,GMN000008,67,O,0,1800NF27081,09:13:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000009,GMN000009,67,O,0,1800SHIC001,,08:22:00,1800NB04431,08:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,GMN,000009,GMN000009,67,O,0,1800NB04431,08:23:00,08:23:00,1800NB04091,08:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NB04091,08:26:00,08:26:00,1800NF03671,08:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF03671,08:28:00,08:28:00,1800NF31151,08:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF31151,08:30:00,08:30:00,1800NF31181,08:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF31181,08:32:00,08:32:00,1800NF31221,08:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF31221,08:34:00,08:34:00,1800NF27501,08:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF27501,08:35:00,08:35:00,1800NF31091,08:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF31091,08:36:00,08:36:00,1800NF31111,08:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF31111,08:38:00,08:38:00,1800NF30961,08:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF30961,08:40:00,08:40:00,1800NF31321,08:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,67,O,0,1800NF31321,08:41:00,08:41:00,1800NF30531,08:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF30531,08:42:00,08:42:00,1800NF01601,08:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF01601,08:44:00,08:44:00,1800NF30511,08:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF30511,08:45:00,08:45:00,1800NF30481,08:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF30481,08:46:00,08:46:00,1800NF30461,08:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF30461,08:47:00,08:47:00,1800NF30441,08:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF30441,08:48:00,08:48:00,1800NF30411,08:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF30411,08:49:00,08:49:00,1800NF30391,08:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF30391,08:50:00,08:50:00,1800NF30371,08:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF30371,08:50:00,08:50:00,1800NF29521,08:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF29521,08:51:00,08:51:00,1800NF05071,08:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF05071,08:53:00,08:55:00,1800NF29281,08:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,67,O,0,1800NF29281,08:55:00,08:55:00,1800NF27821,08:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF27821,08:57:00,08:57:00,1800NF27801,08:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF27801,08:57:00,08:57:00,1800NF27781,08:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF27781,08:58:00,08:58:00,1800NF27751,08:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF27751,08:59:00,08:59:00,1800NF27731,09:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF27731,09:01:00,09:01:00,1800NF27511,09:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF27511,09:01:00,09:01:00,1800NF27721,09:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF27721,09:02:00,09:02:00,1800NF27701,09:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF27701,09:03:00,09:03:00,1800NF27681,09:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,67,O,0,1800NF27681,09:03:00,09:03:00,1800NF05041,09:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF05041,09:04:00,09:04:00,1800NF27601,09:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF27601,09:04:00,09:04:00,1800NF27541,09:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF27541,09:07:00,09:07:00,1800NF27521,09:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF27521,09:09:00,09:09:00,1800NF27481,09:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF27481,09:10:00,09:10:00,1800NF27471,09:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF27471,09:11:00,09:11:00,1800NF27441,09:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF27441,09:11:00,09:11:00,1800NF27421,09:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF27421,09:13:00,09:13:00,1800NF27291,09:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,67,O,0,1800NF27291,09:14:00,09:14:00,1800NF27271,09:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF27271,09:15:00,09:15:00,1800NF27261,09:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF27261,09:16:00,09:16:00,1800NF27241,09:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF27241,09:17:00,09:17:00,1800NF00571,09:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF00571,09:17:00,09:17:00,1800NF27211,09:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF27211,09:18:00,09:18:00,1800NF27191,09:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF27191,09:20:00,09:20:00,1800NF27181,09:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF27181,09:20:00,09:20:00,1800NF27151,09:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF27151,09:21:00,09:21:00,1800NF27141,09:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF27141,09:22:00,09:22:00,1800NF27061,09:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF27061,09:23:00,09:23:00,1800NF27071,09:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF27071,09:24:00,09:24:00,1800NF05141,09:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF05141,09:25:00,09:25:00,1800NF27121,09:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF27121,09:26:00,09:26:00,1800NF09841,09:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF09841,09:26:00,09:26:00,1800NF27111,09:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,67,O,0,1800NF27111,09:27:00,09:27:00,1800NF27081,09:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000009,GMN000009,67,O,0,1800NF27081,09:28:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000010,GMN000010,67,O,0,1800SHIC001,,08:37:00,1800NB04431,08:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,GMN,000010,GMN000010,67,O,0,1800NB04431,08:38:00,08:38:00,1800NB04091,08:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,67,O,0,1800NB04091,08:41:00,08:41:00,1800NF03671,08:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,67,O,0,1800NF03671,08:43:00,08:43:00,1800NF31151,08:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,67,O,0,1800NF31151,08:45:00,08:45:00,1800NF31181,08:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,67,O,0,1800NF31181,08:47:00,08:47:00,1800NF31221,08:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,67,O,0,1800NF31221,08:49:00,08:49:00,1800NF27501,08:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,67,O,0,1800NF27501,08:50:00,08:50:00,1800NF31091,08:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,67,O,0,1800NF31091,08:51:00,08:51:00,1800NF31111,08:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,67,O,0,1800NF31111,08:53:00,08:53:00,1800NF30961,08:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,67,O,0,1800NF30961,08:55:00,08:55:00,1800NF31321,08:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,67,O,0,1800NF31321,08:57:00,08:57:00,1800NF30531,08:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,67,O,0,1800NF30531,08:58:00,08:58:00,1800NF01601,08:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,67,O,0,1800NF01601,08:59:00,08:59:00,1800NF30511,09:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,67,O,0,1800NF30511,09:01:00,09:01:00,1800NF30481,09:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,67,O,0,1800NF30481,09:02:00,09:02:00,1800NF30461,09:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,67,O,0,1800NF30461,09:03:00,09:03:00,1800NF30441,09:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,67,O,0,1800NF30441,09:05:00,09:05:00,1800NF30411,09:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,67,O,0,1800NF30411,09:05:00,09:05:00,1800NF30391,09:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,67,O,0,1800NF30391,09:06:00,09:06:00,1800NF30371,09:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
