record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000011,RDT000011,483,O,0,1800NC08621,12:24:00,12:24:00,1800NC08641,12:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,O,0,1800NC08641,12:25:00,12:25:00,1800NC08661,12:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,O,0,1800NC08661,12:25:00,12:25:00,1800NC08681,12:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,O,0,1800NC08681,12:26:00,12:26:00,1800NC08801,12:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,O,0,1800NC08801,12:26:00,12:26:00,1800NC08821,12:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,O,0,1800NC08821,12:27:00,12:27:00,1800NC08841,12:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,O,0,1800NC08841,12:27:00,12:27:00,1800NC08861,12:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,O,0,1800NC08861,12:28:00,12:28:00,1800NC08881,12:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,O,0,1800NC08881,12:29:00,12:29:00,1800NC08911,12:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,O,0,1800NC08911,12:29:00,12:29:00,1800NC08931,12:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,O,0,1800NC08931,12:30:00,12:30:00,1800NC41591,12:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,O,0,1800NC41591,12:30:00,12:30:00,1800NC08951,12:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,O,0,1800NC08951,12:31:00,12:31:00,1800NC21091,12:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,O,0,1800NC21091,12:32:00,12:32:00,1800NC21111,12:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000011,RDT000011,483,O,0,1800NC21111,12:33:00,12:33:00,1800NC21121,12:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,O,0,1800NC21121,12:34:00,12:34:00,1800NC21131,12:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,O,0,1800NC21131,12:35:00,12:35:00,1800NC21151,12:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,O,0,1800NC21151,12:36:00,12:36:00,1800NC21181,12:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,O,0,1800NC21181,12:37:00,12:37:00,1800NC21291,12:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,O,0,1800NC21291,12:38:00,12:38:00,1800NC21281,12:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,O,0,1800NC21281,12:39:00,12:39:00,1800NC20491,12:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,O,0,1800NC20491,12:40:00,12:40:00,1800NC20461,12:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,O,0,1800NC20461,12:40:00,12:40:00,1800NC09541,12:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,O,0,1800NC09541,12:42:00,12:42:00,1800NC20511,12:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,O,0,1800NC20511,12:42:00,12:42:00,1800BYIC001,12:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000011,RDT000011,483,O,0,1800BYIC001,12:44:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000012,RDT000012,483,O,0,2500IMG2512,,12:44:00,2500LAA15770,12:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000012,RDT000012,483,O,0,2500LAA15770,12:44:00,12:44:00,2500LAA07195,12:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,2500LAA07195,12:45:00,12:45:00,2500LAA07197,12:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,2500LAA07197,12:46:00,12:46:00,2500LAA07199,12:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,2500LAA07199,12:46:00,12:46:00,2500LAA07201,12:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,2500LAA07201,12:46:00,12:46:00,2500LAA07202,12:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,2500LAA07202,12:48:00,12:48:00,2500LAA15773,12:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,2500LAA15773,12:48:00,12:48:00,2500LAA07205,12:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,2500LAA07205,12:49:00,12:49:00,2500LAA15775,12:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,2500LAA15775,12:49:00,12:49:00,2500LAA07207,12:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,2500LAA07207,12:50:00,12:50:00,2500LAA07208,12:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,2500LAA07208,12:51:00,12:51:00,2500LAA07209,12:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,2500LAA07209,12:52:00,12:52:00,2500LAA16420,12:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000012,RDT000012,483,O,0,2500LAA16420,12:52:00,12:52:00,1800NC07461,12:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,1800NC07461,12:53:00,12:53:00,1800NC07491,12:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,1800NC07491,12:54:00,12:54:00,1800NC08621,12:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,1800NC08621,12:54:00,12:54:00,1800NC08641,12:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,1800NC08641,12:55:00,12:55:00,1800NC08661,12:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,1800NC08661,12:55:00,12:55:00,1800NC08681,12:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,1800NC08681,12:56:00,12:56:00,1800NC08801,12:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,1800NC08801,12:56:00,12:56:00,1800NC08821,12:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,1800NC08821,12:57:00,12:57:00,1800NC08841,12:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,1800NC08841,12:57:00,12:57:00,1800NC08861,12:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,1800NC08861,12:58:00,12:58:00,1800NC08881,12:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,1800NC08881,12:59:00,12:59:00,1800NC08911,12:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,1800NC08911,12:59:00,12:59:00,1800NC08931,13:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,1800NC08931,13:00:00,13:00:00,1800NC41591,13:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,1800NC41591,13:00:00,13:00:00,1800NC08951,13:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,1800NC08951,13:01:00,13:01:00,1800NC21091,13:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,1800NC21091,13:02:00,13:02:00,1800NC21111,13:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000012,RDT000012,483,O,0,1800NC21111,13:03:00,13:03:00,1800NC21121,13:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,1800NC21121,13:04:00,13:04:00,1800NC21131,13:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,1800NC21131,13:05:00,13:05:00,1800NC21151,13:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,1800NC21151,13:06:00,13:06:00,1800NC21181,13:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,1800NC21181,13:07:00,13:07:00,1800NC21291,13:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,1800NC21291,13:08:00,13:08:00,1800NC21281,13:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,1800NC21281,13:09:00,13:09:00,1800NC20491,13:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,1800NC20491,13:10:00,13:10:00,1800NC20461,13:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,1800NC20461,13:10:00,13:10:00,1800NC09541,13:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,1800NC09541,13:12:00,13:12:00,1800NC20511,13:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,O,0,1800NC20511,13:12:00,13:12:00,1800BYIC001,13:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000012,RDT000012,483,O,0,1800BYIC001,13:14:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000013,RDT000013,483,O,0,250020339,,12:35:00,2500IMG2668,12:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000013,RDT000013,483,O,0,2500IMG2668,12:35:00,12:35:00,2500IMG2771,12:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500IMG2771,12:36:00,12:36:00,2500BUR00001,12:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500BUR00001,12:36:00,12:36:00,2500IMG2773,12:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500IMG2773,12:37:00,12:37:00,2500LAA00062,12:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500LAA00062,12:37:00,12:37:00,2500IMG2776,12:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500IMG2776,12:38:00,12:38:00,2500IMG2777,12:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500IMG2777,12:39:00,12:39:00,2500IMG2779,12:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000013,RDT000013,483,O,0,2500IMG2779,12:39:00,12:39:00,2500DCL608,12:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500DCL608,12:40:00,12:40:00,2500LAA16355,12:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500LAA16355,12:43:00,12:43:00,2500LAA16356,12:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500LAA16356,12:43:00,12:43:00,2500DCL5774,12:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500DCL5774,12:46:00,12:46:00,2500LAA15760,12:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500LAA15760,12:50:00,12:50:00,2500LAA07116,12:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500LAA07116,12:52:00,12:52:00,25001425,12:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,25001425,12:53:00,12:53:00,2500LAA15761,12:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000013,RDT000013,483,O,0,2500LAA15761,12:53:00,12:53:00,2500LAA07114,12:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500LAA07114,12:53:00,12:53:00,2500LAA07111,12:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500LAA07111,12:54:00,12:54:00,2500LAA07109,12:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500LAA07109,12:54:00,12:54:00,2500LAA07107,12:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500LAA07107,12:55:00,12:55:00,2500LAA07106,12:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500LAA07106,12:56:00,12:56:00,2500LAA07102,12:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500LAA07102,12:57:00,12:57:00,2500LAA07100,12:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500LAA07100,12:57:00,12:57:00,2500IMG2919,12:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500IMG2919,12:58:00,12:58:00,2500LAA07098,12:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500LAA07098,12:58:00,12:58:00,2500IMG2917,12:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500IMG2917,12:59:00,12:59:00,2500IMG2916,12:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500IMG2916,12:59:00,12:59:00,2500LAA15762,13:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500LAA15762,13:00:00,13:00:00,250014491,13:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,250014491,13:01:00,13:01:00,2500LAA07096,13:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500LAA07096,13:01:00,13:01:00,2500IMG2914,13:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500IMG2914,13:02:00,13:02:00,25001434,13:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,25001434,13:02:00,13:02:00,25001433,13:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,25001433,13:03:00,13:03:00,2500IMG2913,13:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000013,RDT000013,483,O,0,2500IMG2913,13:03:00,13:03:00,2500IMG2910,13:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500IMG2910,13:04:00,13:04:00,2500IMG1998,13:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500IMG1998,13:05:00,13:05:00,2500IMG2909,13:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500IMG2909,13:06:00,13:06:00,2500IMG2519,13:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500IMG2519,13:06:00,13:06:00,250012935,13:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,250012935,13:07:00,13:07:00,2500IMG2906,13:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500IMG2906,13:08:00,13:08:00,2500IMG2512,13:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500IMG2512,13:09:00,13:14:00,2500LAA15770,13:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000013,RDT000013,483,O,0,2500LAA15770,13:14:00,13:14:00,2500LAA07195,13:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500LAA07195,13:15:00,13:15:00,2500LAA07197,13:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500LAA07197,13:16:00,13:16:00,2500LAA07199,13:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500LAA07199,13:16:00,13:16:00,2500LAA07201,13:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500LAA07201,13:16:00,13:16:00,2500LAA07202,13:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500LAA07202,13:18:00,13:18:00,2500LAA15773,13:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500LAA15773,13:18:00,13:18:00,2500LAA07205,13:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500LAA07205,13:19:00,13:19:00,2500LAA15775,13:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500LAA15775,13:19:00,13:19:00,2500LAA07207,13:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500LAA07207,13:20:00,13:20:00,2500LAA07208,13:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500LAA07208,13:21:00,13:21:00,2500LAA07209,13:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,2500LAA07209,13:22:00,13:22:00,2500LAA16420,13:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000013,RDT000013,483,O,0,2500LAA16420,13:22:00,13:22:00,1800NC07461,13:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,1800NC07461,13:23:00,13:23:00,1800NC07491,13:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,1800NC07491,13:24:00,13:24:00,1800NC08621,13:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,1800NC08621,13:24:00,13:24:00,1800NC08641,13:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,1800NC08641,13:25:00,13:25:00,1800NC08661,13:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,1800NC08661,13:25:00,13:25:00,1800NC08681,13:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,1800NC08681,13:26:00,13:26:00,1800NC08801,13:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,1800NC08801,13:26:00,13:26:00,1800NC08821,13:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,1800NC08821,13:27:00,13:27:00,1800NC08841,13:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,1800NC08841,13:27:00,13:27:00,1800NC08861,13:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,O,0,1800NC08861,13:28:00,13:28:00,1800NC08881,13:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
