record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WBT,000003,WBT000003,22A,I,0,1800WK00291,21:53:00,21:53:00,2800S10035A,21:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,2800S10035A,21:55:00,21:55:00,2800S10033B,21:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,2800S10033B,21:56:00,21:56:00,2800S10001D,21:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,2800S10001D,21:57:00,21:57:00,2800S10059A,21:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,22A,I,0,2800S10059A,21:57:00,21:57:00,2800S10110A,21:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,2800S10110A,21:58:00,21:58:00,2800S10031A,21:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,2800S10031A,21:58:00,21:58:00,2800S10030A,21:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,2800S10030A,21:59:00,21:59:00,2800S10073A,22:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,2800S10073A,22:00:00,22:00:00,2800S10038A,22:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,2800S10038A,22:01:00,22:01:00,2800S10045B,22:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,2800S10045B,22:02:00,22:02:00,2800S10008B,22:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,2800S10008B,22:03:00,22:03:00,2800S10009C,22:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,2800S10009C,22:03:00,22:03:00,2800S10106B,22:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,2800S10106B,22:04:00,22:04:00,2800S10048A,22:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,22A,I,0,2800S10048A,22:04:00,22:04:00,2800S10010A,22:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,2800S10010A,22:05:00,22:05:00,2800S10068B,22:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,2800S10068B,22:06:00,22:06:00,2800S10006B,22:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,22A,I,0,2800S10006B,22:07:00,22:07:00,2800S10005A,22:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,2800S10005A,22:08:00,22:08:00,2800S10004B,22:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,2800S10004B,22:08:00,22:08:00,2800S10003B,22:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,2800S10003B,22:09:00,22:09:00,2800S10002B,22:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,2800S10002B,22:10:00,22:10:00,2800S10001C,22:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,2800S10001C,22:11:00,22:11:00,2800S10060B,22:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,22A,I,0,2800S10060B,22:12:00,22:12:00,2800S10028B,22:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,2800S10028B,22:13:00,22:13:00,2800S10027B,22:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,22A,I,0,2800S10027B,22:13:00,22:13:00,069000020268,22:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,069000020268,22:13:00,22:13:00,069000020269,22:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,069000020269,22:14:00,22:14:00,069000020270,22:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,069000020270,22:15:00,22:15:00,069000020860,22:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,22A,I,0,069000020860,22:17:00,22:17:00,069000020870,22:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,22A,I,0,069000020870,22:18:00,22:18:00,069000020875,22:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,069000020875,22:18:00,22:18:00,069000020880,22:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,069000020880,22:19:00,22:19:00,069000020940,22:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,069000020940,22:21:00,22:21:00,0690WNA02905,22:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,22A,I,0,0690WNA02905,22:21:00,22:21:00,069000020950,22:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,22A,I,0,069000020950,22:22:00,22:22:00,069000020960,22:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,069000020960,22:23:00,22:23:00,069000020970,22:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,22A,I,0,069000020970,22:23:00,22:23:00,069000020969,22:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,069000020969,22:23:00,22:23:00,069000021830,22:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,069000021830,22:24:00,22:24:00,0690WNA02862,22:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WBT,000003,WBT000003,22A,I,0,0690WNA02862,22:25:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000004,WBT000004,22A,I,0,1800WK09481,,22:32:00,1800WK02311,22:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,22A,I,0,1800WK02311,22:32:00,22:32:00,1800WK02171,22:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,1800WK02171,22:33:00,22:33:00,1800WK02231,22:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,1800WK02231,22:33:00,22:33:00,1800WK02461,22:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,1800WK02461,22:34:00,22:34:00,1800WK02471,22:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,1800WK02471,22:34:00,22:34:00,1800WK06891,22:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,1800WK06891,22:35:00,22:35:00,1800WK46081,22:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,1800WK46081,22:36:00,22:36:00,1800WK46051,22:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,1800WK46051,22:37:00,22:37:00,1800WK46031,22:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,1800WK46031,22:38:00,22:38:00,1800WK46011,22:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,1800WK46011,22:39:00,22:39:00,1800WK45991,22:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,1800WK45991,22:40:00,22:40:00,1800WK45981,22:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,1800WK45981,22:41:00,22:41:00,1800WK45951,22:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,1800WK45951,22:42:00,22:42:00,1800WK03871,22:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,1800WK03871,22:43:00,22:43:00,1800WK01731,22:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,22A,I,0,1800WK01731,22:43:00,22:43:00,1800WK37771,22:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,1800WK37771,22:44:00,22:44:00,1800WK08601,22:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,1800WK08601,22:44:00,22:44:00,1800WK37781,22:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,1800WK37781,22:44:00,22:44:00,1800WK37811,22:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,1800WK37811,22:45:00,22:45:00,1800WK37841,22:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,1800WK37841,22:46:00,22:46:00,1800WK37871,22:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,22A,I,0,1800WK37871,22:47:00,22:47:00,1800WK37891,22:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,1800WK37891,22:47:00,22:47:00,1800WK37911,22:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,1800WK37911,22:48:00,22:48:00,1800WK37931,22:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,1800WK37931,22:49:00,22:49:00,1800WK37941,22:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,1800WK37941,22:49:00,22:49:00,1800WK37991,22:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,1800WK37991,22:50:00,22:50:00,1800WK38001,22:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,1800WK38001,22:51:00,22:51:00,1800WK38041,22:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,22A,I,0,1800WK38041,22:51:00,22:51:00,1800WK00241,22:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,1800WK00241,22:51:00,22:51:00,1800WK38081,22:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,1800WK38081,22:52:00,22:52:00,1800WK00291,22:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,1800WK00291,22:53:00,22:53:00,2800S10035A,22:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,2800S10035A,22:55:00,22:55:00,2800S10033B,22:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,2800S10033B,22:56:00,22:56:00,2800S10001D,22:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,2800S10001D,22:57:00,22:57:00,2800S10059A,22:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,22A,I,0,2800S10059A,22:57:00,22:57:00,2800S10110A,22:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,2800S10110A,22:58:00,22:58:00,2800S10031A,22:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,2800S10031A,22:58:00,22:58:00,2800S10030A,22:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,2800S10030A,22:59:00,22:59:00,2800S10073A,23:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,2800S10073A,23:00:00,23:00:00,2800S10038A,23:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,2800S10038A,23:01:00,23:01:00,2800S10045B,23:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,2800S10045B,23:02:00,23:02:00,2800S10008B,23:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,2800S10008B,23:03:00,23:03:00,2800S10009C,23:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,2800S10009C,23:03:00,23:03:00,2800S10106B,23:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,2800S10106B,23:04:00,23:04:00,2800S10048A,23:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,22A,I,0,2800S10048A,23:04:00,23:04:00,2800S10010A,23:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,2800S10010A,23:05:00,23:05:00,2800S10068B,23:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,2800S10068B,23:06:00,23:06:00,2800S10006B,23:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,22A,I,0,2800S10006B,23:07:00,23:07:00,2800S10005A,23:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,2800S10005A,23:08:00,23:08:00,2800S10004B,23:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,2800S10004B,23:08:00,23:08:00,2800S10003B,23:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,2800S10003B,23:09:00,23:09:00,2800S10002B,23:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,2800S10002B,23:10:00,23:10:00,2800S10001C,23:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,2800S10001C,23:11:00,23:11:00,2800S10060B,23:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,22A,I,0,2800S10060B,23:12:00,23:12:00,2800S10028B,23:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,2800S10028B,23:13:00,23:13:00,2800S10027B,23:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,22A,I,0,2800S10027B,23:13:00,23:13:00,069000020268,23:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,069000020268,23:13:00,23:13:00,069000020269,23:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,069000020269,23:14:00,23:14:00,069000020270,23:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,069000020270,23:15:00,23:15:00,069000020860,23:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,22A,I,0,069000020860,23:17:00,23:17:00,069000020870,23:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,22A,I,0,069000020870,23:18:00,23:18:00,069000020875,23:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,069000020875,23:18:00,23:18:00,069000020880,23:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,069000020880,23:19:00,23:19:00,069000020940,23:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,069000020940,23:21:00,23:21:00,0690WNA02905,23:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,22A,I,0,0690WNA02905,23:21:00,23:21:00,069000020950,23:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,22A,I,0,069000020950,23:22:00,23:22:00,069000020960,23:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,069000020960,23:23:00,23:23:00,069000020970,23:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,22A,I,0,069000020970,23:23:00,23:23:00,069000020969,23:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,069000020969,23:23:00,23:23:00,069000021830,23:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,069000021830,23:24:00,23:24:00,0690WNA02862,23:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WBT,000004,WBT000004,22A,I,0,0690WNA02862,23:25:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000001,WBT000001,22A,I,0,2800S10106B,,20:04:00,2800S10048A,20:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,22A,I,0,2800S10048A,20:04:00,20:04:00,2800S10010A,20:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,I,0,2800S10010A,20:05:00,20:05:00,2800S10068B,20:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,I,0,2800S10068B,20:06:00,20:06:00,2800S10006B,20:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,22A,I,0,2800S10006B,20:07:00,20:07:00,2800S10005A,20:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,I,0,2800S10005A,20:08:00,20:08:00,2800S10004B,20:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,I,0,2800S10004B,20:08:00,20:08:00,2800S10003B,20:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,I,0,2800S10003B,20:09:00,20:09:00,2800S10002B,20:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,I,0,2800S10002B,20:10:00,20:10:00,2800S10001C,20:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,I,0,2800S10001C,20:11:00,20:11:00,2800S10060B,20:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,22A,I,0,2800S10060B,20:12:00,20:12:00,2800S10028B,20:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,I,0,2800S10028B,20:13:00,20:13:00,2800S10027B,20:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,22A,I,0,2800S10027B,20:13:00,20:13:00,069000020268,20:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,I,0,069000020268,20:13:00,20:13:00,069000020269,20:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,I,0,069000020269,20:14:00,20:14:00,069000020270,20:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,I,0,069000020270,20:15:00,20:15:00,069000020860,20:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,22A,I,0,069000020860,20:17:00,20:17:00,069000020870,20:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,22A,I,0,069000020870,20:18:00,20:18:00,069000020875,20:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,I,0,069000020875,20:18:00,20:18:00,069000020880,20:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,I,0,069000020880,20:19:00,20:19:00,069000020940,20:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,I,0,069000020940,20:21:00,20:21:00,0690WNA02905,20:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
