record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000008,GTB000008,286,C,1,1800SJ11011,17:29:00,17:29:00,1800SJ11021,17:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,286,C,1,1800SJ11021,17:30:00,17:30:00,1800SJ11651,17:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,286,C,1,1800SJ11651,17:31:00,17:31:00,1800SJH4991,17:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,286,C,1,1800SJH4991,17:32:00,17:32:00,1800SJ40751,17:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,286,C,1,1800SJ40751,17:34:00,17:34:00,1800SJ40761,17:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,286,C,1,1800SJ40761,17:35:00,17:35:00,1800AMIC001,17:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000008,GTB000008,286,C,1,1800AMIC001,17:39:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000009,GTB000009,286,C,1,1800AMIC001,,19:10:00,1800SJ11251,19:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000009,GTB000009,286,C,1,1800SJ11251,19:11:00,19:11:00,1800SJ11221,19:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,286,C,1,1800SJ11221,19:12:00,19:12:00,1800SJ49401,19:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,286,C,1,1800SJ49401,19:13:00,19:13:00,1800SJ49411,19:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,286,C,1,1800SJ49411,19:14:00,19:14:00,1800SJ49421,19:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,286,C,1,1800SJ49421,19:15:00,19:15:00,1800SJ49431,19:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,286,C,1,1800SJ49431,19:16:00,19:16:00,1800SJ49441,19:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,286,C,1,1800SJ49441,19:16:00,19:16:00,1800SJ49451,19:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,286,C,1,1800SJ49451,19:17:00,19:17:00,1800SJ49461,19:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,286,C,1,1800SJ49461,19:18:00,19:18:00,1800SJ09351,19:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,286,C,1,1800SJ09351,19:18:00,19:18:00,1800SJ09361,19:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,286,C,1,1800SJ09361,19:19:00,19:19:00,1800SJ09371,19:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,286,C,1,1800SJ09371,19:20:00,19:20:00,1800SJ09381,19:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,286,C,1,1800SJ09381,19:21:00,19:21:00,1800SJ09391,19:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,286,C,1,1800SJ09391,19:22:00,19:22:00,1800SJ09401,19:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,286,C,1,1800SJ09401,19:22:00,19:22:00,1800SJ00721,19:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,286,C,1,1800SJ00721,19:24:00,19:24:00,1800SJ09411,19:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,286,C,1,1800SJ09411,19:24:00,19:24:00,1800SJ14821,19:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,286,C,1,1800SJ14821,19:27:00,19:27:00,1800SJ49321,19:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,286,C,1,1800SJ49321,19:28:00,19:28:00,1800SJ11011,19:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,286,C,1,1800SJ11011,19:29:00,19:29:00,1800SJ11021,19:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,286,C,1,1800SJ11021,19:30:00,19:30:00,1800SJ11651,19:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,286,C,1,1800SJ11651,19:31:00,19:31:00,1800SJH4991,19:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,286,C,1,1800SJH4991,19:32:00,19:32:00,1800SJ40751,19:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,286,C,1,1800SJ40751,19:34:00,19:34:00,1800SJ40761,19:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,286,C,1,1800SJ40761,19:35:00,19:35:00,1800AMIC001,19:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000009,GTB000009,286,C,1,1800AMIC001,19:39:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000010,GTB000010,286,C,0,1800AMIC001,,21:10:00,1800SJ11251,21:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000010,GTB000010,286,C,0,1800SJ11251,21:11:00,21:11:00,1800SJ11221,21:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,286,C,0,1800SJ11221,21:12:00,21:12:00,1800SJ49401,21:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,286,C,0,1800SJ49401,21:13:00,21:13:00,1800SJ49411,21:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,286,C,0,1800SJ49411,21:14:00,21:14:00,1800SJ49421,21:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,286,C,0,1800SJ49421,21:15:00,21:15:00,1800SJ49431,21:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,286,C,0,1800SJ49431,21:16:00,21:16:00,1800SJ49441,21:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,286,C,0,1800SJ49441,21:16:00,21:16:00,1800SJ49451,21:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,286,C,0,1800SJ49451,21:17:00,21:17:00,1800SJ49461,21:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,286,C,0,1800SJ49461,21:18:00,21:18:00,1800SJ09351,21:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,286,C,0,1800SJ09351,21:18:00,21:18:00,1800SJ09361,21:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,286,C,0,1800SJ09361,21:19:00,21:19:00,1800SJ09371,21:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,286,C,0,1800SJ09371,21:20:00,21:20:00,1800SJ09381,21:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,286,C,0,1800SJ09381,21:21:00,21:21:00,1800SJ09391,21:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000010,GTB000010,286,C,0,1800SJ09391,21:22:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,286,C,1,1800AMIC001,,10:10:00,1800SJ11251,10:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,A,F0,T1
QI,GTB,000001,GTB000001,286,C,1,1800SJ11251,10:11:00,10:11:00,1800SJ11221,10:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ11221,10:12:00,10:12:00,1800SJ49401,10:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ49401,10:13:00,10:13:00,1800SJ49411,10:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ49411,10:14:00,10:14:00,1800SJ49421,10:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ49421,10:15:00,10:15:00,1800SJ49431,10:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,286,C,1,1800SJ49431,10:16:00,10:16:00,1800SJ49441,10:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ49441,10:16:00,10:16:00,1800SJ49451,10:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ49451,10:17:00,10:17:00,1800SJ49461,10:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ49461,10:18:00,10:18:00,1800SJ09351,10:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ09351,10:18:00,10:18:00,1800SJ09361,10:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ09361,10:19:00,10:19:00,1800SJ09371,10:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ09371,10:20:00,10:20:00,1800SJ09381,10:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ09381,10:21:00,10:21:00,1800SJ09391,10:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ09391,10:22:00,10:22:00,1800SJ09401,10:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,286,C,1,1800SJ09401,10:22:00,10:22:00,1800SJ00721,10:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ00721,10:24:00,10:24:00,1800SJ09411,10:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ09411,10:24:00,10:24:00,1800SJ14821,10:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ14821,10:27:00,10:27:00,1800SJ49321,10:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,286,C,1,1800SJ49321,10:28:00,10:28:00,1800SJ11011,10:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ11011,10:29:00,10:29:00,1800SJ11021,10:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ11021,10:30:00,10:30:00,1800SJ11651,10:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ11651,10:31:00,10:31:00,1800SJH4991,10:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,286,C,1,1800SJH4991,10:32:00,10:32:00,1800SJ40751,10:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ40751,10:34:00,10:34:00,1800SJ40761,10:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ40761,10:35:00,10:35:00,1800AMIC001,10:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,286,C,1,1800AMIC001,10:39:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,286,C,1,1800AMIC001,,11:10:00,1800SJ11251,11:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,A,F0,T1
QI,GTB,000002,GTB000002,286,C,1,1800SJ11251,11:11:00,11:11:00,1800SJ11221,11:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ11221,11:12:00,11:12:00,1800SJ49401,11:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ49401,11:13:00,11:13:00,1800SJ49411,11:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ49411,11:14:00,11:14:00,1800SJ49421,11:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ49421,11:15:00,11:15:00,1800SJ49431,11:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,286,C,1,1800SJ49431,11:16:00,11:16:00,1800SJ49441,11:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ49441,11:16:00,11:16:00,1800SJ49451,11:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ49451,11:17:00,11:17:00,1800SJ49461,11:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ49461,11:18:00,11:18:00,1800SJ09351,11:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ09351,11:18:00,11:18:00,1800SJ09361,11:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ09361,11:19:00,11:19:00,1800SJ09371,11:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ09371,11:20:00,11:20:00,1800SJ09381,11:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ09381,11:21:00,11:21:00,1800SJ09391,11:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ09391,11:22:00,11:22:00,1800SJ09401,11:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,286,C,1,1800SJ09401,11:22:00,11:22:00,1800SJ00721,11:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ00721,11:24:00,11:24:00,1800SJ09411,11:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ09411,11:24:00,11:24:00,1800SJ14821,11:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ14821,11:27:00,11:27:00,1800SJ49321,11:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,286,C,1,1800SJ49321,11:28:00,11:28:00,1800SJ11011,11:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ11011,11:29:00,11:29:00,1800SJ11021,11:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ11021,11:30:00,11:30:00,1800SJ11651,11:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ11651,11:31:00,11:31:00,1800SJH4991,11:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,286,C,1,1800SJH4991,11:32:00,11:32:00,1800SJ40751,11:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ40751,11:34:00,11:34:00,1800SJ40761,11:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ40761,11:35:00,11:35:00,1800AMIC001,11:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,286,C,1,1800AMIC001,11:39:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,286,C,1,1800AMIC001,,12:10:00,1800SJ11251,12:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,A,F0,T1
QI,GTB,000003,GTB000003,286,C,1,1800SJ11251,12:11:00,12:11:00,1800SJ11221,12:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ11221,12:12:00,12:12:00,1800SJ49401,12:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ49401,12:13:00,12:13:00,1800SJ49411,12:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ49411,12:14:00,12:14:00,1800SJ49421,12:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ49421,12:15:00,12:15:00,1800SJ49431,12:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,286,C,1,1800SJ49431,12:16:00,12:16:00,1800SJ49441,12:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ49441,12:16:00,12:16:00,1800SJ49451,12:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ49451,12:17:00,12:17:00,1800SJ49461,12:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ49461,12:18:00,12:18:00,1800SJ09351,12:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ09351,12:18:00,12:18:00,1800SJ09361,12:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ09361,12:19:00,12:19:00,1800SJ09371,12:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ09371,12:20:00,12:20:00,1800SJ09381,12:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ09381,12:21:00,12:21:00,1800SJ09391,12:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ09391,12:22:00,12:22:00,1800SJ09401,12:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,286,C,1,1800SJ09401,12:22:00,12:22:00,1800SJ00721,12:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ00721,12:24:00,12:24:00,1800SJ09411,12:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ09411,12:24:00,12:24:00,1800SJ14821,12:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ14821,12:27:00,12:27:00,1800SJ49321,12:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,286,C,1,1800SJ49321,12:28:00,12:28:00,1800SJ11011,12:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ11011,12:29:00,12:29:00,1800SJ11021,12:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ11021,12:30:00,12:30:00,1800SJ11651,12:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ11651,12:31:00,12:31:00,1800SJH4991,12:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,286,C,1,1800SJH4991,12:32:00,12:32:00,1800SJ40751,12:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ40751,12:34:00,12:34:00,1800SJ40761,12:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ40761,12:35:00,12:35:00,1800AMIC001,12:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,286,C,1,1800AMIC001,12:39:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,286,C,1,1800AMIC001,,13:10:00,1800SJ11251,13:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,A,F0,T1
QI,GTB,000004,GTB000004,286,C,1,1800SJ11251,13:11:00,13:11:00,1800SJ11221,13:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
