record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000003,GMN000003,474,C,1,1800NC08911,10:37:00,10:37:00,1800NC08931,10:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,474,C,1,1800NC08931,10:37:00,10:37:00,1800NC41591,10:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,474,C,1,1800NC41591,10:38:00,10:38:00,1800NC08951,10:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,474,C,1,1800NC08951,10:39:00,10:39:00,1800NC21091,10:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,474,C,1,1800NC21091,10:40:00,10:40:00,1800NC21111,10:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,474,C,1,1800NC21111,10:41:00,10:41:00,1800NC21121,10:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,474,C,1,1800NC21121,10:42:00,10:42:00,1800NC21131,10:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,474,C,1,1800NC21131,10:43:00,10:43:00,1800NC21151,10:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,474,C,1,1800NC21151,10:44:00,10:44:00,1800NC21181,10:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,474,C,1,1800NC21181,10:45:00,10:45:00,1800NC21291,10:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,474,C,1,1800NC21291,10:46:00,10:46:00,1800NC21281,10:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,474,C,1,1800NC21281,10:46:00,10:46:00,1800NC20491,10:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,474,C,1,1800NC20491,10:47:00,10:47:00,1800NC20461,10:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,474,C,1,1800NC20461,10:48:00,10:48:00,1800NC09541,10:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,474,C,1,1800NC09541,10:49:00,10:49:00,1800NC20511,10:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,474,C,1,1800NC20511,10:49:00,10:49:00,1800BYIC001,10:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000003,GMN000003,474,C,1,1800BYIC001,10:51:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000004,GMN000004,474,C,1,1800BYIC001,,10:40:00,1800NC20031,10:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,R,F0,T1
QI,GMN,000004,GMN000004,474,C,1,1800NC20031,10:41:00,10:41:00,1800NC23001,10:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC23001,10:42:00,10:42:00,1800NC22981,10:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC22981,10:43:00,10:43:00,1800NC22961,10:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC22961,10:44:00,10:44:00,1800NC22951,10:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC22951,10:44:00,10:44:00,1800NC22921,10:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC22921,10:45:00,10:45:00,1800NC22901,10:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC22901,10:46:00,10:46:00,1800NC22881,10:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC22881,10:47:00,10:47:00,1800NC22841,10:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC22841,10:48:00,10:48:00,1800NC22821,10:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC22821,10:49:00,10:49:00,1800NC22511,10:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC22511,10:50:00,10:50:00,1800NC22541,10:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC22541,10:51:00,10:51:00,1800NC01901,10:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC01901,10:52:00,10:52:00,1800NC22561,10:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC22561,10:52:00,10:52:00,1800NC22571,10:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC22571,10:53:00,10:53:00,1800NC22601,10:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC22601,10:53:00,10:53:00,1800NC22621,10:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC22621,10:54:00,10:54:00,1800NC22631,10:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC22631,10:55:00,10:55:00,1800NC07121,10:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,474,C,1,1800NC07121,10:55:00,10:55:00,1800NC07141,10:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC07141,10:56:00,10:56:00,1800NC07161,10:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC07161,10:57:00,10:57:00,1800NC07181,10:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC07181,10:57:00,10:57:00,1800NC07201,10:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC07201,10:58:00,10:58:00,1800NC07221,10:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC07221,10:59:00,10:59:00,1800NC07241,11:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC07241,11:00:00,11:00:00,1800NC00431,11:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC00431,11:00:00,11:00:00,1800NC04971,11:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC04971,11:01:00,11:01:00,1800NC01621,11:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC01621,11:01:00,11:01:00,1800NC07251,11:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC07251,11:02:00,11:02:00,1800NC08781,11:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,474,C,1,1800NC08781,11:02:00,11:02:00,1800NC08771,11:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC08771,11:03:00,11:03:00,1800NC08741,11:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC08741,11:03:00,11:03:00,1800NC08721,11:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC08721,11:04:00,11:04:00,1800NC08711,11:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC08711,11:04:00,11:04:00,1800NC08801,11:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC08801,11:05:00,11:05:00,1800NC08821,11:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC08821,11:06:00,11:06:00,1800NC08841,11:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC08841,11:06:00,11:06:00,1800NC08861,11:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC08861,11:07:00,11:07:00,1800NC08881,11:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC08881,11:08:00,11:08:00,1800NC08911,11:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC08911,11:10:00,11:10:00,1800NC08931,11:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC08931,11:10:00,11:10:00,1800NC41591,11:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC41591,11:11:00,11:11:00,1800NC08951,11:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC08951,11:12:00,11:12:00,1800NC21091,11:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,474,C,1,1800NC21091,11:13:00,11:13:00,1800NC21111,11:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC21111,11:14:00,11:14:00,1800NC21121,11:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC21121,11:16:00,11:16:00,1800NC21131,11:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC21131,11:16:00,11:16:00,1800NC21151,11:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC21151,11:17:00,11:17:00,1800NC21181,11:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC21181,11:18:00,11:18:00,1800NC21291,11:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC21291,11:19:00,11:19:00,1800NC21281,11:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC21281,11:20:00,11:20:00,1800NC20491,11:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC20491,11:21:00,11:21:00,1800NC20461,11:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC20461,11:22:00,11:22:00,1800NC09541,11:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC09541,11:23:00,11:23:00,1800NC20511,11:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,474,C,1,1800NC20511,11:23:00,11:23:00,1800BYIC001,11:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000004,GMN000004,474,C,1,1800BYIC001,11:25:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000005,GMN000005,474,C,1,1800BYIC001,,11:10:00,1800NC20031,11:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,R,F0,T1
QI,GMN,000005,GMN000005,474,C,1,1800NC20031,11:11:00,11:11:00,1800NC23001,11:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC23001,11:12:00,11:12:00,1800NC22981,11:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC22981,11:13:00,11:13:00,1800NC22961,11:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC22961,11:14:00,11:14:00,1800NC22951,11:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC22951,11:14:00,11:14:00,1800NC22921,11:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC22921,11:15:00,11:15:00,1800NC22901,11:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC22901,11:16:00,11:16:00,1800NC22881,11:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC22881,11:17:00,11:17:00,1800NC22841,11:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC22841,11:18:00,11:18:00,1800NC22821,11:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC22821,11:19:00,11:19:00,1800NC22511,11:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC22511,11:20:00,11:20:00,1800NC22541,11:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC22541,11:21:00,11:21:00,1800NC01901,11:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC01901,11:22:00,11:22:00,1800NC22561,11:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC22561,11:22:00,11:22:00,1800NC22571,11:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC22571,11:23:00,11:23:00,1800NC22601,11:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC22601,11:23:00,11:23:00,1800NC22621,11:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC22621,11:24:00,11:24:00,1800NC22631,11:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC22631,11:25:00,11:25:00,1800NC07121,11:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,474,C,1,1800NC07121,11:25:00,11:25:00,1800NC07141,11:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC07141,11:26:00,11:26:00,1800NC07161,11:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC07161,11:27:00,11:27:00,1800NC07181,11:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC07181,11:27:00,11:27:00,1800NC07201,11:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC07201,11:28:00,11:28:00,1800NC07221,11:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC07221,11:29:00,11:29:00,1800NC07241,11:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC07241,11:30:00,11:30:00,1800NC00431,11:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC00431,11:30:00,11:30:00,1800NC04971,11:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC04971,11:31:00,11:31:00,1800NC01621,11:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC01621,11:31:00,11:31:00,1800NC07251,11:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC07251,11:32:00,11:32:00,1800NC08781,11:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,474,C,1,1800NC08781,11:32:00,11:32:00,1800NC08771,11:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC08771,11:33:00,11:33:00,1800NC08741,11:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC08741,11:33:00,11:33:00,1800NC08721,11:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC08721,11:34:00,11:34:00,1800NC08711,11:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC08711,11:34:00,11:34:00,1800NC08801,11:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC08801,11:35:00,11:35:00,1800NC08821,11:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC08821,11:36:00,11:36:00,1800NC08841,11:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC08841,11:36:00,11:36:00,1800NC08861,11:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC08861,11:37:00,11:37:00,1800NC08881,11:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC08881,11:38:00,11:38:00,1800NC08911,11:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC08911,11:40:00,11:40:00,1800NC08931,11:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC08931,11:40:00,11:40:00,1800NC41591,11:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC41591,11:41:00,11:41:00,1800NC08951,11:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC08951,11:42:00,11:42:00,1800NC21091,11:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,474,C,1,1800NC21091,11:43:00,11:43:00,1800NC21111,11:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC21111,11:44:00,11:44:00,1800NC21121,11:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC21121,11:46:00,11:46:00,1800NC21131,11:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC21131,11:46:00,11:46:00,1800NC21151,11:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC21151,11:47:00,11:47:00,1800NC21181,11:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC21181,11:48:00,11:48:00,1800NC21291,11:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC21291,11:49:00,11:49:00,1800NC21281,11:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC21281,11:50:00,11:50:00,1800NC20491,11:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC20491,11:51:00,11:51:00,1800NC20461,11:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC20461,11:52:00,11:52:00,1800NC09541,11:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC09541,11:53:00,11:53:00,1800NC20511,11:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,474,C,1,1800NC20511,11:53:00,11:53:00,1800BYIC001,11:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000005,GMN000005,474,C,1,1800BYIC001,11:55:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000006,GMN000006,474,C,1,1800BYIC001,,11:40:00,1800NC20031,11:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,R,F0,T1
QI,GMN,000006,GMN000006,474,C,1,1800NC20031,11:41:00,11:41:00,1800NC23001,11:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,474,C,1,1800NC23001,11:42:00,11:42:00,1800NC22981,11:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
