record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000004,GMN000004,331,C,1,1800EH20851,09:43:00,09:43:00,1800EH21731,09:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,331,C,1,1800EH21731,09:44:00,09:44:00,1800EH20831,09:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,331,C,1,1800EH20831,09:46:00,09:46:00,1800EH20811,09:47:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,331,C,1,1800EH20811,09:47:00,09:47:00,1800EH20791,09:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,331,C,1,1800EH20791,09:48:00,09:48:00,1800EH21091,09:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,331,C,1,1800EH21091,09:49:00,09:49:00,1800EH21111,09:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,331,C,1,1800EH21111,09:51:00,09:51:00,1800EH21131,09:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,331,C,1,1800EH21131,09:51:00,09:51:00,1800EH21151,09:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,331,C,1,1800EH21151,09:52:00,09:52:00,1800EH09271,09:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,331,C,1,1800EH09271,09:53:00,09:53:00,1800EH09281,09:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,331,C,1,1800EH09281,09:54:00,09:54:00,1800EH24161,09:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,331,C,1,1800EH24161,09:56:00,09:56:00,1800EH15911,09:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,331,C,1,1800EH15911,09:56:00,09:56:00,1800EH17991,09:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,331,C,1,1800EH17991,09:56:00,09:56:00,1800EH24171,09:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,331,C,1,1800EH24171,09:57:00,09:57:00,1800ANBS001,09:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000004,GMN000004,331,C,1,1800ANBS001,09:58:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000005,GMN000005,331,C,1,1800ANBS001,,10:10:00,1800EH21821,10:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000005,GMN000005,331,C,1,1800EH21821,10:11:00,10:11:00,1800EH20871,10:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,331,C,1,1800EH20871,10:12:00,10:12:00,1800EH20851,10:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,331,C,1,1800EH20851,10:13:00,10:13:00,1800EH21731,10:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,331,C,1,1800EH21731,10:14:00,10:14:00,1800EH20831,10:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,331,C,1,1800EH20831,10:16:00,10:16:00,1800EH20811,10:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,331,C,1,1800EH20811,10:17:00,10:17:00,1800EH20791,10:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,331,C,1,1800EH20791,10:18:00,10:18:00,1800EH21091,10:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,331,C,1,1800EH21091,10:19:00,10:19:00,1800EH21111,10:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,331,C,1,1800EH21111,10:21:00,10:21:00,1800EH21131,10:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,331,C,1,1800EH21131,10:21:00,10:21:00,1800EH21151,10:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,331,C,1,1800EH21151,10:22:00,10:22:00,1800EH09271,10:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,331,C,1,1800EH09271,10:23:00,10:23:00,1800EH09281,10:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,331,C,1,1800EH09281,10:24:00,10:24:00,1800EH24161,10:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,331,C,1,1800EH24161,10:26:00,10:26:00,1800EH15911,10:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,331,C,1,1800EH15911,10:26:00,10:26:00,1800EH17991,10:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,331,C,1,1800EH17991,10:26:00,10:26:00,1800EH24171,10:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,331,C,1,1800EH24171,10:27:00,10:27:00,1800ANBS001,10:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000005,GMN000005,331,C,1,1800ANBS001,10:28:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000006,GMN000006,331,C,1,1800ANBS001,,10:40:00,1800EH21821,10:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000006,GMN000006,331,C,1,1800EH21821,10:41:00,10:41:00,1800EH20871,10:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,331,C,1,1800EH20871,10:42:00,10:42:00,1800EH20851,10:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,331,C,1,1800EH20851,10:43:00,10:43:00,1800EH21731,10:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,331,C,1,1800EH21731,10:44:00,10:44:00,1800EH20831,10:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,331,C,1,1800EH20831,10:46:00,10:46:00,1800EH20811,10:47:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,331,C,1,1800EH20811,10:47:00,10:47:00,1800EH20791,10:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,331,C,1,1800EH20791,10:48:00,10:48:00,1800EH21091,10:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,331,C,1,1800EH21091,10:49:00,10:49:00,1800EH21111,10:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,331,C,1,1800EH21111,10:51:00,10:51:00,1800EH21131,10:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,331,C,1,1800EH21131,10:51:00,10:51:00,1800EH21151,10:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,331,C,1,1800EH21151,10:52:00,10:52:00,1800EH09271,10:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,331,C,1,1800EH09271,10:53:00,10:53:00,1800EH09281,10:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,331,C,1,1800EH09281,10:54:00,10:54:00,1800EH24161,10:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,331,C,1,1800EH24161,10:56:00,10:56:00,1800EH15911,10:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,331,C,1,1800EH15911,10:56:00,10:56:00,1800EH17991,10:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,331,C,1,1800EH17991,10:56:00,10:56:00,1800EH24171,10:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,331,C,1,1800EH24171,10:57:00,10:57:00,1800ANBS001,10:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000006,GMN000006,331,C,1,1800ANBS001,10:58:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000007,GMN000007,331,C,1,1800ANBS001,,11:10:00,1800EH21821,11:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000007,GMN000007,331,C,1,1800EH21821,11:11:00,11:11:00,1800EH20871,11:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,331,C,1,1800EH20871,11:12:00,11:12:00,1800EH20851,11:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,331,C,1,1800EH20851,11:13:00,11:13:00,1800EH21731,11:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,331,C,1,1800EH21731,11:14:00,11:14:00,1800EH20831,11:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,331,C,1,1800EH20831,11:16:00,11:16:00,1800EH20811,11:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,331,C,1,1800EH20811,11:17:00,11:17:00,1800EH20791,11:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,331,C,1,1800EH20791,11:18:00,11:18:00,1800EH21091,11:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,331,C,1,1800EH21091,11:19:00,11:19:00,1800EH21111,11:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,331,C,1,1800EH21111,11:21:00,11:21:00,1800EH21131,11:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,331,C,1,1800EH21131,11:21:00,11:21:00,1800EH21151,11:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,331,C,1,1800EH21151,11:22:00,11:22:00,1800EH09271,11:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,331,C,1,1800EH09271,11:23:00,11:23:00,1800EH09281,11:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,331,C,1,1800EH09281,11:24:00,11:24:00,1800EH24161,11:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,331,C,1,1800EH24161,11:26:00,11:26:00,1800EH15911,11:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,331,C,1,1800EH15911,11:26:00,11:26:00,1800EH17991,11:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,331,C,1,1800EH17991,11:26:00,11:26:00,1800EH24171,11:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,331,C,1,1800EH24171,11:27:00,11:27:00,1800ANBS001,11:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000007,GMN000007,331,C,1,1800ANBS001,11:28:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000008,GMN000008,331,C,1,1800ANBS001,,11:40:00,1800EH21821,11:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000008,GMN000008,331,C,1,1800EH21821,11:41:00,11:41:00,1800EH20871,11:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,331,C,1,1800EH20871,11:42:00,11:42:00,1800EH20851,11:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,331,C,1,1800EH20851,11:43:00,11:43:00,1800EH21731,11:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,331,C,1,1800EH21731,11:44:00,11:44:00,1800EH20831,11:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,331,C,1,1800EH20831,11:46:00,11:46:00,1800EH20811,11:47:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,331,C,1,1800EH20811,11:47:00,11:47:00,1800EH20791,11:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,331,C,1,1800EH20791,11:48:00,11:48:00,1800EH21091,11:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,331,C,1,1800EH21091,11:49:00,11:49:00,1800EH21111,11:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,331,C,1,1800EH21111,11:51:00,11:51:00,1800EH21131,11:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,331,C,1,1800EH21131,11:51:00,11:51:00,1800EH21151,11:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,331,C,1,1800EH21151,11:52:00,11:52:00,1800EH09271,11:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,331,C,1,1800EH09271,11:53:00,11:53:00,1800EH09281,11:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,331,C,1,1800EH09281,11:54:00,11:54:00,1800EH24161,11:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,331,C,1,1800EH24161,11:56:00,11:56:00,1800EH15911,11:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,331,C,1,1800EH15911,11:56:00,11:56:00,1800EH17991,11:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,331,C,1,1800EH17991,11:56:00,11:56:00,1800EH24171,11:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,331,C,1,1800EH24171,11:57:00,11:57:00,1800ANBS001,11:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000008,GMN000008,331,C,1,1800ANBS001,11:58:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000009,GMN000009,331,C,1,1800ANBS001,,12:10:00,1800EH21821,12:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000009,GMN000009,331,C,1,1800EH21821,12:11:00,12:11:00,1800EH20871,12:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,331,C,1,1800EH20871,12:12:00,12:12:00,1800EH20851,12:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,331,C,1,1800EH20851,12:13:00,12:13:00,1800EH21731,12:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,331,C,1,1800EH21731,12:14:00,12:14:00,1800EH20831,12:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,331,C,1,1800EH20831,12:16:00,12:16:00,1800EH20811,12:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,331,C,1,1800EH20811,12:17:00,12:17:00,1800EH20791,12:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,331,C,1,1800EH20791,12:18:00,12:18:00,1800EH21091,12:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,331,C,1,1800EH21091,12:19:00,12:19:00,1800EH21111,12:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,331,C,1,1800EH21111,12:21:00,12:21:00,1800EH21131,12:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,331,C,1,1800EH21131,12:21:00,12:21:00,1800EH21151,12:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,331,C,1,1800EH21151,12:22:00,12:22:00,1800EH09271,12:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,331,C,1,1800EH09271,12:23:00,12:23:00,1800EH09281,12:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,331,C,1,1800EH09281,12:24:00,12:24:00,1800EH24161,12:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,331,C,1,1800EH24161,12:26:00,12:26:00,1800EH15911,12:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,331,C,1,1800EH15911,12:26:00,12:26:00,1800EH17991,12:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,331,C,1,1800EH17991,12:26:00,12:26:00,1800EH24171,12:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,331,C,1,1800EH24171,12:27:00,12:27:00,1800ANBS001,12:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000009,GMN000009,331,C,1,1800ANBS001,12:28:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000010,GMN000010,331,C,1,1800ANBS001,,12:40:00,1800EH21821,12:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000010,GMN000010,331,C,1,1800EH21821,12:41:00,12:41:00,1800EH20871,12:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,331,C,1,1800EH20871,12:42:00,12:42:00,1800EH20851,12:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,331,C,1,1800EH20851,12:43:00,12:43:00,1800EH21731,12:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,331,C,1,1800EH21731,12:44:00,12:44:00,1800EH20831,12:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,331,C,1,1800EH20831,12:46:00,12:46:00,1800EH20811,12:47:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,331,C,1,1800EH20811,12:47:00,12:47:00,1800EH20791,12:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,331,C,1,1800EH20791,12:48:00,12:48:00,1800EH21091,12:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,331,C,1,1800EH21091,12:49:00,12:49:00,1800EH21111,12:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,331,C,1,1800EH21111,12:51:00,12:51:00,1800EH21131,12:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,331,C,1,1800EH21131,12:51:00,12:51:00,1800EH21151,12:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,331,C,1,1800EH21151,12:52:00,12:52:00,1800EH09271,12:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,331,C,1,1800EH09271,12:53:00,12:53:00,1800EH09281,12:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,331,C,1,1800EH09281,12:54:00,12:54:00,1800EH24161,12:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,331,C,1,1800EH24161,12:56:00,12:56:00,1800EH15911,12:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,331,C,1,1800EH15911,12:56:00,12:56:00,1800EH17991,12:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,331,C,1,1800EH17991,12:56:00,12:56:00,1800EH24171,12:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,331,C,1,1800EH24171,12:57:00,12:57:00,1800ANBS001,12:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000010,GMN000010,331,C,1,1800ANBS001,12:58:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000011,GMN000011,331,C,1,1800ANBS001,,13:10:00,1800EH21821,13:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000011,GMN000011,331,C,1,1800EH21821,13:11:00,13:11:00,1800EH20871,13:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,331,C,1,1800EH20871,13:12:00,13:12:00,1800EH20851,13:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,331,C,1,1800EH20851,13:13:00,13:13:00,1800EH21731,13:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
