record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000006,GMS000006,625,C,1,1800WK23571,08:56:00,08:56:00,1800WK23551,08:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK23551,08:57:00,08:57:00,1800WK23541,08:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK23541,08:58:00,08:58:00,1800WK23521,08:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK23521,08:58:00,08:58:00,1800WK23411,08:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK23411,08:59:00,08:59:00,1800WK23441,09:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK23441,09:00:00,09:00:00,1800WK23451,09:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK23451,09:00:00,09:00:00,1800WK10001,09:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK10001,09:01:00,09:01:00,1800WK08141,09:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK08141,09:02:00,09:02:00,1800WK10191,09:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK10191,09:03:00,09:03:00,1800WK09721,09:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK09721,09:04:00,09:04:00,1800WK09701,09:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK09701,09:05:00,09:05:00,1800WK09711,09:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK09711,09:06:00,09:06:00,1800WK10231,09:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,625,C,1,1800WK10231,09:06:00,09:06:00,1800WK11061,09:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK11061,09:07:00,09:07:00,1800WK23891,09:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK23891,09:08:00,09:08:00,1800WK23871,09:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK23871,09:09:00,09:09:00,1800WK23851,09:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK23851,09:10:00,09:10:00,1800WK23841,09:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK23841,09:11:00,09:11:00,1800WK21651,09:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK21651,09:12:00,09:12:00,1800WK21671,09:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK21671,09:13:00,09:13:00,1800WK21691,09:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK21691,09:15:00,09:15:00,1800WK02371,09:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK02371,09:15:00,09:15:00,1800WK00301,09:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,625,C,1,1800WK00301,09:17:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,625,C,1,1800WK00301,,09:25:00,1800WK23591,09:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,625,C,1,1800WK23591,09:25:00,09:25:00,1800WK23571,09:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,625,C,1,1800WK23571,09:26:00,09:26:00,1800WK23551,09:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,625,C,1,1800WK23551,09:27:00,09:27:00,1800WK23541,09:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,625,C,1,1800WK23541,09:28:00,09:28:00,1800WK23521,09:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,625,C,1,1800WK23521,09:28:00,09:28:00,1800WK23411,09:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,625,C,1,1800WK23411,09:29:00,09:29:00,1800WK23441,09:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,625,C,1,1800WK23441,09:30:00,09:30:00,1800WK23451,09:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,625,C,1,1800WK23451,09:30:00,09:30:00,1800WK10001,09:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,625,C,1,1800WK10001,09:31:00,09:31:00,1800WK08141,09:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,625,C,1,1800WK08141,09:32:00,09:32:00,1800WK10191,09:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,625,C,1,1800WK10191,09:33:00,09:33:00,1800WK09721,09:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,625,C,1,1800WK09721,09:34:00,09:34:00,1800WK09701,09:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,625,C,1,1800WK09701,09:35:00,09:35:00,1800WK09711,09:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,625,C,1,1800WK09711,09:36:00,09:36:00,1800WK10231,09:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,625,C,1,1800WK10231,09:36:00,09:36:00,1800WK11061,09:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,625,C,1,1800WK11061,09:37:00,09:37:00,1800WK23891,09:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,625,C,1,1800WK23891,09:38:00,09:38:00,1800WK23871,09:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,625,C,1,1800WK23871,09:39:00,09:39:00,1800WK23851,09:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,625,C,1,1800WK23851,09:40:00,09:40:00,1800WK23841,09:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,625,C,1,1800WK23841,09:41:00,09:41:00,1800WK21651,09:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,625,C,1,1800WK21651,09:42:00,09:42:00,1800WK21671,09:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,625,C,1,1800WK21671,09:43:00,09:43:00,1800WK21691,09:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,625,C,1,1800WK21691,09:45:00,09:45:00,1800WK02371,09:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,625,C,1,1800WK02371,09:45:00,09:45:00,1800WK00301,09:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,625,C,1,1800WK00301,09:47:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000008,GMS000008,625,C,1,1800WK00301,,09:55:00,1800WK23591,09:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,625,C,1,1800WK23591,09:55:00,09:55:00,1800WK23571,09:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK23571,09:56:00,09:56:00,1800WK23551,09:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK23551,09:57:00,09:57:00,1800WK23541,09:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK23541,09:58:00,09:58:00,1800WK23521,09:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK23521,09:58:00,09:58:00,1800WK23411,09:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK23411,09:59:00,09:59:00,1800WK23441,10:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK23441,10:00:00,10:00:00,1800WK23451,10:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK23451,10:00:00,10:00:00,1800WK10001,10:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK10001,10:01:00,10:01:00,1800WK08141,10:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK08141,10:02:00,10:02:00,1800WK10191,10:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK10191,10:03:00,10:03:00,1800WK09721,10:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK09721,10:04:00,10:04:00,1800WK09701,10:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK09701,10:05:00,10:05:00,1800WK09711,10:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK09711,10:06:00,10:06:00,1800WK10231,10:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,625,C,1,1800WK10231,10:06:00,10:06:00,1800WK11061,10:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK11061,10:07:00,10:07:00,1800WK23891,10:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK23891,10:08:00,10:08:00,1800WK23871,10:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK23871,10:09:00,10:09:00,1800WK23851,10:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK23851,10:10:00,10:10:00,1800WK23841,10:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK23841,10:11:00,10:11:00,1800WK21651,10:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK21651,10:12:00,10:12:00,1800WK21671,10:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK21671,10:13:00,10:13:00,1800WK21691,10:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK21691,10:15:00,10:15:00,1800WK02371,10:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK02371,10:15:00,10:15:00,1800WK00301,10:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000008,GMS000008,625,C,1,1800WK00301,10:17:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000009,GMS000009,625,C,1,1800WK00301,,10:25:00,1800WK23591,10:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,625,C,1,1800WK23591,10:25:00,10:25:00,1800WK23571,10:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK23571,10:26:00,10:26:00,1800WK23551,10:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK23551,10:27:00,10:27:00,1800WK23541,10:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK23541,10:28:00,10:28:00,1800WK23521,10:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK23521,10:28:00,10:28:00,1800WK23411,10:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK23411,10:29:00,10:29:00,1800WK23441,10:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK23441,10:30:00,10:30:00,1800WK23451,10:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK23451,10:30:00,10:30:00,1800WK10001,10:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK10001,10:31:00,10:31:00,1800WK08141,10:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK08141,10:32:00,10:32:00,1800WK10191,10:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK10191,10:33:00,10:33:00,1800WK09721,10:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK09721,10:34:00,10:34:00,1800WK09701,10:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK09701,10:35:00,10:35:00,1800WK09711,10:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK09711,10:36:00,10:36:00,1800WK10231,10:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,625,C,1,1800WK10231,10:36:00,10:36:00,1800WK11061,10:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK11061,10:37:00,10:37:00,1800WK23891,10:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK23891,10:38:00,10:38:00,1800WK23871,10:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK23871,10:39:00,10:39:00,1800WK23851,10:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK23851,10:40:00,10:40:00,1800WK23841,10:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK23841,10:41:00,10:41:00,1800WK21651,10:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK21651,10:42:00,10:42:00,1800WK21671,10:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK21671,10:43:00,10:43:00,1800WK21691,10:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK21691,10:45:00,10:45:00,1800WK02371,10:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK02371,10:45:00,10:45:00,1800WK00301,10:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000009,GMS000009,625,C,1,1800WK00301,10:47:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000010,GMS000010,625,C,1,1800WK00301,,10:55:00,1800WK23591,10:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,625,C,1,1800WK23591,10:55:00,10:55:00,1800WK23571,10:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK23571,10:56:00,10:56:00,1800WK23551,10:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK23551,10:57:00,10:57:00,1800WK23541,10:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK23541,10:58:00,10:58:00,1800WK23521,10:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK23521,10:58:00,10:58:00,1800WK23411,10:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK23411,10:59:00,10:59:00,1800WK23441,11:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK23441,11:00:00,11:00:00,1800WK23451,11:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK23451,11:00:00,11:00:00,1800WK10001,11:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK10001,11:01:00,11:01:00,1800WK08141,11:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK08141,11:02:00,11:02:00,1800WK10191,11:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK10191,11:03:00,11:03:00,1800WK09721,11:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK09721,11:04:00,11:04:00,1800WK09701,11:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK09701,11:05:00,11:05:00,1800WK09711,11:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK09711,11:06:00,11:06:00,1800WK10231,11:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,625,C,1,1800WK10231,11:06:00,11:06:00,1800WK11061,11:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK11061,11:07:00,11:07:00,1800WK23891,11:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK23891,11:08:00,11:08:00,1800WK23871,11:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK23871,11:09:00,11:09:00,1800WK23851,11:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK23851,11:10:00,11:10:00,1800WK23841,11:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK23841,11:11:00,11:11:00,1800WK21651,11:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK21651,11:12:00,11:12:00,1800WK21671,11:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK21671,11:13:00,11:13:00,1800WK21691,11:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK21691,11:15:00,11:15:00,1800WK02371,11:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK02371,11:15:00,11:15:00,1800WK00301,11:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000010,GMS000010,625,C,1,1800WK00301,11:17:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000011,GMS000011,625,C,1,1800WK00301,,11:25:00,1800WK23591,11:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,625,C,1,1800WK23591,11:25:00,11:25:00,1800WK23571,11:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,625,C,1,1800WK23571,11:26:00,11:26:00,1800WK23551,11:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,625,C,1,1800WK23551,11:27:00,11:27:00,1800WK23541,11:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,625,C,1,1800WK23541,11:28:00,11:28:00,1800WK23521,11:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,625,C,1,1800WK23521,11:28:00,11:28:00,1800WK23411,11:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
