record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000002,CBL000002,551,I,1,1800WF39901,21:09:00,21:09:00,1800WF39911,21:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WF39911,21:10:00,21:10:00,1800WF39921,21:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WF39921,21:10:00,21:10:00,1800WF21311,21:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WF21311,21:10:00,21:10:00,1800WF21301,21:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WF21301,21:11:00,21:11:00,1800WF21361,21:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WF21361,21:11:00,21:11:00,1800WF21071,21:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WF21071,21:12:00,21:12:00,1800WF21051,21:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,551,I,1,1800WF21051,21:12:00,21:12:00,1800WF39971,21:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WF39971,21:13:00,21:13:00,1800WF39981,21:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WF39981,21:13:00,21:13:00,1800WF40001,21:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WF40001,21:14:00,21:14:00,1800WF40041,21:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WF40041,21:15:00,21:15:00,1800WF40061,21:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WF40061,21:15:00,21:15:00,1800WF40081,21:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WF40081,21:15:00,21:15:00,1800WF40501,21:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WF40501,21:17:00,21:17:00,1800WF40321,21:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WF40321,21:17:00,21:17:00,1800WF40301,21:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WF40301,21:18:00,21:18:00,1800WF40281,21:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WF40281,21:19:00,21:19:00,1800WA40271,21:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,551,I,1,1800WA40271,21:19:00,21:19:00,1800WA40241,21:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WA40241,21:20:00,21:20:00,1800WA32371,21:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WA32371,21:21:00,21:21:00,1800WA32351,21:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WA32351,21:21:00,21:21:00,1800WA32331,21:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WA32331,21:22:00,21:22:00,1800WA34931,21:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WA34931,21:23:00,21:23:00,1800WA34951,21:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WA34951,21:23:00,21:23:00,1800WA34971,21:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WA34971,21:24:00,21:24:00,1800WA34991,21:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WA34991,21:24:00,21:24:00,1800WA17511,21:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WA17511,21:24:00,21:24:00,1800WA00021,21:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WA00021,21:25:00,21:25:00,1800WA17521,21:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WA17521,21:25:00,21:25:00,1800WA17541,21:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WA17541,21:26:00,21:26:00,1800WA17571,21:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,551,I,1,1800WA17571,21:27:00,21:27:00,1800WA08561,21:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WA08561,21:27:00,21:27:00,1800WA18041,21:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WA18041,21:27:00,21:27:00,1800WA18031,21:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WA18031,21:28:00,21:28:00,1800WA18001,21:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WA18001,21:29:00,21:29:00,1800WA17981,21:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WA17981,21:30:00,21:30:00,1800WA18421,21:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WA18421,21:31:00,21:31:00,1800WA18441,21:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WA18441,21:32:00,21:32:00,1800WA18471,21:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WA18471,21:32:00,21:32:00,1800WA16511,21:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WA16511,21:34:00,21:34:00,1800WA01921,21:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,1,1800WA01921,21:35:00,21:35:00,1800BNIN001,21:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000002,CBL000002,551,I,1,1800BNIN001,21:36:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000003,CBL000003,551,I,1,1800LHBS001,,21:40:00,1800WK35171,21:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,CBL,000003,CBL000003,551,I,1,1800WK35171,21:40:00,21:40:00,1800WK35501,21:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK35501,21:41:00,21:41:00,1800WK36311,21:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK36311,21:42:00,21:42:00,1800WK02681,21:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK02681,21:43:00,21:43:00,1800WK37381,21:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK37381,21:43:00,21:43:00,1800WK37361,21:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK37361,21:44:00,21:44:00,1800WK07731,21:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK07731,21:44:00,21:44:00,1800WK37191,21:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK37191,21:45:00,21:45:00,1800WK37171,21:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK37171,21:46:00,21:46:00,1800WK32181,21:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK32181,21:47:00,21:47:00,1800WK08981,21:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK08981,21:48:00,21:48:00,1800WK08701,21:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK08701,21:49:00,21:49:00,1800WK32151,21:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK32151,21:50:00,21:50:00,1800WK05061,21:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,551,I,1,1800WK05061,21:50:00,21:50:00,1800WK32111,21:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK32111,21:51:00,21:51:00,1800WK32001,21:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK32001,21:52:00,21:52:00,1800WK32011,21:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK32011,21:53:00,21:53:00,1800WK32041,21:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK32041,21:54:00,21:54:00,1800WK32051,21:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK32051,21:54:00,21:54:00,1800WK32071,21:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK32071,21:55:00,21:55:00,1800WK32101,21:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK32101,21:56:00,21:56:00,1800WK32081,21:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,551,I,1,1800WK32081,21:56:00,21:56:00,1800WK32061,21:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK32061,21:57:00,21:57:00,1800WK32031,21:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK32031,21:57:00,21:57:00,1800WK32021,21:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK32021,21:57:00,21:57:00,1800WK32001,21:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK32001,21:58:00,21:58:00,1800WK03431,21:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK03431,21:58:00,21:58:00,1800WK31951,21:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK31951,21:59:00,21:59:00,1800WK31981,22:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK31981,22:00:00,22:00:00,1800WK31931,22:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK31931,22:00:00,22:00:00,1800WK13191,22:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK13191,22:01:00,22:01:00,1800WK31911,22:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK31911,22:01:00,22:01:00,1800WK31891,22:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WK31891,22:02:00,22:02:00,1800NF04591,22:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800NF04591,22:02:00,22:02:00,1800NF04581,22:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800NF04581,22:03:00,22:03:00,1800NF27841,22:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800NF27841,22:03:00,22:03:00,1800NF27871,22:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800NF27871,22:04:00,22:04:00,1800NF27881,22:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,551,I,1,1800NF27881,22:04:00,22:04:00,1800NF27921,22:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800NF27921,22:05:00,22:05:00,1800NF27941,22:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800NF27941,22:06:00,22:06:00,1800WF39841,22:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WF39841,22:06:00,22:06:00,1800WF39861,22:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WF39861,22:07:00,22:07:00,1800WF39881,22:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WF39881,22:08:00,22:08:00,1800WF39901,22:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WF39901,22:09:00,22:09:00,1800WF39911,22:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WF39911,22:10:00,22:10:00,1800WF39921,22:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WF39921,22:10:00,22:10:00,1800WF21311,22:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WF21311,22:10:00,22:10:00,1800WF21301,22:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WF21301,22:11:00,22:11:00,1800WF21361,22:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WF21361,22:11:00,22:11:00,1800WF21071,22:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WF21071,22:12:00,22:12:00,1800WF21051,22:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,551,I,1,1800WF21051,22:12:00,22:12:00,1800WF39971,22:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WF39971,22:13:00,22:13:00,1800WF39981,22:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WF39981,22:13:00,22:13:00,1800WF40001,22:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WF40001,22:14:00,22:14:00,1800WF40041,22:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WF40041,22:15:00,22:15:00,1800WF40061,22:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WF40061,22:15:00,22:15:00,1800WF40081,22:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WF40081,22:15:00,22:15:00,1800WF40501,22:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WF40501,22:17:00,22:17:00,1800WF40321,22:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WF40321,22:17:00,22:17:00,1800WF40301,22:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WF40301,22:18:00,22:18:00,1800WF40281,22:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WF40281,22:19:00,22:19:00,1800WA40271,22:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,551,I,1,1800WA40271,22:19:00,22:19:00,1800WA40241,22:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WA40241,22:20:00,22:20:00,1800WA32371,22:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WA32371,22:21:00,22:21:00,1800WA32351,22:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WA32351,22:21:00,22:21:00,1800WA32331,22:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WA32331,22:22:00,22:22:00,1800WA34931,22:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WA34931,22:23:00,22:23:00,1800WA34951,22:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WA34951,22:23:00,22:23:00,1800WA34971,22:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WA34971,22:24:00,22:24:00,1800WA34991,22:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WA34991,22:24:00,22:24:00,1800WA17511,22:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WA17511,22:24:00,22:24:00,1800WA00021,22:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WA00021,22:25:00,22:25:00,1800WA17521,22:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WA17521,22:25:00,22:25:00,1800WA17541,22:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WA17541,22:26:00,22:26:00,1800WA17571,22:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,551,I,1,1800WA17571,22:27:00,22:27:00,1800WA08561,22:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WA08561,22:27:00,22:27:00,1800WA18041,22:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WA18041,22:27:00,22:27:00,1800WA18031,22:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WA18031,22:28:00,22:28:00,1800WA18001,22:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WA18001,22:29:00,22:29:00,1800WA17981,22:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WA17981,22:30:00,22:30:00,1800WA18421,22:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WA18421,22:31:00,22:31:00,1800WA18441,22:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WA18441,22:32:00,22:32:00,1800WA18471,22:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WA18471,22:32:00,22:32:00,1800WA16511,22:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WA16511,22:34:00,22:34:00,1800WA01921,22:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,1,1800WA01921,22:35:00,22:35:00,1800BNIN001,22:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000003,CBL000003,551,I,1,1800BNIN001,22:36:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000004,CBL000004,551,I,1,1800LHBS001,,22:40:00,1800WK35171,22:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,CBL,000004,CBL000004,551,I,1,1800WK35171,22:40:00,22:40:00,1800WK35501,22:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,551,I,1,1800WK35501,22:41:00,22:41:00,1800WK36311,22:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,551,I,1,1800WK36311,22:42:00,22:42:00,1800WK02681,22:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
