record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,STO,000005,STO000005,407,I,0,1800ED12621,10:41:00,10:41:00,1800ED12641,10:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,407,I,0,1800ED12641,10:41:00,10:41:00,1800ED12651,10:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,407,I,0,1800ED12651,10:42:00,10:42:00,1800ED10101,10:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,407,I,0,1800ED10101,10:43:00,10:43:00,1800ED12911,10:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,407,I,0,1800ED12911,10:44:00,10:44:00,1800ED12881,10:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,407,I,0,1800ED12881,10:45:00,10:45:00,1800ED12861,10:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,407,I,0,1800ED12861,10:46:00,10:46:00,1800ED30531,10:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,407,I,0,1800ED30531,10:48:00,10:48:00,1800ED30511,10:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,407,I,0,1800ED30511,10:48:00,10:48:00,1800ED10991,10:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,407,I,0,1800ED10991,10:49:00,10:49:00,1800ED10981,10:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,407,I,0,1800ED10981,10:50:00,10:50:00,1800ED10911,10:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,407,I,0,1800ED10911,10:51:00,10:51:00,1800ED10941,10:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,407,I,0,1800ED10941,10:52:00,10:52:00,1800ED10921,10:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,407,I,0,1800ED10921,10:53:00,10:53:00,1800ED48061,10:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,407,I,0,1800ED48061,10:54:00,10:54:00,1800ED48071,10:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,407,I,0,1800ED48071,10:54:00,10:54:00,1800ED15931,10:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,407,I,0,1800ED15931,10:55:00,10:55:00,1800ED15111,10:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,407,I,0,1800ED15111,10:57:00,10:57:00,1800ED15191,10:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,407,I,0,1800ED15191,10:58:00,10:58:00,1800ED15031,11:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,407,I,0,1800ED15031,11:00:00,11:00:00,1800ED10351,11:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,407,I,0,1800ED10351,11:02:00,11:02:00,1800OMBS001,11:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000005,STO000005,407,I,0,1800OMBS001,11:04:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000006,STO000006,407,I,0,1800ED12491,,11:37:00,1800ED12481,11:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,407,I,0,1800ED12481,11:37:00,11:37:00,1800ED12501,11:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,407,I,0,1800ED12501,11:37:00,11:37:00,1800ED12521,11:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,407,I,0,1800ED12521,11:37:00,11:37:00,1800ED12541,11:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,407,I,0,1800ED12541,11:38:00,11:38:00,1800ED12561,11:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,407,I,0,1800ED12561,11:38:00,11:38:00,1800ED12581,11:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,407,I,0,1800ED12581,11:40:00,11:40:00,1800ED12591,11:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,407,I,0,1800ED12591,11:40:00,11:40:00,1800ED12621,11:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,407,I,0,1800ED12621,11:41:00,11:41:00,1800ED12641,11:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,407,I,0,1800ED12641,11:41:00,11:41:00,1800ED12651,11:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,407,I,0,1800ED12651,11:42:00,11:42:00,1800ED10101,11:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,407,I,0,1800ED10101,11:43:00,11:43:00,1800ED12911,11:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,407,I,0,1800ED12911,11:44:00,11:44:00,1800ED12881,11:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,407,I,0,1800ED12881,11:45:00,11:45:00,1800ED12861,11:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,407,I,0,1800ED12861,11:46:00,11:46:00,1800ED30531,11:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,407,I,0,1800ED30531,11:48:00,11:48:00,1800ED30511,11:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,407,I,0,1800ED30511,11:48:00,11:48:00,1800ED10991,11:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,407,I,0,1800ED10991,11:49:00,11:49:00,1800ED10981,11:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,407,I,0,1800ED10981,11:50:00,11:50:00,1800ED10911,11:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,407,I,0,1800ED10911,11:51:00,11:51:00,1800ED10941,11:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,407,I,0,1800ED10941,11:52:00,11:52:00,1800ED10921,11:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,407,I,0,1800ED10921,11:53:00,11:53:00,1800ED48061,11:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,407,I,0,1800ED48061,11:54:00,11:54:00,1800ED48071,11:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,407,I,0,1800ED48071,11:54:00,11:54:00,1800ED15931,11:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,407,I,0,1800ED15931,11:55:00,11:55:00,1800ED15111,11:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,407,I,0,1800ED15111,11:57:00,11:57:00,1800ED15191,11:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,407,I,0,1800ED15191,11:58:00,11:58:00,1800ED15031,12:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,407,I,0,1800ED15031,12:00:00,12:00:00,1800ED10351,12:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,407,I,0,1800ED10351,12:02:00,12:02:00,1800OMBS001,12:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000006,STO000006,407,I,0,1800OMBS001,12:04:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000007,STO000007,407,I,0,1800ED12491,,12:37:00,1800ED12481,12:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,407,I,0,1800ED12481,12:37:00,12:37:00,1800ED12501,12:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,407,I,0,1800ED12501,12:37:00,12:37:00,1800ED12521,12:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,407,I,0,1800ED12521,12:37:00,12:37:00,1800ED12541,12:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,407,I,0,1800ED12541,12:38:00,12:38:00,1800ED12561,12:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,407,I,0,1800ED12561,12:38:00,12:38:00,1800ED12581,12:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,407,I,0,1800ED12581,12:40:00,12:40:00,1800ED12591,12:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,407,I,0,1800ED12591,12:40:00,12:40:00,1800ED12621,12:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,407,I,0,1800ED12621,12:41:00,12:41:00,1800ED12641,12:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,407,I,0,1800ED12641,12:41:00,12:41:00,1800ED12651,12:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,407,I,0,1800ED12651,12:42:00,12:42:00,1800ED10101,12:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,407,I,0,1800ED10101,12:43:00,12:43:00,1800ED12911,12:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,407,I,0,1800ED12911,12:44:00,12:44:00,1800ED12881,12:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,407,I,0,1800ED12881,12:45:00,12:45:00,1800ED12861,12:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,407,I,0,1800ED12861,12:46:00,12:46:00,1800ED30531,12:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,407,I,0,1800ED30531,12:48:00,12:48:00,1800ED30511,12:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,407,I,0,1800ED30511,12:48:00,12:48:00,1800ED10991,12:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,407,I,0,1800ED10991,12:49:00,12:49:00,1800ED10981,12:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,407,I,0,1800ED10981,12:50:00,12:50:00,1800ED10911,12:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,407,I,0,1800ED10911,12:51:00,12:51:00,1800ED10941,12:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,407,I,0,1800ED10941,12:52:00,12:52:00,1800ED10921,12:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,407,I,0,1800ED10921,12:53:00,12:53:00,1800ED48061,12:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,407,I,0,1800ED48061,12:54:00,12:54:00,1800ED48071,12:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,407,I,0,1800ED48071,12:54:00,12:54:00,1800ED15931,12:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,407,I,0,1800ED15931,12:55:00,12:55:00,1800ED15111,12:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,407,I,0,1800ED15111,12:57:00,12:57:00,1800ED15191,12:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,407,I,0,1800ED15191,12:58:00,12:58:00,1800ED15031,13:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,407,I,0,1800ED15031,13:00:00,13:00:00,1800ED10351,13:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,407,I,0,1800ED10351,13:02:00,13:02:00,1800OMBS001,13:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000007,STO000007,407,I,0,1800OMBS001,13:04:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000008,STO000008,407,I,0,1800ED12491,,13:37:00,1800ED12481,13:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,STO,000008,STO000008,407,I,0,1800ED12481,13:37:00,13:37:00,1800ED12501,13:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED12501,13:37:00,13:37:00,1800ED12521,13:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED12521,13:37:00,13:37:00,1800ED12541,13:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED12541,13:38:00,13:38:00,1800ED12561,13:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED12561,13:38:00,13:38:00,1800ED12581,13:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED12581,13:40:00,13:40:00,1800ED12591,13:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED12591,13:40:00,13:40:00,1800ED12621,13:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED12621,13:41:00,13:41:00,1800ED12641,13:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED12641,13:41:00,13:41:00,1800ED12651,13:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED12651,13:42:00,13:42:00,1800ED10101,13:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED10101,13:43:00,13:43:00,1800ED12911,13:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED12911,13:44:00,13:44:00,1800ED12881,13:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000008,STO000008,407,I,0,1800ED12881,13:45:00,13:45:00,1800ED12861,13:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED12861,13:46:00,13:46:00,1800ED30531,13:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED30531,13:48:00,13:48:00,1800ED30511,13:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000008,STO000008,407,I,0,1800ED30511,13:48:00,13:48:00,1800ED10991,13:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED10991,13:49:00,13:49:00,1800ED10981,13:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED10981,13:50:00,13:50:00,1800ED10911,13:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED10911,13:51:00,13:51:00,1800ED10941,13:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED10941,13:52:00,13:52:00,1800ED10921,13:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED10921,13:53:00,13:53:00,1800ED48061,13:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED48061,13:54:00,13:54:00,1800ED48071,13:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED48071,13:54:00,13:54:00,1800ED15931,13:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED15931,13:55:00,13:55:00,1800ED15111,13:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED15111,13:57:00,13:57:00,1800ED15191,13:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000008,STO000008,407,I,0,1800ED15191,13:58:00,13:58:00,1800ED15031,14:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED15031,14:00:00,14:00:00,1800ED10351,14:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED10351,14:02:00,14:02:00,1800OMBS001,14:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000008,STO000008,407,I,0,1800OMBS001,14:04:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000009,STO000009,407,I,0,1800ED12491,,14:37:00,1800ED12481,14:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,STO,000009,STO000009,407,I,0,1800ED12481,14:37:00,14:37:00,1800ED12501,14:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED12501,14:37:00,14:37:00,1800ED12521,14:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED12521,14:37:00,14:37:00,1800ED12541,14:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED12541,14:38:00,14:38:00,1800ED12561,14:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED12561,14:38:00,14:38:00,1800ED12581,14:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED12581,14:40:00,14:40:00,1800ED12591,14:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED12591,14:40:00,14:40:00,1800ED12621,14:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED12621,14:41:00,14:41:00,1800ED12641,14:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED12641,14:41:00,14:41:00,1800ED12651,14:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED12651,14:42:00,14:42:00,1800ED10101,14:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED10101,14:43:00,14:43:00,1800ED12911,14:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED12911,14:44:00,14:44:00,1800ED12881,14:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000009,STO000009,407,I,0,1800ED12881,14:45:00,14:45:00,1800ED12861,14:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED12861,14:46:00,14:46:00,1800ED30531,14:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED30531,14:48:00,14:48:00,1800ED30511,14:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000009,STO000009,407,I,0,1800ED30511,14:48:00,14:48:00,1800ED10991,14:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED10991,14:49:00,14:49:00,1800ED10981,14:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED10981,14:50:00,14:50:00,1800ED10911,14:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED10911,14:51:00,14:51:00,1800ED10941,14:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED10941,14:52:00,14:52:00,1800ED10921,14:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED10921,14:53:00,14:53:00,1800ED48061,14:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED48061,14:54:00,14:54:00,1800ED48071,14:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED48071,14:54:00,14:54:00,1800ED15931,14:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED15931,14:55:00,14:55:00,1800ED15111,14:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
