record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000002,GMS000002,216,O,0,1800EB32951,02:08:00,02:08:00,1800EB33291,02:08:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,O,0,1800EB33291,02:08:00,02:08:00,1800EB33271,02:09:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,O,0,1800EB33271,02:09:00,02:09:00,1800EB33251,02:09:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,O,0,1800EB33251,02:09:00,02:09:00,1800EB33231,02:10:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,O,0,1800EB33231,02:10:00,02:10:00,1800EB33211,02:10:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,O,0,1800EB33211,02:10:00,02:10:00,1800EH35531,02:11:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,O,0,1800EH35531,02:11:00,02:11:00,1800EH35551,02:12:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,O,0,1800EH35551,02:12:00,02:12:00,1800EH35571,02:13:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,O,0,1800EH35571,02:13:00,02:13:00,1800EH35611,02:14:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,O,0,1800EH35611,02:14:00,02:14:00,1800EH35621,02:15:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,O,0,1800EH35621,02:15:00,02:15:00,1800EH35651,02:15:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,216,O,0,1800EH35651,02:15:00,02:15:00,1800EH35661,02:16:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,O,0,1800EH35661,02:16:00,02:16:00,1800EH35691,02:17:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,O,0,1800EH35691,02:17:00,02:17:00,1800EH39121,02:18:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,O,0,1800EH39121,02:18:00,02:18:00,1800EH39141,02:19:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,O,0,1800EH39141,02:19:00,02:19:00,1800EH39161,02:20:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,O,0,1800EH39161,02:20:00,02:20:00,1800EH39181,02:21:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,O,0,1800EH39181,02:21:00,02:21:00,1800EH39211,02:22:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,O,0,1800EH39211,02:22:00,02:22:00,1800EH35821,02:23:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,O,0,1800EH35821,02:23:00,02:23:00,1800EH35841,02:24:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,216,O,0,1800EH35841,02:24:00,02:24:00,1800ANBS001,02:25:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,216,O,0,1800ANBS001,02:25:00,,,,0,0,0,0,0,1,0,2017-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,216,O,0,1800EB01311,,03:00:00,1800EB00081,03:00:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,216,O,0,1800EB00081,03:00:00,03:00:00,1800EB24371,03:01:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EB24371,03:01:00,03:01:00,1800EB04071,03:01:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EB04071,03:01:00,03:01:00,1800EB32381,03:02:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EB32381,03:02:00,03:02:00,1800EB32401,03:02:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EB32401,03:02:00,03:02:00,1800EB32421,03:03:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EB32421,03:03:00,03:03:00,1800EB32481,03:04:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EB32481,03:04:00,03:04:00,1800EB32501,03:05:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EB32501,03:05:00,03:05:00,1800EB32541,03:05:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EB32541,03:05:00,03:05:00,1800EB32551,03:06:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EB32551,03:06:00,03:06:00,1800EB17961,03:07:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EB17961,03:07:00,03:07:00,1800EB32951,03:08:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EB32951,03:08:00,03:08:00,1800EB33291,03:08:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EB33291,03:08:00,03:08:00,1800EB33271,03:09:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EB33271,03:09:00,03:09:00,1800EB33251,03:09:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EB33251,03:09:00,03:09:00,1800EB33231,03:10:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EB33231,03:10:00,03:10:00,1800EB33211,03:10:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EB33211,03:10:00,03:10:00,1800EH35531,03:11:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EH35531,03:11:00,03:11:00,1800EH35551,03:12:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EH35551,03:12:00,03:12:00,1800EH35571,03:13:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EH35571,03:13:00,03:13:00,1800EH35611,03:14:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EH35611,03:14:00,03:14:00,1800EH35621,03:15:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EH35621,03:15:00,03:15:00,1800EH35651,03:15:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,216,O,0,1800EH35651,03:15:00,03:15:00,1800EH35661,03:16:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EH35661,03:16:00,03:16:00,1800EH35691,03:17:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EH35691,03:17:00,03:17:00,1800EH39121,03:18:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EH39121,03:18:00,03:18:00,1800EH39141,03:19:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EH39141,03:19:00,03:19:00,1800EH39161,03:20:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EH39161,03:20:00,03:20:00,1800EH39181,03:21:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EH39181,03:21:00,03:21:00,1800EH39211,03:22:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EH39211,03:22:00,03:22:00,1800EH35821,03:23:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EH35821,03:23:00,03:23:00,1800EH35841,03:24:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,216,O,0,1800EH35841,03:24:00,03:24:00,1800ANBS001,03:25:00,0,0,0,0,0,1,0,2017-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,216,O,0,1800ANBS001,03:25:00,,,,0,0,0,0,0,1,0,2017-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
