record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000042,GMS000042,15,O,0,1800SB31491,22:28:00,22:28:00,1800SB31471,22:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SB31471,22:29:00,22:29:00,1800SB15111,22:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SB15111,22:30:00,22:30:00,1800SB31431,22:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SB31431,22:31:00,22:31:00,1800SB31401,22:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SB31401,22:32:00,22:32:00,1800SB30581,22:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000042,GMS000042,15,O,0,1800SB30581,22:33:00,22:33:00,1800SB30601,22:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SB30601,22:34:00,22:34:00,1800SB30011,22:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SB30011,22:35:00,22:35:00,1800SJ30051,22:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000042,GMS000042,15,O,0,1800SJ30051,22:35:00,22:35:00,1800SJ32001,22:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ32001,22:36:00,22:36:00,1800SJ32031,22:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ32031,22:36:00,22:36:00,1800SJ32551,22:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ32551,22:37:00,22:37:00,1800SJ32581,22:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ32581,22:38:00,22:38:00,1800SJ32181,22:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ32181,22:39:00,22:39:00,1800SJ32211,22:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000042,GMS000042,15,O,0,1800SJ32211,22:39:00,22:39:00,1800SJ32231,22:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ32231,22:41:00,22:41:00,1800SJ32261,22:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ32261,22:42:00,22:42:00,1800SJ32281,22:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ32281,22:43:00,22:43:00,1800SJ32291,22:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ32291,22:44:00,22:44:00,1800SJ00801,22:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ00801,22:46:00,22:46:00,1800SJ01321,22:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000042,GMS000042,15,O,0,1800SJ01321,22:46:00,22:46:00,1800SJ01301,22:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ01301,22:47:00,22:47:00,1800SJ01071,22:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ01071,22:48:00,22:48:00,1800SJ01081,22:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ01081,22:48:00,22:48:00,1800SJ01091,22:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ01091,22:49:00,22:49:00,1800SJ01101,22:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ01101,22:50:00,22:50:00,1800SJ01111,22:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ01111,22:51:00,22:51:00,1800SJ01121,22:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ01121,22:52:00,22:52:00,1800SJ01131,22:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ01131,22:52:00,22:52:00,1800SJ01151,22:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ01151,22:54:00,22:54:00,1800SJ01161,22:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000042,GMS000042,15,O,0,1800SJ01161,22:55:00,22:55:00,1800SJ01171,22:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ01171,22:56:00,22:56:00,1800SJ02931,22:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ02931,22:58:00,22:58:00,1800SJ03001,22:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000042,GMS000042,15,O,0,1800SJ03001,22:58:00,22:58:00,1800SJ03011,22:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ03011,22:59:00,22:59:00,1800SJ03021,22:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ03021,22:59:00,22:59:00,1800SJ15261,23:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ15261,23:00:00,23:00:00,1800SJ03041,23:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ03041,23:00:00,23:00:00,1800SJ03051,23:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ03051,23:01:00,23:01:00,1800SJ03061,23:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ03061,23:01:00,23:01:00,1800SJ02611,23:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ02611,23:03:00,23:03:00,1800SJ02631,23:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ02631,23:04:00,23:04:00,1800SJ02641,23:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ02641,23:04:00,23:04:00,1800SJ02781,23:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ02781,23:04:00,23:04:00,1800SJ14991,23:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,15,O,0,1800SJ14991,23:05:00,23:05:00,1800SJ15001,23:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000042,GMS000042,15,O,0,1800SJ15001,23:06:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000043,GMS000043,15,O,0,1800SB45141,,23:15:00,1800SB04791,23:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000043,GMS000043,15,O,0,1800SB04791,23:16:00,23:16:00,1800SB04971,23:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SB04971,23:17:00,23:17:00,1800SB09171,23:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SB09171,23:18:00,23:18:00,1800SB04911,23:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SB04911,23:19:00,23:19:00,1800SB04931,23:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SB04931,23:20:00,23:20:00,1800SB30611,23:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SB30611,23:21:00,23:21:00,1800SB30621,23:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SB30621,23:23:00,23:23:00,1800SB30671,23:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SB30671,23:25:00,23:25:00,1800SB30691,23:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SB30691,23:27:00,23:27:00,1800SB18361,23:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000043,GMS000043,15,O,0,1800SB18361,23:28:00,23:28:00,1800SB31491,23:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SB31491,23:28:00,23:28:00,1800SB31471,23:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SB31471,23:29:00,23:29:00,1800SB15111,23:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SB15111,23:30:00,23:30:00,1800SB31431,23:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SB31431,23:31:00,23:31:00,1800SB31401,23:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SB31401,23:32:00,23:32:00,1800SB30581,23:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000043,GMS000043,15,O,0,1800SB30581,23:33:00,23:33:00,1800SB30601,23:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SB30601,23:34:00,23:34:00,1800SB30011,23:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SB30011,23:35:00,23:35:00,1800SJ30051,23:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000043,GMS000043,15,O,0,1800SJ30051,23:35:00,23:35:00,1800SJ32001,23:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ32001,23:36:00,23:36:00,1800SJ32031,23:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ32031,23:36:00,23:36:00,1800SJ32551,23:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ32551,23:37:00,23:37:00,1800SJ32581,23:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ32581,23:38:00,23:38:00,1800SJ32181,23:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ32181,23:39:00,23:39:00,1800SJ32211,23:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000043,GMS000043,15,O,0,1800SJ32211,23:39:00,23:39:00,1800SJ32231,23:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ32231,23:41:00,23:41:00,1800SJ32261,23:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ32261,23:42:00,23:42:00,1800SJ32281,23:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ32281,23:43:00,23:43:00,1800SJ32291,23:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ32291,23:44:00,23:44:00,1800SJ00801,23:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ00801,23:46:00,23:46:00,1800SJ01321,23:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000043,GMS000043,15,O,0,1800SJ01321,23:46:00,23:46:00,1800SJ01301,23:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ01301,23:47:00,23:47:00,1800SJ01071,23:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ01071,23:48:00,23:48:00,1800SJ01081,23:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ01081,23:48:00,23:48:00,1800SJ01091,23:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ01091,23:49:00,23:49:00,1800SJ01101,23:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ01101,23:50:00,23:50:00,1800SJ01111,23:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ01111,23:51:00,23:51:00,1800SJ01121,23:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ01121,23:52:00,23:52:00,1800SJ01131,23:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ01131,23:52:00,23:52:00,1800SJ01151,23:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ01151,23:54:00,23:54:00,1800SJ01161,23:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000043,GMS000043,15,O,0,1800SJ01161,23:55:00,23:55:00,1800SJ01171,23:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ01171,23:56:00,23:56:00,1800SJ02931,23:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ02931,23:58:00,23:58:00,1800SJ03001,23:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000043,GMS000043,15,O,0,1800SJ03001,23:58:00,23:58:00,1800SJ03011,23:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ03011,23:59:00,23:59:00,1800SJ03021,23:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ03021,23:59:00,23:59:00,1800SJ15261,,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ15261,,,1800SJ03041,,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ03041,,,1800SJ03051,00:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ03051,00:01:00,00:01:00,1800SJ03061,00:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ03061,00:01:00,00:01:00,1800SJ02611,00:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ02611,00:03:00,00:03:00,1800SJ02631,00:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ02631,00:04:00,00:04:00,1800SJ02641,00:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ02641,00:04:00,00:04:00,1800SJ02781,00:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ02781,00:04:00,00:04:00,1800SJ14991,00:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,15,O,0,1800SJ14991,00:05:00,00:05:00,1800SJ15001,00:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000043,GMS000043,15,O,0,1800SJ15001,00:06:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,15,O,0,1800SB45141,,07:27:00,1800SB04791,07:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,15,O,0,1800SB04791,07:28:00,07:28:00,1800SB04971,07:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,O,0,1800SB04971,07:29:00,07:29:00,1800SB09171,07:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,O,0,1800SB09171,07:30:00,07:30:00,1800SB04911,07:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,O,0,1800SB04911,07:31:00,07:31:00,1800SB04931,07:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,O,0,1800SB04931,07:32:00,07:32:00,1800SB30611,07:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,O,0,1800SB30611,07:33:00,07:33:00,1800SB30621,07:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,O,0,1800SB30621,07:35:00,07:35:00,1800SB30671,07:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,O,0,1800SB30671,07:37:00,07:37:00,1800SB30691,07:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,O,0,1800SB30691,07:39:00,07:39:00,1800SB18361,07:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,15,O,0,1800SB18361,07:40:00,07:40:00,1800SB31491,07:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,O,0,1800SB31491,07:40:00,07:40:00,1800SB31471,07:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,O,0,1800SB31471,07:41:00,07:41:00,1800SB15111,07:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,O,0,1800SB15111,07:42:00,07:42:00,1800SB31431,07:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,O,0,1800SB31431,07:43:00,07:43:00,1800SB31401,07:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,O,0,1800SB31401,07:44:00,07:44:00,1800SB30581,07:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,15,O,0,1800SB30581,07:46:00,07:46:00,1800SB30601,07:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,O,0,1800SB30601,07:47:00,07:47:00,1800SB30011,07:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,O,0,1800SB30011,07:48:00,07:48:00,1800SJ30051,07:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,15,O,0,1800SJ30051,07:48:00,07:48:00,1800SJ32001,07:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,O,0,1800SJ32001,07:49:00,07:49:00,1800SJ32031,07:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,O,0,1800SJ32031,07:50:00,07:50:00,1800SJ32551,07:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,O,0,1800SJ32551,07:50:00,07:50:00,1800SJ32581,07:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,O,0,1800SJ32581,07:52:00,07:52:00,1800SJ32181,07:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,O,0,1800SJ32181,07:53:00,07:53:00,1800SJ32211,07:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,15,O,0,1800SJ32211,07:53:00,07:53:00,1800SJ32231,07:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,O,0,1800SJ32231,07:55:00,07:55:00,1800SJ32261,07:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,O,0,1800SJ32261,07:56:00,07:56:00,1800SJ32281,07:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,15,O,0,1800SJ32281,07:57:00,07:57:00,1800SJ32291,07:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
