record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000011,GMN000011,524,O,0,1800NC35411,09:35:00,09:35:00,1800NC35391,09:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,524,O,0,1800NC35391,09:36:00,09:36:00,1800NC35371,09:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,524,O,0,1800NC35371,09:37:00,09:37:00,1800NC35351,09:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,524,O,0,1800NC35351,09:38:00,09:38:00,1800NC35311,09:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,524,O,0,1800NC35311,09:38:00,09:38:00,1800WA09451,09:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,524,O,0,1800WA09451,09:40:00,09:40:00,1800WA15511,09:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,524,O,0,1800WA15511,09:40:00,09:40:00,1800WA15591,09:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,524,O,0,1800WA15591,09:42:00,09:42:00,1800WA15621,09:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,524,O,0,1800WA15621,09:43:00,09:43:00,1800WA15641,09:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,524,O,0,1800WA15641,09:43:00,09:43:00,1800WA15651,09:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,524,O,0,1800WA15651,09:44:00,09:44:00,1800WA15671,09:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,524,O,0,1800WA15671,09:46:00,09:46:00,1800WA43981,09:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,524,O,0,1800WA43981,09:48:00,09:48:00,1800WA43951,09:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,524,O,0,1800WA43951,09:49:00,09:49:00,1800WA43941,09:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,524,O,0,1800WA43941,09:50:00,09:50:00,1800WA43181,09:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,524,O,0,1800WA43181,09:51:00,09:51:00,1800WA13421,09:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,524,O,0,1800WA13421,09:52:00,09:52:00,1800WA43201,09:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,524,O,0,1800WA43201,09:53:00,09:53:00,1800WA43211,09:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,524,O,0,1800WA43211,09:54:00,09:54:00,1800WA43241,09:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,524,O,0,1800WA43241,09:55:00,09:55:00,1800WA43271,09:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,524,O,0,1800WA43271,09:56:00,09:56:00,1800WA43291,09:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,524,O,0,1800WA43291,09:57:00,09:57:00,1800WA15751,09:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,524,O,0,1800WA15751,09:57:00,09:57:00,1800WA16011,09:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,524,O,0,1800WA16011,09:59:00,09:59:00,1800BNIN001,10:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000011,GMN000011,524,O,0,1800BNIN001,10:00:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000012,GMN000012,524,O,0,1800BYIC001,,09:30:00,1800NC20211,09:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,O,F0,T1
QI,GMN,000012,GMN000012,524,O,0,1800NC20211,09:31:00,09:31:00,1800NC20201,09:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800NC20201,09:32:00,09:32:00,1800NC20191,09:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800NC20191,09:32:00,09:32:00,1800NC06861,09:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800NC06861,09:34:00,09:34:00,1800NC06841,09:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800NC06841,09:35:00,09:35:00,1800NC06821,09:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800NC06821,09:36:00,09:36:00,1800NC05671,09:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800NC05671,09:37:00,09:37:00,1800NC05691,09:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800NC05691,09:38:00,09:38:00,1800NC05731,09:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800NC05731,09:39:00,09:39:00,1800NC05751,09:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800NC05751,09:39:00,09:39:00,1800NC05771,09:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800NC05771,09:40:00,09:40:00,1800NC05781,09:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800NC05781,09:41:00,09:41:00,1800NC05811,09:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800NC05811,09:42:00,09:42:00,1800NC05831,09:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800NC05831,09:44:00,09:44:00,1800NC06581,09:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800NC06581,09:45:00,09:45:00,1800NC02991,09:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800NC02991,09:47:00,09:47:00,1800NC35461,09:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,524,O,0,1800NC35461,09:47:00,09:47:00,1800NC35431,09:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800NC35431,09:48:00,09:48:00,1800NC00661,09:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800NC00661,09:49:00,09:49:00,1800NC35411,09:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800NC35411,09:50:00,09:50:00,1800NC35391,09:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800NC35391,09:51:00,09:51:00,1800NC35371,09:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800NC35371,09:52:00,09:52:00,1800NC35351,09:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800NC35351,09:53:00,09:53:00,1800NC35311,09:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800NC35311,09:53:00,09:53:00,1800WA09451,09:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800WA09451,09:55:00,09:55:00,1800WA15511,09:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800WA15511,09:55:00,09:55:00,1800WA15591,09:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800WA15591,09:57:00,09:57:00,1800WA15621,09:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800WA15621,09:58:00,09:58:00,1800WA15641,09:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,524,O,0,1800WA15641,09:58:00,09:58:00,1800WA15651,09:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800WA15651,09:59:00,09:59:00,1800WA15671,10:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800WA15671,10:01:00,10:01:00,1800WA43981,10:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800WA43981,10:03:00,10:03:00,1800WA43951,10:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800WA43951,10:04:00,10:04:00,1800WA43941,10:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800WA43941,10:05:00,10:05:00,1800WA43181,10:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800WA43181,10:06:00,10:06:00,1800WA13421,10:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800WA13421,10:07:00,10:07:00,1800WA43201,10:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800WA43201,10:08:00,10:08:00,1800WA43211,10:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800WA43211,10:09:00,10:09:00,1800WA43241,10:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800WA43241,10:10:00,10:10:00,1800WA43271,10:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800WA43271,10:11:00,10:11:00,1800WA43291,10:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800WA43291,10:12:00,10:12:00,1800WA15751,10:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800WA15751,10:12:00,10:12:00,1800WA16011,10:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,524,O,0,1800WA16011,10:14:00,10:14:00,1800BNIN001,10:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000012,GMN000012,524,O,0,1800BNIN001,10:15:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000013,GMN000013,524,O,0,1800BYIC001,,09:40:00,1800NC20211,09:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,O,F0,T1
QI,GMN,000013,GMN000013,524,O,0,1800NC20211,09:41:00,09:41:00,1800NC20201,09:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800NC20201,09:42:00,09:42:00,1800NC20191,09:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800NC20191,09:42:00,09:42:00,1800NC06861,09:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800NC06861,09:44:00,09:44:00,1800NC06841,09:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800NC06841,09:45:00,09:45:00,1800NC06821,09:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800NC06821,09:46:00,09:46:00,1800NC05671,09:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800NC05671,09:47:00,09:47:00,1800NC05691,09:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800NC05691,09:48:00,09:48:00,1800NC05731,09:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800NC05731,09:49:00,09:49:00,1800NC05751,09:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800NC05751,09:49:00,09:49:00,1800NC05771,09:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800NC05771,09:50:00,09:50:00,1800NC05781,09:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800NC05781,09:51:00,09:51:00,1800NC05811,09:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800NC05811,09:52:00,09:52:00,1800NC05831,09:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800NC05831,09:54:00,09:54:00,1800NC06581,09:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800NC06581,09:55:00,09:55:00,1800NC02991,09:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800NC02991,09:57:00,09:57:00,1800NC35461,09:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,524,O,0,1800NC35461,09:57:00,09:57:00,1800NC35431,09:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800NC35431,09:58:00,09:58:00,1800NC00661,09:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800NC00661,09:59:00,09:59:00,1800NC35411,10:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800NC35411,10:00:00,10:00:00,1800NC35391,10:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800NC35391,10:01:00,10:01:00,1800NC35371,10:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800NC35371,10:02:00,10:02:00,1800NC35351,10:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800NC35351,10:03:00,10:03:00,1800NC35311,10:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800NC35311,10:03:00,10:03:00,1800WA09451,10:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800WA09451,10:05:00,10:05:00,1800WA15511,10:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800WA15511,10:05:00,10:05:00,1800WA15591,10:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800WA15591,10:07:00,10:07:00,1800WA15621,10:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800WA15621,10:08:00,10:08:00,1800WA15641,10:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,524,O,0,1800WA15641,10:08:00,10:08:00,1800WA15651,10:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800WA15651,10:09:00,10:09:00,1800WA15671,10:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800WA15671,10:11:00,10:11:00,1800WA43981,10:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800WA43981,10:13:00,10:13:00,1800WA43951,10:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800WA43951,10:14:00,10:14:00,1800WA43941,10:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800WA43941,10:15:00,10:15:00,1800WA43181,10:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800WA43181,10:16:00,10:16:00,1800WA13421,10:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800WA13421,10:17:00,10:17:00,1800WA43201,10:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800WA43201,10:18:00,10:18:00,1800WA43211,10:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800WA43211,10:19:00,10:19:00,1800WA43241,10:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800WA43241,10:20:00,10:20:00,1800WA43271,10:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800WA43271,10:21:00,10:21:00,1800WA43291,10:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800WA43291,10:22:00,10:22:00,1800WA15751,10:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800WA15751,10:22:00,10:22:00,1800WA16011,10:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,524,O,0,1800WA16011,10:24:00,10:24:00,1800BNIN001,10:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000013,GMN000013,524,O,0,1800BNIN001,10:25:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000014,GMN000014,524,O,0,1800BYIC001,,09:50:00,1800NC20211,09:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,O,F0,T1
QI,GMN,000014,GMN000014,524,O,0,1800NC20211,09:51:00,09:51:00,1800NC20201,09:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,524,O,0,1800NC20201,09:52:00,09:52:00,1800NC20191,09:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,524,O,0,1800NC20191,09:52:00,09:52:00,1800NC06861,09:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,524,O,0,1800NC06861,09:54:00,09:54:00,1800NC06841,09:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,524,O,0,1800NC06841,09:55:00,09:55:00,1800NC06821,09:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,524,O,0,1800NC06821,09:56:00,09:56:00,1800NC05671,09:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,524,O,0,1800NC05671,09:57:00,09:57:00,1800NC05691,09:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,524,O,0,1800NC05691,09:58:00,09:58:00,1800NC05731,09:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,524,O,0,1800NC05731,09:59:00,09:59:00,1800NC05751,09:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,524,O,0,1800NC05751,09:59:00,09:59:00,1800NC05771,10:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,524,O,0,1800NC05771,10:00:00,10:00:00,1800NC05781,10:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,524,O,0,1800NC05781,10:01:00,10:01:00,1800NC05811,10:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,524,O,0,1800NC05811,10:02:00,10:02:00,1800NC05831,10:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,524,O,0,1800NC05831,10:04:00,10:04:00,1800NC06581,10:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,524,O,0,1800NC06581,10:05:00,10:05:00,1800NC02991,10:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,524,O,0,1800NC02991,10:07:00,10:07:00,1800NC35461,10:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,524,O,0,1800NC35461,10:07:00,10:07:00,1800NC35431,10:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,524,O,0,1800NC35431,10:08:00,10:08:00,1800NC00661,10:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
