record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000007,GMS000007,183,O,0,1800ED17301,13:55:00,13:55:00,1800ED17281,13:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800ED17281,13:56:00,13:56:00,1800ED17271,13:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800ED17271,13:57:00,13:57:00,1800ED17221,13:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,183,O,0,1800ED17221,13:59:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000008,GMS000008,183,O,0,1800ED28871,,14:30:00,1800ED28851,14:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,183,O,0,1800ED28851,14:30:00,14:30:00,1800ED28881,14:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800ED28881,14:31:00,14:31:00,1800ED28811,14:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800ED28811,14:32:00,14:32:00,1800ED28791,14:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800ED28791,14:33:00,14:33:00,1800ED28771,14:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800ED28771,14:34:00,14:34:00,1800ED17331,14:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800ED17331,14:36:00,14:36:00,1800ED08541,14:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800ED08541,14:37:00,14:37:00,1800ED08551,14:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,183,O,0,1800ED08551,14:37:00,14:37:00,1800ED08571,14:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800ED08571,14:39:00,14:39:00,1800ED14511,14:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800ED14511,14:40:00,14:40:00,1800ED08591,14:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800ED08591,14:41:00,14:41:00,1800ED27751,14:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800ED27751,14:43:00,14:43:00,1800ED28311,14:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800ED28311,14:45:00,14:45:00,1800ED15301,14:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800ED15301,14:48:00,14:48:00,1800OMWS001,14:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800OMWS001,14:50:00,14:52:00,1800ED17301,14:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GMS,000008,GMS000008,183,O,0,1800ED17301,14:55:00,14:55:00,1800ED17281,14:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800ED17281,14:56:00,14:56:00,1800ED17271,14:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800ED17271,14:57:00,14:57:00,1800ED17221,14:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000008,GMS000008,183,O,0,1800ED17221,14:59:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000009,GMS000009,183,O,0,1800ED28871,,15:45:00,1800ED28851,15:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,183,O,0,1800ED28851,15:45:00,15:45:00,1800ED28881,15:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,O,0,1800ED28881,15:46:00,15:46:00,1800ED28811,15:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,O,0,1800ED28811,15:47:00,15:47:00,1800ED28791,15:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,O,0,1800ED28791,15:48:00,15:48:00,1800ED28771,15:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,O,0,1800ED28771,15:49:00,15:49:00,1800ED17331,15:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,O,0,1800ED17331,15:51:00,15:51:00,1800ED08541,15:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,O,0,1800ED08541,15:52:00,15:52:00,1800ED08551,15:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,183,O,0,1800ED08551,15:52:00,15:52:00,1800ED08571,15:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,O,0,1800ED08571,15:54:00,15:54:00,1800ED14511,15:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,O,0,1800ED14511,15:55:00,15:55:00,1800ED08591,15:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,O,0,1800ED08591,15:56:00,15:56:00,1800ED27751,15:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,O,0,1800ED27751,15:58:00,15:58:00,1800ED28311,16:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,O,0,1800ED28311,16:00:00,16:00:00,1800ED15301,16:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,O,0,1800ED15301,16:03:00,16:03:00,1800OMWS001,16:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,O,0,1800OMWS001,16:05:00,16:07:00,1800ED17301,16:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GMS,000009,GMS000009,183,O,0,1800ED17301,16:10:00,16:10:00,1800ED17281,16:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,O,0,1800ED17281,16:11:00,16:11:00,1800ED17271,16:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,183,O,0,1800ED17271,16:12:00,16:12:00,1800ED17221,16:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000009,GMS000009,183,O,0,1800ED17221,16:14:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000010,GMS000010,183,O,0,1800ED28871,,17:00:00,1800ED28851,17:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,183,O,0,1800ED28851,17:00:00,17:00:00,1800ED28881,17:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,O,0,1800ED28881,17:01:00,17:01:00,1800ED28811,17:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,O,0,1800ED28811,17:02:00,17:02:00,1800ED28791,17:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,O,0,1800ED28791,17:03:00,17:03:00,1800ED28771,17:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,O,0,1800ED28771,17:04:00,17:04:00,1800ED17331,17:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,O,0,1800ED17331,17:06:00,17:06:00,1800ED08541,17:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,O,0,1800ED08541,17:07:00,17:07:00,1800ED08551,17:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,183,O,0,1800ED08551,17:07:00,17:07:00,1800ED08571,17:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,O,0,1800ED08571,17:09:00,17:09:00,1800ED14511,17:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,O,0,1800ED14511,17:10:00,17:10:00,1800ED08591,17:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,O,0,1800ED08591,17:11:00,17:11:00,1800ED27751,17:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,O,0,1800ED27751,17:13:00,17:13:00,1800ED28311,17:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,O,0,1800ED28311,17:15:00,17:15:00,1800ED15301,17:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,O,0,1800ED15301,17:18:00,17:18:00,1800OMWS001,17:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,O,0,1800OMWS001,17:20:00,17:22:00,1800ED17301,17:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GMS,000010,GMS000010,183,O,0,1800ED17301,17:25:00,17:25:00,1800ED17281,17:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,O,0,1800ED17281,17:26:00,17:26:00,1800ED17271,17:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,183,O,0,1800ED17271,17:27:00,17:27:00,1800ED17221,17:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000010,GMS000010,183,O,0,1800ED17221,17:29:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,183,O,0,1800ED28871,,09:30:00,1800ED28851,09:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,183,O,0,1800ED28851,09:30:00,09:30:00,1800ED28881,09:31:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,O,0,1800ED28881,09:31:00,09:31:00,1800ED28811,09:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,O,0,1800ED28811,09:32:00,09:32:00,1800ED28791,09:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,O,0,1800ED28791,09:33:00,09:33:00,1800ED28771,09:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,O,0,1800ED28771,09:34:00,09:34:00,1800ED17331,09:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,O,0,1800ED17331,09:36:00,09:36:00,1800ED08541,09:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,O,0,1800ED08541,09:37:00,09:37:00,1800ED08551,09:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,183,O,0,1800ED08551,09:37:00,09:37:00,1800ED08571,09:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,O,0,1800ED08571,09:39:00,09:39:00,1800ED14511,09:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,O,0,1800ED14511,09:40:00,09:40:00,1800ED08591,09:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,O,0,1800ED08591,09:41:00,09:41:00,1800ED27751,09:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,O,0,1800ED27751,09:43:00,09:43:00,1800ED28311,09:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,O,0,1800ED28311,09:45:00,09:45:00,1800ED15301,09:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,O,0,1800ED15301,09:48:00,09:48:00,1800OMWS001,09:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,O,0,1800OMWS001,09:50:00,09:52:00,1800ED17301,09:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GMS,000001,GMS000001,183,O,0,1800ED17301,09:55:00,09:55:00,1800ED17281,09:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,O,0,1800ED17281,09:56:00,09:56:00,1800ED17271,09:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,O,0,1800ED17271,09:57:00,09:57:00,1800ED17221,09:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,183,O,0,1800ED17221,09:59:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,183,O,0,1800ED28871,,10:30:00,1800ED28851,10:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,183,O,0,1800ED28851,10:30:00,10:30:00,1800ED28881,10:31:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800ED28881,10:31:00,10:31:00,1800ED28811,10:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800ED28811,10:32:00,10:32:00,1800ED28791,10:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800ED28791,10:33:00,10:33:00,1800ED28771,10:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800ED28771,10:34:00,10:34:00,1800ED17331,10:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800ED17331,10:36:00,10:36:00,1800ED08541,10:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800ED08541,10:37:00,10:37:00,1800ED08551,10:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,183,O,0,1800ED08551,10:37:00,10:37:00,1800ED08571,10:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800ED08571,10:39:00,10:39:00,1800ED14511,10:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800ED14511,10:40:00,10:40:00,1800ED08591,10:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800ED08591,10:41:00,10:41:00,1800ED27751,10:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800ED27751,10:43:00,10:43:00,1800ED28311,10:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800ED28311,10:45:00,10:45:00,1800ED15301,10:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800ED15301,10:48:00,10:48:00,1800OMWS001,10:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800OMWS001,10:50:00,10:52:00,1800ED17301,10:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GMS,000002,GMS000002,183,O,0,1800ED17301,10:55:00,10:55:00,1800ED17281,10:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800ED17281,10:56:00,10:56:00,1800ED17271,10:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800ED17271,10:57:00,10:57:00,1800ED17221,10:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,183,O,0,1800ED17221,10:59:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,183,O,0,1800ED28871,,11:30:00,1800ED28851,11:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,183,O,0,1800ED28851,11:30:00,11:30:00,1800ED28881,11:31:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800ED28881,11:31:00,11:31:00,1800ED28811,11:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800ED28811,11:32:00,11:32:00,1800ED28791,11:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800ED28791,11:33:00,11:33:00,1800ED28771,11:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800ED28771,11:34:00,11:34:00,1800ED17331,11:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800ED17331,11:36:00,11:36:00,1800ED08541,11:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800ED08541,11:37:00,11:37:00,1800ED08551,11:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,183,O,0,1800ED08551,11:37:00,11:37:00,1800ED08571,11:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800ED08571,11:39:00,11:39:00,1800ED14511,11:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800ED14511,11:40:00,11:40:00,1800ED08591,11:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800ED08591,11:41:00,11:41:00,1800ED27751,11:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800ED27751,11:43:00,11:43:00,1800ED28311,11:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800ED28311,11:45:00,11:45:00,1800ED15301,11:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800ED15301,11:48:00,11:48:00,1800OMWS001,11:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800OMWS001,11:50:00,11:52:00,1800ED17301,11:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GMS,000003,GMS000003,183,O,0,1800ED17301,11:55:00,11:55:00,1800ED17281,11:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800ED17281,11:56:00,11:56:00,1800ED17271,11:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800ED17271,11:57:00,11:57:00,1800ED17221,11:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,183,O,0,1800ED17221,11:59:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,183,O,0,1800ED28871,,12:30:00,1800ED28851,12:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,183,O,0,1800ED28851,12:30:00,12:30:00,1800ED28881,12:31:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,O,0,1800ED28881,12:31:00,12:31:00,1800ED28811,12:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,O,0,1800ED28811,12:32:00,12:32:00,1800ED28791,12:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,O,0,1800ED28791,12:33:00,12:33:00,1800ED28771,12:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,O,0,1800ED28771,12:34:00,12:34:00,1800ED17331,12:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,O,0,1800ED17331,12:36:00,12:36:00,1800ED08541,12:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,O,0,1800ED08541,12:37:00,12:37:00,1800ED08551,12:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,183,O,0,1800ED08551,12:37:00,12:37:00,1800ED08571,12:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,O,0,1800ED08571,12:39:00,12:39:00,1800ED14511,12:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,O,0,1800ED14511,12:40:00,12:40:00,1800ED08591,12:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
