record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000005,GMS000005,325,C,1,1800SG44681,06:53:00,06:53:00,1800SG38431,06:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,325,C,1,1800SG38431,06:54:00,06:54:00,1800SG38411,06:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,325,C,1,1800SG38411,06:55:00,06:55:00,1800SG38391,06:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,325,C,1,1800SG38391,06:55:00,06:55:00,1800SG38381,06:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,325,C,1,1800SG38381,06:57:00,06:57:00,1800SG38361,06:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,325,C,1,1800SG38361,06:58:00,06:58:00,1800SG38341,06:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,325,C,1,1800SG38341,06:58:00,06:58:00,1800SG38331,06:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,325,C,1,1800SG38331,06:59:00,06:59:00,1800SG38321,07:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,325,C,1,1800SG38321,07:00:00,07:00:00,1800SG38301,07:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,325,C,1,1800SG38301,07:01:00,07:01:00,1800SG38311,07:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,325,C,1,1800SG38311,07:02:00,07:02:00,1800SG38291,07:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,325,C,1,1800SG38291,07:04:00,07:04:00,1800SG38281,07:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,325,C,1,1800SG38281,07:04:00,07:04:00,1800SG38251,07:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,325,C,1,1800SG38251,07:05:00,07:05:00,1800SG38241,07:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,325,C,1,1800SG38241,07:05:00,07:05:00,1800SG14341,07:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,325,C,1,1800SG14341,07:06:00,07:06:00,1800SG38261,07:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,325,C,1,1800SG38261,07:07:00,07:07:00,1800SG38351,07:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,325,C,1,1800SG38351,07:08:00,07:08:00,1800SG38371,07:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,325,C,1,1800SG38371,07:09:00,07:09:00,1800SG38401,07:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,325,C,1,1800SG38401,07:10:00,07:10:00,1800SG38421,07:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,325,C,1,1800SG38421,07:11:00,07:11:00,1800SG15581,07:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,325,C,1,1800SG15581,07:12:00,07:12:00,1800SG04621,07:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,325,C,1,1800SG04621,07:13:00,07:13:00,1800SG44661,07:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,325,C,1,1800SG44661,07:14:00,07:14:00,1800SG08681,07:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,325,C,1,1800SG08681,07:15:00,07:15:00,1800SG15791,07:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,325,C,1,1800SG15791,07:16:00,07:16:00,1800SG14841,07:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,325,C,1,1800SG14841,07:17:00,07:17:00,1800STBS001,07:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,325,C,1,1800STBS001,07:18:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,325,C,1,1800STBS001,,07:00:00,1800SG14421,07:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,X,F0,T1
QI,GMS,000006,GMS000006,325,C,1,1800SG14421,07:01:00,07:01:00,1800SG44641,07:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,325,C,1,1800SG44641,07:02:00,07:02:00,1800SG44671,07:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,325,C,1,1800SG44671,07:02:00,07:02:00,1800SG44681,07:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,325,C,1,1800SG44681,07:03:00,07:03:00,1800SG38431,07:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,325,C,1,1800SG38431,07:05:00,07:05:00,1800SG38411,07:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,325,C,1,1800SG38411,07:05:00,07:05:00,1800SG38391,07:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,325,C,1,1800SG38391,07:06:00,07:06:00,1800SG38381,07:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,325,C,1,1800SG38381,07:08:00,07:08:00,1800SG38361,07:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,325,C,1,1800SG38361,07:09:00,07:09:00,1800SG38341,07:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,325,C,1,1800SG38341,07:10:00,07:10:00,1800SG38331,07:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,325,C,1,1800SG38331,07:11:00,07:11:00,1800SG38321,07:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,325,C,1,1800SG38321,07:12:00,07:12:00,1800SG38301,07:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,325,C,1,1800SG38301,07:13:00,07:13:00,1800SG38311,07:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,325,C,1,1800SG38311,07:14:00,07:14:00,1800SG38291,07:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,325,C,1,1800SG38291,07:16:00,07:16:00,1800SG38281,07:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,325,C,1,1800SG38281,07:16:00,07:16:00,1800SG38251,07:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,325,C,1,1800SG38251,07:17:00,07:17:00,1800SG38241,07:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,325,C,1,1800SG38241,07:17:00,07:17:00,1800SG14341,07:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,325,C,1,1800SG14341,07:18:00,07:18:00,1800SG38261,07:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,325,C,1,1800SG38261,07:19:00,07:19:00,1800SG38351,07:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,325,C,1,1800SG38351,07:20:00,07:20:00,1800SG38371,07:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,325,C,1,1800SG38371,07:21:00,07:21:00,1800SG38401,07:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,325,C,1,1800SG38401,07:22:00,07:22:00,1800SG38421,07:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,325,C,1,1800SG38421,07:23:00,07:23:00,1800SG15581,07:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,325,C,1,1800SG15581,07:24:00,07:24:00,1800SG04621,07:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,325,C,1,1800SG04621,07:25:00,07:25:00,1800SG44661,07:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,325,C,1,1800SG44661,07:26:00,07:26:00,1800SG08681,07:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,325,C,1,1800SG08681,07:27:00,07:27:00,1800SG15791,07:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,325,C,1,1800SG15791,07:28:00,07:28:00,1800SG14841,07:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,325,C,1,1800SG14841,07:29:00,07:29:00,1800STBS001,07:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,325,C,1,1800STBS001,07:30:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,325,C,1,1800STBS001,,07:10:00,1800SG14421,07:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,X,F0,T1
QI,GMS,000007,GMS000007,325,C,1,1800SG14421,07:11:00,07:11:00,1800SG44641,07:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,325,C,1,1800SG44641,07:12:00,07:12:00,1800SG44671,07:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,325,C,1,1800SG44671,07:12:00,07:12:00,1800SG44681,07:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,325,C,1,1800SG44681,07:13:00,07:13:00,1800SG38431,07:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,325,C,1,1800SG38431,07:15:00,07:15:00,1800SG38411,07:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,325,C,1,1800SG38411,07:15:00,07:15:00,1800SG38391,07:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,325,C,1,1800SG38391,07:16:00,07:16:00,1800SG38381,07:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,325,C,1,1800SG38381,07:18:00,07:18:00,1800SG38361,07:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,325,C,1,1800SG38361,07:19:00,07:19:00,1800SG38341,07:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,325,C,1,1800SG38341,07:20:00,07:20:00,1800SG38331,07:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,325,C,1,1800SG38331,07:21:00,07:21:00,1800SG38321,07:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,325,C,1,1800SG38321,07:22:00,07:22:00,1800SG38301,07:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,325,C,1,1800SG38301,07:23:00,07:23:00,1800SG38311,07:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,325,C,1,1800SG38311,07:24:00,07:24:00,1800SG38291,07:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,325,C,1,1800SG38291,07:26:00,07:26:00,1800SG38281,07:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,325,C,1,1800SG38281,07:26:00,07:26:00,1800SG38251,07:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,325,C,1,1800SG38251,07:27:00,07:27:00,1800SG38241,07:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,325,C,1,1800SG38241,07:27:00,07:27:00,1800SG14341,07:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,325,C,1,1800SG14341,07:28:00,07:28:00,1800SG38261,07:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,325,C,1,1800SG38261,07:29:00,07:29:00,1800SG38351,07:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,325,C,1,1800SG38351,07:30:00,07:30:00,1800SG38371,07:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,325,C,1,1800SG38371,07:31:00,07:31:00,1800SG38401,07:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,325,C,1,1800SG38401,07:32:00,07:32:00,1800SG38421,07:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,325,C,1,1800SG38421,07:33:00,07:33:00,1800SG15581,07:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,325,C,1,1800SG15581,07:34:00,07:34:00,1800SG04621,07:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,325,C,1,1800SG04621,07:35:00,07:35:00,1800SG44661,07:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,325,C,1,1800SG44661,07:36:00,07:36:00,1800SG08681,07:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,325,C,1,1800SG08681,07:37:00,07:37:00,1800SG15791,07:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,325,C,1,1800SG15791,07:38:00,07:38:00,1800SG14841,07:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,325,C,1,1800SG14841,07:39:00,07:39:00,1800STBS001,07:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,325,C,1,1800STBS001,07:40:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000008,GMS000008,325,C,1,1800STBS001,,07:20:00,1800SG14421,07:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,X,F0,T1
QI,GMS,000008,GMS000008,325,C,1,1800SG14421,07:21:00,07:21:00,1800SG44641,07:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,325,C,1,1800SG44641,07:22:00,07:22:00,1800SG44671,07:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,325,C,1,1800SG44671,07:22:00,07:22:00,1800SG44681,07:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,325,C,1,1800SG44681,07:23:00,07:23:00,1800SG38431,07:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,325,C,1,1800SG38431,07:25:00,07:25:00,1800SG38411,07:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,325,C,1,1800SG38411,07:25:00,07:25:00,1800SG38391,07:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,325,C,1,1800SG38391,07:26:00,07:26:00,1800SG38381,07:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,325,C,1,1800SG38381,07:28:00,07:28:00,1800SG38361,07:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,325,C,1,1800SG38361,07:29:00,07:29:00,1800SG38341,07:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,325,C,1,1800SG38341,07:30:00,07:30:00,1800SG38331,07:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,325,C,1,1800SG38331,07:31:00,07:31:00,1800SG38321,07:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,325,C,1,1800SG38321,07:32:00,07:32:00,1800SG38301,07:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,325,C,1,1800SG38301,07:33:00,07:33:00,1800SG38311,07:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,325,C,1,1800SG38311,07:34:00,07:34:00,1800SG38291,07:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,325,C,1,1800SG38291,07:36:00,07:36:00,1800SG38281,07:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,325,C,1,1800SG38281,07:36:00,07:36:00,1800SG38251,07:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,325,C,1,1800SG38251,07:37:00,07:37:00,1800SG38241,07:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,325,C,1,1800SG38241,07:37:00,07:37:00,1800SG14341,07:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,325,C,1,1800SG14341,07:38:00,07:38:00,1800SG38261,07:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,325,C,1,1800SG38261,07:39:00,07:39:00,1800SG38351,07:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,325,C,1,1800SG38351,07:40:00,07:40:00,1800SG38371,07:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,325,C,1,1800SG38371,07:41:00,07:41:00,1800SG38401,07:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,325,C,1,1800SG38401,07:42:00,07:42:00,1800SG38421,07:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,325,C,1,1800SG38421,07:43:00,07:43:00,1800SG15581,07:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,325,C,1,1800SG15581,07:44:00,07:44:00,1800SG04621,07:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,325,C,1,1800SG04621,07:45:00,07:45:00,1800SG44661,07:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,325,C,1,1800SG44661,07:46:00,07:46:00,1800SG08681,07:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,325,C,1,1800SG08681,07:47:00,07:47:00,1800SG15791,07:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,325,C,1,1800SG15791,07:48:00,07:48:00,1800SG14841,07:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,325,C,1,1800SG14841,07:49:00,07:49:00,1800STBS001,07:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000008,GMS000008,325,C,1,1800STBS001,07:50:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000009,GMS000009,325,C,1,1800STBS001,,07:30:00,1800SG14421,07:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,X,F0,T1
QI,GMS,000009,GMS000009,325,C,1,1800SG14421,07:31:00,07:31:00,1800SG44641,07:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,325,C,1,1800SG44641,07:32:00,07:32:00,1800SG44671,07:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,325,C,1,1800SG44671,07:33:00,07:33:00,1800SG44681,07:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,325,C,1,1800SG44681,07:34:00,07:34:00,1800SG38431,07:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,325,C,1,1800SG38431,07:35:00,07:35:00,1800SG38411,07:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,325,C,1,1800SG38411,07:36:00,07:36:00,1800SG38391,07:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,325,C,1,1800SG38391,07:37:00,07:37:00,1800SG38381,07:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,325,C,1,1800SG38381,07:39:00,07:39:00,1800SG38361,07:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,325,C,1,1800SG38361,07:40:00,07:40:00,1800SG38341,07:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
