record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000007,GMN000007,507,C,1,1800WA02391,12:08:00,12:08:00,1800WA19631,12:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA19631,12:10:00,12:10:00,1800WA19291,12:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA19291,12:11:00,12:11:00,1800WA19311,12:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA19311,12:12:00,12:12:00,1800WA19661,12:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA19661,12:14:00,12:14:00,1800WA19671,12:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA19671,12:16:00,12:16:00,1800WA19341,12:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,507,C,1,1800WA19341,12:16:00,12:16:00,1800WA19641,12:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA19641,12:17:00,12:17:00,1800WA12341,12:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA12341,12:18:00,12:18:00,1800WA12351,12:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA12351,12:18:00,12:18:00,1800WA12371,12:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA12371,12:19:00,12:19:00,1800WA13471,12:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA13471,12:19:00,12:19:00,1800WA08191,12:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA08191,12:20:00,12:20:00,1800WA13851,12:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA13851,12:21:00,12:21:00,1800WA12031,12:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA12031,12:21:00,12:21:00,1800WA12041,12:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA12041,12:22:00,12:22:00,1800WA12071,12:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA12071,12:23:00,12:23:00,1800WA12081,12:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA12081,12:23:00,12:23:00,1800WA12111,12:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA12111,12:24:00,12:24:00,1800WA12131,12:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA12131,12:24:00,12:24:00,1800WA12221,12:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA12221,12:25:00,12:25:00,1800WA12161,12:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA12161,12:25:00,12:25:00,1800WA03641,12:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA03641,12:26:00,12:26:00,1800WA12651,12:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,507,C,1,1800WA12651,12:26:00,12:26:00,1800WA12671,12:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA12671,12:26:00,12:26:00,1800WA12611,12:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA12611,12:27:00,12:27:00,1800WA12681,12:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA12681,12:28:00,12:28:00,1800WA12641,12:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA12641,12:28:00,12:28:00,1800WA12711,12:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA12711,12:29:00,12:29:00,1800WA11931,12:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA11931,12:29:00,12:29:00,1800WA12101,12:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA12101,12:30:00,12:30:00,1800WA12091,12:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA12091,12:31:00,12:31:00,1800WA12061,12:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA12061,12:32:00,12:32:00,1800WA12051,12:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA12051,12:32:00,12:32:00,1800WA12021,12:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA12021,12:34:00,12:34:00,1800WA13841,12:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA13841,12:35:00,12:35:00,1800WA13461,12:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,507,C,1,1800WA13461,12:36:00,12:36:00,1800WA12381,12:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA12381,12:37:00,12:37:00,1800WA12361,12:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA12361,12:37:00,12:37:00,1800WA02711,12:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA02711,12:39:00,12:39:00,1800WA19351,12:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,507,C,1,1800WA19351,12:40:00,12:40:00,1800WA19331,12:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA19331,12:42:00,12:42:00,1800WA19271,12:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA19271,12:43:00,12:43:00,1800WA19651,12:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA19651,12:44:00,12:44:00,1800WA19301,12:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA19301,12:46:00,12:46:00,1800WA19281,12:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA19281,12:47:00,12:47:00,1800WA19621,12:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA19621,12:47:00,12:47:00,1800WA16391,12:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA16391,12:50:00,12:50:00,1800WA16381,12:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA16381,12:50:00,12:50:00,1800WA01831,12:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA01831,12:51:00,12:51:00,1800WA16471,12:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA16471,12:52:00,12:52:00,1800WA19251,12:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,507,C,1,1800WA19251,12:53:00,12:53:00,1800BNIN001,12:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000007,GMN000007,507,C,1,1800BNIN001,12:55:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000008,GMN000008,507,C,1,1800BNIN001,,12:35:00,1800WA16431,12:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,E,F0,T1
QI,GMN,000008,GMN000008,507,C,1,1800WA16431,12:36:00,12:36:00,1800WA19121,12:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA19121,12:37:00,12:37:00,1800WA02391,12:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA02391,12:38:00,12:38:00,1800WA19631,12:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA19631,12:40:00,12:40:00,1800WA19291,12:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA19291,12:41:00,12:41:00,1800WA19311,12:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA19311,12:42:00,12:42:00,1800WA19661,12:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA19661,12:44:00,12:44:00,1800WA19671,12:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA19671,12:46:00,12:46:00,1800WA19341,12:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,507,C,1,1800WA19341,12:46:00,12:46:00,1800WA19641,12:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA19641,12:47:00,12:47:00,1800WA12341,12:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA12341,12:48:00,12:48:00,1800WA12351,12:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA12351,12:48:00,12:48:00,1800WA12371,12:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA12371,12:49:00,12:49:00,1800WA13471,12:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA13471,12:49:00,12:49:00,1800WA08191,12:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA08191,12:50:00,12:50:00,1800WA13851,12:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA13851,12:51:00,12:51:00,1800WA12031,12:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA12031,12:51:00,12:51:00,1800WA12041,12:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA12041,12:52:00,12:52:00,1800WA12071,12:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA12071,12:53:00,12:53:00,1800WA12081,12:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA12081,12:53:00,12:53:00,1800WA12111,12:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA12111,12:54:00,12:54:00,1800WA12131,12:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA12131,12:54:00,12:54:00,1800WA12221,12:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA12221,12:55:00,12:55:00,1800WA12161,12:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA12161,12:55:00,12:55:00,1800WA03641,12:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA03641,12:56:00,12:56:00,1800WA12651,12:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,507,C,1,1800WA12651,12:56:00,12:56:00,1800WA12671,12:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA12671,12:56:00,12:56:00,1800WA12611,12:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA12611,12:57:00,12:57:00,1800WA12681,12:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA12681,12:58:00,12:58:00,1800WA12641,12:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA12641,12:58:00,12:58:00,1800WA12711,12:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA12711,12:59:00,12:59:00,1800WA11931,12:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA11931,12:59:00,12:59:00,1800WA12101,13:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA12101,13:00:00,13:00:00,1800WA12091,13:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA12091,13:01:00,13:01:00,1800WA12061,13:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA12061,13:02:00,13:02:00,1800WA12051,13:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA12051,13:02:00,13:02:00,1800WA12021,13:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA12021,13:04:00,13:04:00,1800WA13841,13:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA13841,13:05:00,13:05:00,1800WA13461,13:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,507,C,1,1800WA13461,13:06:00,13:06:00,1800WA12381,13:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA12381,13:07:00,13:07:00,1800WA12361,13:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA12361,13:07:00,13:07:00,1800WA02711,13:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA02711,13:09:00,13:09:00,1800WA19351,13:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,507,C,1,1800WA19351,13:10:00,13:10:00,1800WA19331,13:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA19331,13:12:00,13:12:00,1800WA19271,13:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA19271,13:13:00,13:13:00,1800WA19651,13:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA19651,13:14:00,13:14:00,1800WA19301,13:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA19301,13:16:00,13:16:00,1800WA19281,13:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA19281,13:17:00,13:17:00,1800WA19621,13:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA19621,13:17:00,13:17:00,1800WA16391,13:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA16391,13:20:00,13:20:00,1800WA16381,13:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA16381,13:20:00,13:20:00,1800WA01831,13:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA01831,13:21:00,13:21:00,1800WA16471,13:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA16471,13:22:00,13:22:00,1800WA19251,13:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,507,C,1,1800WA19251,13:23:00,13:23:00,1800BNIN001,13:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000008,GMN000008,507,C,1,1800BNIN001,13:25:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000009,GMN000009,507,C,1,1800BNIN001,,13:05:00,1800WA16431,13:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,E,F0,T1
QI,GMN,000009,GMN000009,507,C,1,1800WA16431,13:06:00,13:06:00,1800WA19121,13:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,507,C,1,1800WA19121,13:07:00,13:07:00,1800WA02391,13:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,507,C,1,1800WA02391,13:08:00,13:08:00,1800WA19631,13:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,507,C,1,1800WA19631,13:10:00,13:10:00,1800WA19291,13:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,507,C,1,1800WA19291,13:11:00,13:11:00,1800WA19311,13:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,507,C,1,1800WA19311,13:11:00,13:11:00,1800WA19661,13:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,507,C,1,1800WA19661,13:13:00,13:13:00,1800WA19671,13:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,507,C,1,1800WA19671,13:15:00,13:15:00,1800WA19341,13:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,507,C,1,1800WA19341,13:15:00,13:15:00,1800WA19641,13:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,507,C,1,1800WA19641,13:15:00,13:15:00,1800WA12341,13:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,507,C,1,1800WA12341,13:16:00,13:16:00,1800WA12351,13:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,507,C,1,1800WA12351,13:17:00,13:17:00,1800WA12371,13:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,507,C,1,1800WA12371,13:17:00,13:17:00,1800WA13471,13:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,507,C,1,1800WA13471,13:18:00,13:18:00,1800WA08191,13:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,507,C,1,1800WA08191,13:19:00,13:19:00,1800WA13851,13:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,507,C,1,1800WA13851,13:19:00,13:19:00,1800WA12031,13:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,507,C,1,1800WA12031,13:20:00,13:20:00,1800WA12041,13:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,507,C,1,1800WA12041,13:20:00,13:20:00,1800WA12071,13:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,507,C,1,1800WA12071,13:21:00,13:21:00,1800WA12081,13:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,507,C,1,1800WA12081,13:21:00,13:21:00,1800WA12111,13:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,507,C,1,1800WA12111,13:22:00,13:22:00,1800WA12131,13:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,507,C,1,1800WA12131,13:22:00,13:22:00,1800WA12221,13:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,507,C,1,1800WA12221,13:23:00,13:23:00,1800WA12161,13:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,507,C,1,1800WA12161,13:23:00,13:23:00,1800WA03641,13:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
