record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,VBL,000006,VBL000006,572,C,1,1800WA01921,07:36:00,07:36:00,1800BNIN001,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000006,VBL000006,572,C,1,1800BNIN001,07:38:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000007,GTB000007,572,C,1,1800BNIN001,,07:40:00,1800WA05081,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GTB,000007,GTB000007,572,C,1,1800WA05081,07:40:00,07:40:00,1800WA15731,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,572,C,1,1800WA15731,07:41:00,07:41:00,1800WA43071,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,572,C,1,1800WA43071,07:41:00,07:41:00,1800WA43041,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,572,C,1,1800WA43041,07:42:00,07:42:00,1800WA07221,07:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,572,C,1,1800WA07221,07:43:00,07:43:00,1800WA07211,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,572,C,1,1800WA07211,07:44:00,07:44:00,1800WA07151,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,572,C,1,1800WA07151,07:44:00,07:44:00,1800WA43311,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,572,C,1,1800WA43311,07:45:00,07:45:00,1800WA43341,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,572,C,1,1800WA43341,07:46:00,07:46:00,1800WA43351,07:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,572,C,1,1800WA43351,07:47:00,07:47:00,1800WA43371,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,572,C,1,1800WA43371,07:48:00,07:48:00,1800WA43391,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,572,C,1,1800WA43391,07:49:00,07:49:00,1800WA43461,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,572,C,1,1800WA43461,07:49:00,07:49:00,1800WA07161,07:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,572,C,1,1800WA07161,07:50:00,07:50:00,1800WA43481,07:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,572,C,1,1800WA43481,07:50:00,07:50:00,1800WA42971,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,572,C,1,1800WA42971,07:52:00,07:52:00,1800WA42991,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,572,C,1,1800WA42991,07:53:00,07:53:00,1800WA43011,07:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,572,C,1,1800WA43011,07:55:00,07:55:00,1800WA43031,07:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,572,C,1,1800WA43031,07:56:00,07:56:00,1800WA43051,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,572,C,1,1800WA43051,07:57:00,07:57:00,1800WA43061,07:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,572,C,1,1800WA43061,07:58:00,07:58:00,1800WA15721,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,572,C,1,1800WA15721,07:59:00,07:59:00,1800WA01921,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,572,C,1,1800WA01921,08:01:00,08:01:00,1800BNIN001,08:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000007,GTB000007,572,C,1,1800BNIN001,08:03:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000008,VBL000008,572,C,1,1800BNIN001,,07:45:00,1800WA05081,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,VBL,000008,VBL000008,572,C,1,1800WA05081,07:45:00,07:45:00,1800WA15731,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,572,C,1,1800WA15731,07:46:00,07:46:00,1800WA43071,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,572,C,1,1800WA43071,07:46:00,07:46:00,1800WA43041,07:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,572,C,1,1800WA43041,07:47:00,07:47:00,1800WA07221,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,572,C,1,1800WA07221,07:48:00,07:48:00,1800WA07211,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,572,C,1,1800WA07211,07:49:00,07:49:00,1800WA07151,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,572,C,1,1800WA07151,07:49:00,07:49:00,1800WA43311,07:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,572,C,1,1800WA43311,07:50:00,07:50:00,1800WA43341,07:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,572,C,1,1800WA43341,07:51:00,07:51:00,1800WA43351,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,572,C,1,1800WA43351,07:52:00,07:52:00,1800WA43371,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,572,C,1,1800WA43371,07:53:00,07:53:00,1800WA43391,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,572,C,1,1800WA43391,07:54:00,07:54:00,1800WA43461,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,572,C,1,1800WA43461,07:54:00,07:54:00,1800WA07161,07:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,572,C,1,1800WA07161,07:55:00,07:55:00,1800WA43481,07:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,572,C,1,1800WA43481,07:55:00,07:55:00,1800WA42971,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,572,C,1,1800WA42971,07:57:00,07:57:00,1800WA42991,07:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000008,VBL000008,572,C,1,1800WA42991,07:58:00,07:58:00,1800WA43011,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,572,C,1,1800WA43011,08:00:00,08:00:00,1800WA43031,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,572,C,1,1800WA43031,08:01:00,08:01:00,1800WA43051,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,572,C,1,1800WA43051,08:02:00,08:02:00,1800WA43061,08:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,572,C,1,1800WA43061,08:03:00,08:03:00,1800WA15721,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,572,C,1,1800WA15721,08:04:00,08:04:00,1800WA01921,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,572,C,1,1800WA01921,08:06:00,08:06:00,1800BNIN001,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000008,VBL000008,572,C,1,1800BNIN001,08:08:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000009,GTB000009,572,C,0,1800WA42971,,08:22:00,1800WA42991,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,572,C,0,1800WA42991,08:23:00,08:23:00,1800WA43011,08:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,572,C,0,1800WA43011,08:25:00,08:25:00,1800WA43031,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,572,C,0,1800WA43031,08:26:00,08:26:00,1800WA43051,08:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,572,C,0,1800WA43051,08:27:00,08:27:00,1800WA43061,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,572,C,0,1800WA43061,08:28:00,08:28:00,1800WA15721,08:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,572,C,0,1800WA15721,08:29:00,08:29:00,1800WA01921,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,572,C,0,1800WA01921,08:31:00,08:31:00,1800BNIN001,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000009,GTB000009,572,C,0,1800BNIN001,08:33:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000010,VBL000010,572,C,1,1800BNIN001,,08:15:00,1800WA05081,08:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,VBL,000010,VBL000010,572,C,1,1800WA05081,08:15:00,08:15:00,1800WA15731,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,572,C,1,1800WA15731,08:16:00,08:16:00,1800WA43071,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,572,C,1,1800WA43071,08:16:00,08:16:00,1800WA43041,08:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,572,C,1,1800WA43041,08:17:00,08:17:00,1800WA07221,08:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,572,C,1,1800WA07221,08:18:00,08:18:00,1800WA07211,08:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,572,C,1,1800WA07211,08:19:00,08:19:00,1800WA07151,08:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,572,C,1,1800WA07151,08:19:00,08:19:00,1800WA43311,08:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,572,C,1,1800WA43311,08:20:00,08:20:00,1800WA43341,08:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,572,C,1,1800WA43341,08:21:00,08:21:00,1800WA43351,08:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,572,C,1,1800WA43351,08:22:00,08:22:00,1800WA43371,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,572,C,1,1800WA43371,08:23:00,08:23:00,1800WA43391,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,572,C,1,1800WA43391,08:24:00,08:24:00,1800WA43461,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,572,C,1,1800WA43461,08:24:00,08:24:00,1800WA07161,08:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,572,C,1,1800WA07161,08:25:00,08:25:00,1800WA43481,08:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,572,C,1,1800WA43481,08:25:00,08:25:00,1800WA42971,08:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,572,C,1,1800WA42971,08:27:00,08:27:00,1800WA42991,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000010,VBL000010,572,C,1,1800WA42991,08:28:00,08:28:00,1800WA43011,08:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,572,C,1,1800WA43011,08:30:00,08:30:00,1800WA43031,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,572,C,1,1800WA43031,08:31:00,08:31:00,1800WA43051,08:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,572,C,1,1800WA43051,08:32:00,08:32:00,1800WA43061,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,572,C,1,1800WA43061,08:33:00,08:33:00,1800WA15721,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,572,C,1,1800WA15721,08:34:00,08:34:00,1800WA01921,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,572,C,1,1800WA01921,08:36:00,08:36:00,1800BNIN001,08:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000010,VBL000010,572,C,1,1800BNIN001,08:38:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000011,GTB000011,572,C,1,1800BNIN001,,08:40:00,1800WA05081,08:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GTB,000011,GTB000011,572,C,1,1800WA05081,08:40:00,08:40:00,1800WA15731,08:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,572,C,1,1800WA15731,08:41:00,08:41:00,1800WA43071,08:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,572,C,1,1800WA43071,08:41:00,08:41:00,1800WA43041,08:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,572,C,1,1800WA43041,08:42:00,08:42:00,1800WA07221,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,572,C,1,1800WA07221,08:43:00,08:43:00,1800WA07211,08:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,572,C,1,1800WA07211,08:44:00,08:44:00,1800WA07151,08:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,572,C,1,1800WA07151,08:44:00,08:44:00,1800WA43311,08:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,572,C,1,1800WA43311,08:45:00,08:45:00,1800WA43341,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,572,C,1,1800WA43341,08:46:00,08:46:00,1800WA43351,08:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,572,C,1,1800WA43351,08:47:00,08:47:00,1800WA43371,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,572,C,1,1800WA43371,08:48:00,08:48:00,1800WA43391,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,572,C,1,1800WA43391,08:49:00,08:49:00,1800WA43461,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,572,C,1,1800WA43461,08:49:00,08:49:00,1800WA07161,08:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,572,C,1,1800WA07161,08:50:00,08:50:00,1800WA43481,08:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,572,C,1,1800WA43481,08:50:00,08:50:00,1800WA42971,08:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,572,C,1,1800WA42971,08:52:00,08:52:00,1800WA42991,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,572,C,1,1800WA42991,08:53:00,08:53:00,1800WA43011,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,572,C,1,1800WA43011,08:55:00,08:55:00,1800WA43031,08:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,572,C,1,1800WA43031,08:56:00,08:56:00,1800WA43051,08:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,572,C,1,1800WA43051,08:57:00,08:57:00,1800WA43061,08:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,572,C,1,1800WA43061,08:58:00,08:58:00,1800WA15721,08:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,572,C,1,1800WA15721,08:59:00,08:59:00,1800WA01921,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,572,C,1,1800WA01921,09:01:00,09:01:00,1800BNIN001,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000011,GTB000011,572,C,1,1800BNIN001,09:03:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000012,VBL000012,572,C,1,1800BNIN001,,08:45:00,1800WA05081,08:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,VBL,000012,VBL000012,572,C,1,1800WA05081,08:45:00,08:45:00,1800WA15731,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,572,C,1,1800WA15731,08:46:00,08:46:00,1800WA43071,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,572,C,1,1800WA43071,08:46:00,08:46:00,1800WA43041,08:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,572,C,1,1800WA43041,08:47:00,08:47:00,1800WA07221,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,572,C,1,1800WA07221,08:48:00,08:48:00,1800WA07211,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,572,C,1,1800WA07211,08:49:00,08:49:00,1800WA07151,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,572,C,1,1800WA07151,08:49:00,08:49:00,1800WA43311,08:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,572,C,1,1800WA43311,08:50:00,08:50:00,1800WA43341,08:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,572,C,1,1800WA43341,08:51:00,08:51:00,1800WA43351,08:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,572,C,1,1800WA43351,08:52:00,08:52:00,1800WA43371,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,572,C,1,1800WA43371,08:53:00,08:53:00,1800WA43391,08:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,572,C,1,1800WA43391,08:54:00,08:54:00,1800WA43461,08:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,572,C,1,1800WA43461,08:54:00,08:54:00,1800WA07161,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,572,C,1,1800WA07161,08:55:00,08:55:00,1800WA43481,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,572,C,1,1800WA43481,08:55:00,08:55:00,1800WA42971,08:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,572,C,1,1800WA42971,08:57:00,08:57:00,1800WA42991,08:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000012,VBL000012,572,C,1,1800WA42991,08:58:00,08:58:00,1800WA43011,09:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,572,C,1,1800WA43011,09:00:00,09:00:00,1800WA43031,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,572,C,1,1800WA43031,09:01:00,09:01:00,1800WA43051,09:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,572,C,1,1800WA43051,09:02:00,09:02:00,1800WA43061,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,572,C,1,1800WA43061,09:03:00,09:03:00,1800WA15721,09:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,572,C,1,1800WA15721,09:04:00,09:04:00,1800WA01921,09:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
