record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000005,GMN000005,181,O,0,1800EB32861,13:35:00,13:35:00,1800EB32841,13:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800EB32841,13:35:00,13:35:00,1800EB32821,13:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800EB32821,13:36:00,13:36:00,1800EB32801,13:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800EB32801,13:37:00,13:37:00,1800EB11881,13:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800EB11881,13:38:00,13:38:00,1800EB11931,13:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,181,O,0,1800EB11931,13:38:00,13:38:00,1800EB11951,13:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800EB11951,13:39:00,13:39:00,1800EB11901,13:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800EB11901,13:39:00,13:39:00,1800EB11971,13:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800EB11971,13:40:00,13:40:00,1800EB22171,13:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,181,O,0,1800EB22171,13:40:00,13:40:00,1800EB01551,13:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800EB01551,13:40:00,13:40:00,1800EB05561,13:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800EB05561,13:41:00,13:41:00,1800EB22101,13:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800EB22101,13:41:00,13:41:00,1800EB04911,13:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800EB04911,13:42:00,13:42:00,1800EB48421,13:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800EB48421,13:42:00,13:42:00,1800EB48431,13:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800EB48431,13:43:00,13:43:00,1800ED19951,13:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,181,O,0,1800ED19951,13:44:00,13:44:00,1800ED19931,13:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED19931,13:45:00,13:45:00,1800ED19911,13:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED19911,13:46:00,13:46:00,1800ED19891,13:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED19891,13:47:00,13:47:00,1800ED19871,13:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED19871,13:49:00,13:49:00,1800ED19851,13:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED19851,13:50:00,13:50:00,1800ED19831,13:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED19831,13:51:00,13:51:00,1800ED19821,13:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED19821,13:52:00,13:52:00,1800ED19801,13:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED19801,13:53:00,13:53:00,1800ED01001,13:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED01001,13:55:00,13:55:00,1800ED10811,13:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED10811,13:56:00,13:56:00,1800ED10821,13:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,181,O,0,1800ED10821,13:56:00,13:56:00,1800ED10831,13:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED10831,13:57:00,13:57:00,1800ED10771,13:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED10771,13:58:00,13:58:00,1800ED10761,13:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED10761,13:58:00,13:58:00,1800ED10841,13:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED10841,13:59:00,13:59:00,1800ED10871,14:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED10871,14:00:00,14:00:00,1800ED06591,14:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED06591,14:01:00,14:01:00,1800ED17151,14:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED17151,14:02:00,14:02:00,1800ED17121,14:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED17121,14:03:00,14:03:00,1800ED16781,14:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,181,O,0,1800ED16781,14:03:00,14:03:00,1800ED16801,14:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED16801,14:04:00,14:04:00,1800ED16821,14:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED16821,14:06:00,14:06:00,1800ED16661,14:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED16661,14:07:00,14:07:00,1800ED16681,14:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED16681,14:08:00,14:08:00,1800ED16701,14:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED16701,14:09:00,14:09:00,1800ED16521,14:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED16521,14:10:00,14:10:00,1800ED16531,14:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,181,O,0,1800ED16531,14:11:00,14:11:00,1800ED16551,14:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED16551,14:11:00,14:11:00,1800ED16571,14:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED16571,14:12:00,14:12:00,1800ED14271,14:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED14271,14:13:00,14:13:00,1800ED14261,14:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED14261,14:14:00,14:14:00,1800ED14871,14:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,181,O,0,1800ED14871,14:14:00,14:14:00,1800ED16271,14:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED16271,14:14:00,14:14:00,1800ED16281,14:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED16281,14:15:00,14:15:00,1800ED16411,14:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,181,O,0,1800ED16411,14:15:00,14:15:00,1800ED16301,14:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED16301,14:15:00,14:15:00,1800ED16291,14:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED16291,14:16:00,14:16:00,1800ED16051,14:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED16051,14:18:00,14:18:00,1800ED16041,14:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800ED16041,14:18:00,14:18:00,1800NE00631,14:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800NE00631,14:19:00,14:19:00,1800NE00651,14:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800NE00651,14:20:00,14:20:00,1800NE25021,14:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800NE25021,14:21:00,14:21:00,1800NE25091,14:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,181,O,0,1800NE25091,14:22:00,14:22:00,1800NE25111,14:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800NE25111,14:23:00,14:23:00,1800NE25131,14:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800NE25131,14:23:00,14:23:00,1800NE25151,14:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800NE25151,14:24:00,14:24:00,1800NE25171,14:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800NE25171,14:25:00,14:25:00,1800NE25191,14:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800NE25191,14:26:00,14:26:00,1800NE25351,14:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,181,O,0,1800NE25351,14:26:00,14:26:00,1800NE25371,14:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800NE25371,14:26:00,14:26:00,1800NE25391,14:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800NE25391,14:27:00,14:27:00,1800NE25411,14:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800NE25411,14:28:00,14:28:00,1800NE25431,14:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800NE25431,14:28:00,14:28:00,1800NE20891,14:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800NE20891,14:29:00,14:29:00,1800NE20911,14:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,181,O,0,1800NE20911,14:29:00,14:29:00,1800NE20931,14:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800NE20931,14:30:00,14:30:00,1800NE20961,14:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800NE20961,14:30:00,14:30:00,1800NE17311,14:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800NE17311,14:31:00,14:31:00,1800NE17331,14:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,O,0,1800NE17331,14:32:00,14:32:00,1800REBS001,14:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000005,GMN000005,181,O,0,1800REBS001,14:34:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000006,GMN000006,181,O,0,1800EB00851,,14:27:00,1800EB00081,14:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,181,O,0,1800EB00081,14:27:00,14:27:00,1800EB06781,14:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800EB06781,14:28:00,14:28:00,1800EB24351,14:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800EB24351,14:29:00,14:29:00,1800EB32321,14:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800EB32321,14:29:00,14:29:00,1800EB32281,14:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800EB32281,14:30:00,14:30:00,1800EB32261,14:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800EB32261,14:30:00,14:30:00,1800EB32241,14:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800EB32241,14:31:00,14:31:00,1800EB32221,14:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800EB32221,14:32:00,14:32:00,1800EB32901,14:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800EB32901,14:33:00,14:33:00,1800EB32881,14:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800EB32881,14:34:00,14:34:00,1800EB32861,14:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800EB32861,14:35:00,14:35:00,1800EB32841,14:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800EB32841,14:35:00,14:35:00,1800EB32821,14:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800EB32821,14:36:00,14:36:00,1800EB32801,14:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800EB32801,14:37:00,14:37:00,1800EB11881,14:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800EB11881,14:38:00,14:38:00,1800EB11931,14:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,181,O,0,1800EB11931,14:38:00,14:38:00,1800EB11951,14:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800EB11951,14:39:00,14:39:00,1800EB11901,14:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800EB11901,14:39:00,14:39:00,1800EB11971,14:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800EB11971,14:40:00,14:40:00,1800EB22171,14:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,181,O,0,1800EB22171,14:40:00,14:40:00,1800EB01551,14:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800EB01551,14:40:00,14:40:00,1800EB05561,14:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800EB05561,14:41:00,14:41:00,1800EB22101,14:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800EB22101,14:41:00,14:41:00,1800EB04911,14:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800EB04911,14:42:00,14:42:00,1800EB48421,14:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800EB48421,14:42:00,14:42:00,1800EB48431,14:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800EB48431,14:43:00,14:43:00,1800ED19951,14:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,181,O,0,1800ED19951,14:44:00,14:44:00,1800ED19931,14:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800ED19931,14:45:00,14:45:00,1800ED19911,14:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800ED19911,14:46:00,14:46:00,1800ED19891,14:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800ED19891,14:47:00,14:47:00,1800ED19871,14:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800ED19871,14:49:00,14:49:00,1800ED19851,14:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800ED19851,14:50:00,14:50:00,1800ED19831,14:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800ED19831,14:51:00,14:51:00,1800ED19821,14:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800ED19821,14:52:00,14:52:00,1800ED19801,14:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800ED19801,14:53:00,14:53:00,1800ED01001,14:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800ED01001,14:55:00,14:55:00,1800ED10811,14:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800ED10811,14:56:00,14:56:00,1800ED10821,14:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,181,O,0,1800ED10821,14:56:00,14:56:00,1800ED10831,14:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800ED10831,14:57:00,14:57:00,1800ED10771,14:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800ED10771,14:58:00,14:58:00,1800ED10761,14:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800ED10761,14:58:00,14:58:00,1800ED10841,14:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800ED10841,14:59:00,14:59:00,1800ED10871,15:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800ED10871,15:00:00,15:00:00,1800ED06591,15:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800ED06591,15:01:00,15:01:00,1800ED17151,15:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800ED17151,15:02:00,15:02:00,1800ED17121,15:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800ED17121,15:03:00,15:03:00,1800ED16781,15:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,181,O,0,1800ED16781,15:03:00,15:03:00,1800ED16801,15:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800ED16801,15:04:00,15:04:00,1800ED16821,15:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800ED16821,15:06:00,15:06:00,1800ED16661,15:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800ED16661,15:07:00,15:07:00,1800ED16681,15:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800ED16681,15:08:00,15:08:00,1800ED16701,15:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800ED16701,15:09:00,15:09:00,1800ED16521,15:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800ED16521,15:10:00,15:10:00,1800ED16531,15:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,181,O,0,1800ED16531,15:11:00,15:11:00,1800ED16551,15:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,O,0,1800ED16551,15:11:00,15:11:00,1800ED16571,15:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
