record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,BPT,000047,BPT000047,X43,I,0,250015450,20:40:00,20:40:00,250020330,20:52:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000047,BPT000047,X43,I,0,250020330,20:52:00,,,,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000049,BPT000049,X43,I,0,1800SB06501,,20:40:00,1800SB18811,20:41:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000049,BPT000049,X43,I,0,1800SB18811,20:41:00,20:41:00,1800SB18741,20:43:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000049,BPT000049,X43,I,0,1800SB18741,20:43:00,20:43:00,1800SB04771,20:45:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000049,BPT000049,X43,I,0,1800SB04771,20:45:00,20:45:00,1800NB41401,20:50:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000049,BPT000049,X43,I,0,1800NB41401,20:50:00,20:50:00,1800NF41441,20:57:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000049,BPT000049,X43,I,0,1800NF41441,20:57:00,20:57:00,1800NF41461,20:58:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000049,BPT000049,X43,I,0,1800NF41461,20:58:00,20:58:00,1800NF41081,21:01:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000049,BPT000049,X43,I,0,1800NF41081,21:01:00,21:01:00,1800NC41581,21:02:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000049,BPT000049,X43,I,0,1800NC41581,21:02:00,21:02:00,1800NC10221,21:07:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000049,BPT000049,X43,I,0,1800NC10221,21:07:00,21:07:00,1800NC41331,21:07:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000049,BPT000049,X43,I,0,1800NC41331,21:07:00,21:07:00,2500IMG2904,21:29:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000049,BPT000049,X43,I,0,2500IMG2904,21:29:00,21:29:00,2500IMG2890,21:35:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000049,BPT000049,X43,I,0,2500IMG2890,21:35:00,21:35:00,250015450,21:40:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000049,BPT000049,X43,I,0,250015450,21:40:00,21:40:00,250020330,21:52:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000049,BPT000049,X43,I,0,250020330,21:52:00,,,,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000032,BPT000032,X43,I,0,1800SB06501,,15:00:00,1800SB18811,15:02:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000032,BPT000032,X43,I,0,1800SB18811,15:02:00,15:02:00,1800SB18741,15:04:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000032,BPT000032,X43,I,0,1800SB18741,15:04:00,15:04:00,1800SB04771,15:06:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000032,BPT000032,X43,I,0,1800SB04771,15:06:00,15:06:00,1800NB41401,15:12:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000032,BPT000032,X43,I,0,1800NB41401,15:12:00,15:12:00,1800NF41441,15:20:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000032,BPT000032,X43,I,0,1800NF41441,15:20:00,15:20:00,1800NF41461,15:21:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000032,BPT000032,X43,I,0,1800NF41461,15:21:00,15:21:00,1800NF41081,15:24:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000032,BPT000032,X43,I,0,1800NF41081,15:24:00,15:24:00,1800NC41581,15:26:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000032,BPT000032,X43,I,0,1800NC41581,15:26:00,15:26:00,1800NC10221,15:31:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000032,BPT000032,X43,I,0,1800NC10221,15:31:00,15:31:00,1800NC41331,15:31:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000032,BPT000032,X43,I,0,1800NC41331,15:31:00,15:31:00,2500IMG2904,15:53:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000032,BPT000032,X43,I,0,2500IMG2904,15:53:00,15:53:00,2500IMG2890,16:01:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000032,BPT000032,X43,I,0,2500IMG2890,16:01:00,16:01:00,250015450,16:07:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000032,BPT000032,X43,I,0,250015450,16:07:00,16:07:00,250020330,16:22:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000032,BPT000032,X43,I,0,250020330,16:22:00,16:25:00,2500419,16:31:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000032,BPT000032,X43,I,0,2500419,16:31:00,16:31:00,2500403,16:35:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000032,BPT000032,X43,I,0,2500403,16:35:00,16:35:00,2500469,16:40:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,BPT,000032,BPT000032,X43,I,0,2500469,16:40:00,,,,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000034,BPT000034,X43,I,0,1800SB06501,,15:30:00,1800SB18811,15:32:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000034,BPT000034,X43,I,0,1800SB18811,15:32:00,15:32:00,1800SB18741,15:34:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000034,BPT000034,X43,I,0,1800SB18741,15:34:00,15:34:00,1800SB04771,15:36:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000034,BPT000034,X43,I,0,1800SB04771,15:36:00,15:36:00,1800NB41401,15:42:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000034,BPT000034,X43,I,0,1800NB41401,15:42:00,15:42:00,1800NF41441,15:50:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000034,BPT000034,X43,I,0,1800NF41441,15:50:00,15:50:00,1800NF41461,15:51:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000034,BPT000034,X43,I,0,1800NF41461,15:51:00,15:51:00,1800NF41081,15:54:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000034,BPT000034,X43,I,0,1800NF41081,15:54:00,15:54:00,1800NC41581,15:56:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000034,BPT000034,X43,I,0,1800NC41581,15:56:00,15:56:00,1800NC10221,16:01:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000034,BPT000034,X43,I,0,1800NC10221,16:01:00,16:01:00,1800NC41331,16:01:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000034,BPT000034,X43,I,0,1800NC41331,16:01:00,16:01:00,2500IMG2904,16:23:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000034,BPT000034,X43,I,0,2500IMG2904,16:23:00,16:23:00,2500IMG2890,16:31:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000034,BPT000034,X43,I,0,2500IMG2890,16:31:00,16:31:00,250015450,16:37:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000034,BPT000034,X43,I,0,250015450,16:37:00,16:37:00,250020330,16:52:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000034,BPT000034,X43,I,0,250020330,16:52:00,16:55:00,2500419,17:01:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000034,BPT000034,X43,I,0,2500419,17:01:00,17:01:00,2500403,17:05:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000034,BPT000034,X43,I,0,2500403,17:05:00,17:05:00,2500469,17:10:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,BPT,000034,BPT000034,X43,I,0,2500469,17:10:00,,,,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000036,BPT000036,X43,I,0,1800SB06501,,16:00:00,1800SB18811,16:02:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000036,BPT000036,X43,I,0,1800SB18811,16:02:00,16:02:00,1800SB18741,16:04:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000036,BPT000036,X43,I,0,1800SB18741,16:04:00,16:04:00,1800SB04771,16:06:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000036,BPT000036,X43,I,0,1800SB04771,16:06:00,16:06:00,1800NB41401,16:12:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000036,BPT000036,X43,I,0,1800NB41401,16:12:00,16:12:00,1800NF41441,16:20:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000036,BPT000036,X43,I,0,1800NF41441,16:20:00,16:20:00,1800NF41461,16:21:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000036,BPT000036,X43,I,0,1800NF41461,16:21:00,16:21:00,1800NF41081,16:24:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000036,BPT000036,X43,I,0,1800NF41081,16:24:00,16:24:00,1800NC41581,16:26:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000036,BPT000036,X43,I,0,1800NC41581,16:26:00,16:26:00,1800NC10221,16:31:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000036,BPT000036,X43,I,0,1800NC10221,16:31:00,16:31:00,1800NC41331,16:31:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000036,BPT000036,X43,I,0,1800NC41331,16:31:00,16:31:00,2500IMG2904,16:53:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000036,BPT000036,X43,I,0,2500IMG2904,16:53:00,16:53:00,2500IMG2890,17:01:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000036,BPT000036,X43,I,0,2500IMG2890,17:01:00,17:01:00,250015450,17:07:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000036,BPT000036,X43,I,0,250015450,17:07:00,17:07:00,250020330,17:22:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000036,BPT000036,X43,I,0,250020330,17:22:00,17:25:00,2500419,17:31:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000036,BPT000036,X43,I,0,2500419,17:31:00,17:31:00,2500403,17:35:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000036,BPT000036,X43,I,0,2500403,17:35:00,17:35:00,2500469,17:40:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,BPT,000036,BPT000036,X43,I,0,2500469,17:40:00,,,,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000038,BPT000038,X43,I,0,1800SB06501,,16:30:00,1800SB18811,16:32:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000038,BPT000038,X43,I,0,1800SB18811,16:32:00,16:32:00,1800SB18741,16:34:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000038,BPT000038,X43,I,0,1800SB18741,16:34:00,16:34:00,1800SB04771,16:36:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000038,BPT000038,X43,I,0,1800SB04771,16:36:00,16:36:00,1800NB41401,16:42:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000038,BPT000038,X43,I,0,1800NB41401,16:42:00,16:42:00,1800NF41441,16:50:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000038,BPT000038,X43,I,0,1800NF41441,16:50:00,16:50:00,1800NF41461,16:51:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000038,BPT000038,X43,I,0,1800NF41461,16:51:00,16:51:00,1800NF41081,16:54:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000038,BPT000038,X43,I,0,1800NF41081,16:54:00,16:54:00,1800NC41581,16:56:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000038,BPT000038,X43,I,0,1800NC41581,16:56:00,16:56:00,1800NC10221,17:01:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000038,BPT000038,X43,I,0,1800NC10221,17:01:00,17:01:00,1800NC41331,17:01:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000038,BPT000038,X43,I,0,1800NC41331,17:01:00,17:01:00,2500IMG2904,17:23:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000038,BPT000038,X43,I,0,2500IMG2904,17:23:00,17:23:00,2500IMG2890,17:31:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000038,BPT000038,X43,I,0,2500IMG2890,17:31:00,17:31:00,250015450,17:37:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000038,BPT000038,X43,I,0,250015450,17:37:00,17:37:00,250020330,17:52:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000038,BPT000038,X43,I,0,250020330,17:52:00,17:55:00,2500419,18:01:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000038,BPT000038,X43,I,0,2500419,18:01:00,18:01:00,2500403,18:05:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000038,BPT000038,X43,I,0,2500403,18:05:00,18:05:00,2500469,18:10:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,BPT,000038,BPT000038,X43,I,0,2500469,18:10:00,,,,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000040,BPT000040,X43,I,0,1800SB06501,,17:00:00,1800SB18811,17:02:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000040,BPT000040,X43,I,0,1800SB18811,17:02:00,17:02:00,1800SB18741,17:04:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000040,BPT000040,X43,I,0,1800SB18741,17:04:00,17:04:00,1800SB04771,17:06:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000040,BPT000040,X43,I,0,1800SB04771,17:06:00,17:06:00,1800NB41401,17:12:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000040,BPT000040,X43,I,0,1800NB41401,17:12:00,17:12:00,1800NF41441,17:20:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000040,BPT000040,X43,I,0,1800NF41441,17:20:00,17:20:00,1800NF41461,17:21:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000040,BPT000040,X43,I,0,1800NF41461,17:21:00,17:21:00,1800NF41081,17:24:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000040,BPT000040,X43,I,0,1800NF41081,17:24:00,17:24:00,1800NC41581,17:26:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000040,BPT000040,X43,I,0,1800NC41581,17:26:00,17:26:00,1800NC10221,17:31:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000040,BPT000040,X43,I,0,1800NC10221,17:31:00,17:31:00,1800NC41331,17:31:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000040,BPT000040,X43,I,0,1800NC41331,17:31:00,17:31:00,2500IMG2904,17:53:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000040,BPT000040,X43,I,0,2500IMG2904,17:53:00,17:53:00,2500IMG2890,18:01:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000040,BPT000040,X43,I,0,2500IMG2890,18:01:00,18:01:00,250015450,18:07:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000040,BPT000040,X43,I,0,250015450,18:07:00,18:07:00,250020330,18:22:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000040,BPT000040,X43,I,0,250020330,18:22:00,18:25:00,2500419,18:31:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000040,BPT000040,X43,I,0,2500419,18:31:00,18:31:00,2500403,18:35:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000040,BPT000040,X43,I,0,2500403,18:35:00,18:35:00,2500469,18:40:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,BPT,000040,BPT000040,X43,I,0,2500469,18:40:00,,,,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000042,BPT000042,X43,I,0,1800SB06501,,17:40:00,1800SB18811,17:42:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000042,BPT000042,X43,I,0,1800SB18811,17:42:00,17:42:00,1800SB18741,17:44:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000042,BPT000042,X43,I,0,1800SB18741,17:44:00,17:44:00,1800SB04771,17:46:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000042,BPT000042,X43,I,0,1800SB04771,17:46:00,17:46:00,1800NB41401,17:52:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000042,BPT000042,X43,I,0,1800NB41401,17:52:00,17:52:00,1800NF41441,18:00:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000042,BPT000042,X43,I,0,1800NF41441,18:00:00,18:00:00,1800NF41461,18:01:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000042,BPT000042,X43,I,0,1800NF41461,18:01:00,18:01:00,1800NF41081,18:04:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000042,BPT000042,X43,I,0,1800NF41081,18:04:00,18:04:00,1800NC41581,18:06:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000042,BPT000042,X43,I,0,1800NC41581,18:06:00,18:06:00,1800NC10221,18:11:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000042,BPT000042,X43,I,0,1800NC10221,18:11:00,18:11:00,1800NC41331,18:11:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000042,BPT000042,X43,I,0,1800NC41331,18:11:00,18:11:00,2500IMG2904,18:33:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000042,BPT000042,X43,I,0,2500IMG2904,18:33:00,18:33:00,2500IMG2890,18:41:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000042,BPT000042,X43,I,0,2500IMG2890,18:41:00,18:41:00,250015450,18:47:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000042,BPT000042,X43,I,0,250015450,18:47:00,18:47:00,250020330,19:02:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000042,BPT000042,X43,I,0,250020330,19:02:00,19:05:00,2500419,19:11:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,BPT,000042,BPT000042,X43,I,0,2500419,19:11:00,,,,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000043,BPT000043,X43,I,0,1800SB06501,,18:00:00,1800SB18811,18:01:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000043,BPT000043,X43,I,0,1800SB18811,18:01:00,18:01:00,1800SB18741,18:03:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000043,BPT000043,X43,I,0,1800SB18741,18:03:00,18:03:00,1800SB04771,18:05:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000043,BPT000043,X43,I,0,1800SB04771,18:05:00,18:05:00,1800NB41401,18:10:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000043,BPT000043,X43,I,0,1800NB41401,18:10:00,18:10:00,1800NF41441,18:18:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000043,BPT000043,X43,I,0,1800NF41441,18:18:00,18:18:00,1800NF41461,18:19:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000043,BPT000043,X43,I,0,1800NF41461,18:19:00,18:19:00,1800NF41081,18:22:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000043,BPT000043,X43,I,0,1800NF41081,18:22:00,18:22:00,1800NC41581,18:24:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000043,BPT000043,X43,I,0,1800NC41581,18:24:00,18:24:00,1800NC10221,18:29:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000043,BPT000043,X43,I,0,1800NC10221,18:29:00,18:29:00,1800NC41331,18:29:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000043,BPT000043,X43,I,0,1800NC41331,18:29:00,18:29:00,2500IMG2904,18:51:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000043,BPT000043,X43,I,0,2500IMG2904,18:51:00,18:51:00,2500IMG2890,18:59:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
