record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000036,GMS000036,141,O,0,1800EB07831,16:09:00,16:09:00,1800EB07841,16:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,141,O,0,1800EB07841,16:10:00,16:10:00,1800SB33941,16:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,141,O,0,1800SB33941,16:12:00,16:12:00,1800SB33971,16:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000036,GMS000036,141,O,0,1800SB33971,16:12:00,16:12:00,1800SB33981,16:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,141,O,0,1800SB33981,16:13:00,16:13:00,1800SB33631,16:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,141,O,0,1800SB33631,16:14:00,16:14:00,1800SB34421,16:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,141,O,0,1800SB34421,16:15:00,16:15:00,1800SB34401,16:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,141,O,0,1800SB34401,16:16:00,16:16:00,1800SB34381,16:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,141,O,0,1800SB34381,16:17:00,16:17:00,1800SB34361,16:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000036,GMS000036,141,O,0,1800SB34361,16:18:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000037,GMS000037,141,O,0,1800SB18291,,16:05:00,1800SB15471,16:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000037,GMS000037,141,O,0,1800SB15471,16:07:00,16:07:00,1800SB31141,16:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,141,O,0,1800SB31141,16:10:00,16:10:00,1800SB30621,16:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,141,O,0,1800SB30621,16:12:00,16:12:00,1800SB30671,16:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000037,GMS000037,141,O,0,1800SB30671,16:14:00,16:14:00,1800SB30691,16:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,141,O,0,1800SB30691,16:15:00,16:15:00,1800SB18361,16:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,141,O,0,1800SB18361,16:17:00,16:17:00,1800EB07741,16:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,141,O,0,1800EB07741,16:19:00,16:19:00,1800EB07761,16:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,141,O,0,1800EB07761,16:20:00,16:20:00,1800EB07771,16:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,141,O,0,1800EB07771,16:20:00,16:20:00,1800EB07781,16:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,141,O,0,1800EB07781,16:22:00,16:22:00,1800EB07801,16:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000037,GMS000037,141,O,0,1800EB07801,16:23:00,16:23:00,1800EB07831,16:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,141,O,0,1800EB07831,16:24:00,16:24:00,1800EB07841,16:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,141,O,0,1800EB07841,16:25:00,16:25:00,1800SB33941,16:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,141,O,0,1800SB33941,16:27:00,16:27:00,1800SB33971,16:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000037,GMS000037,141,O,0,1800SB33971,16:27:00,16:27:00,1800SB33981,16:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,141,O,0,1800SB33981,16:28:00,16:28:00,1800SB33631,16:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,141,O,0,1800SB33631,16:29:00,16:29:00,1800SB34421,16:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,141,O,0,1800SB34421,16:30:00,16:30:00,1800SB34401,16:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,141,O,0,1800SB34401,16:31:00,16:31:00,1800SB34381,16:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,141,O,0,1800SB34381,16:32:00,16:32:00,1800SB34361,16:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000037,GMS000037,141,O,0,1800SB34361,16:33:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000038,GMS000038,141,O,0,1800SB18291,,16:20:00,1800SB15471,16:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000038,GMS000038,141,O,0,1800SB15471,16:22:00,16:22:00,1800SB31141,16:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000038,GMS000038,141,O,0,1800SB31141,16:25:00,16:25:00,1800SB30621,16:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000038,GMS000038,141,O,0,1800SB30621,16:27:00,16:27:00,1800SB30671,16:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000038,GMS000038,141,O,0,1800SB30671,16:29:00,16:29:00,1800SB30691,16:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000038,GMS000038,141,O,0,1800SB30691,16:30:00,16:30:00,1800SB18361,16:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000038,GMS000038,141,O,0,1800SB18361,16:32:00,16:32:00,1800EB07741,16:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000038,GMS000038,141,O,0,1800EB07741,16:34:00,16:34:00,1800EB07761,16:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000038,GMS000038,141,O,0,1800EB07761,16:35:00,16:35:00,1800EB07771,16:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000038,GMS000038,141,O,0,1800EB07771,16:35:00,16:35:00,1800EB07781,16:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000038,GMS000038,141,O,0,1800EB07781,16:37:00,16:37:00,1800EB07801,16:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000038,GMS000038,141,O,0,1800EB07801,16:38:00,16:38:00,1800EB07831,16:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000038,GMS000038,141,O,0,1800EB07831,16:39:00,16:39:00,1800EB07841,16:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000038,GMS000038,141,O,0,1800EB07841,16:40:00,16:40:00,1800SB33941,16:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000038,GMS000038,141,O,0,1800SB33941,16:42:00,16:42:00,1800SB33971,16:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000038,GMS000038,141,O,0,1800SB33971,16:42:00,16:42:00,1800SB33981,16:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000038,GMS000038,141,O,0,1800SB33981,16:43:00,16:43:00,1800SB33631,16:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000038,GMS000038,141,O,0,1800SB33631,16:44:00,16:44:00,1800SB34421,16:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000038,GMS000038,141,O,0,1800SB34421,16:45:00,16:45:00,1800SB34401,16:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000038,GMS000038,141,O,0,1800SB34401,16:46:00,16:46:00,1800SB34381,16:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000038,GMS000038,141,O,0,1800SB34381,16:47:00,16:47:00,1800SB34361,16:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000038,GMS000038,141,O,0,1800SB34361,16:48:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000039,GMS000039,141,O,0,1800SB18291,,16:35:00,1800SB15471,16:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000039,GMS000039,141,O,0,1800SB15471,16:37:00,16:37:00,1800SB31141,16:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000039,GMS000039,141,O,0,1800SB31141,16:40:00,16:40:00,1800SB30621,16:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000039,GMS000039,141,O,0,1800SB30621,16:42:00,16:42:00,1800SB30671,16:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000039,GMS000039,141,O,0,1800SB30671,16:44:00,16:44:00,1800SB30691,16:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000039,GMS000039,141,O,0,1800SB30691,16:45:00,16:45:00,1800SB18361,16:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000039,GMS000039,141,O,0,1800SB18361,16:47:00,16:47:00,1800EB07741,16:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000039,GMS000039,141,O,0,1800EB07741,16:49:00,16:49:00,1800EB07761,16:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000039,GMS000039,141,O,0,1800EB07761,16:50:00,16:50:00,1800EB07771,16:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000039,GMS000039,141,O,0,1800EB07771,16:50:00,16:50:00,1800EB07781,16:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000039,GMS000039,141,O,0,1800EB07781,16:52:00,16:52:00,1800EB07801,16:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000039,GMS000039,141,O,0,1800EB07801,16:53:00,16:53:00,1800EB07831,16:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000039,GMS000039,141,O,0,1800EB07831,16:54:00,16:54:00,1800EB07841,16:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000039,GMS000039,141,O,0,1800EB07841,16:55:00,16:55:00,1800SB33941,16:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000039,GMS000039,141,O,0,1800SB33941,16:57:00,16:57:00,1800SB33971,16:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000039,GMS000039,141,O,0,1800SB33971,16:57:00,16:57:00,1800SB33981,16:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000039,GMS000039,141,O,0,1800SB33981,16:58:00,16:58:00,1800SB33631,16:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000039,GMS000039,141,O,0,1800SB33631,16:59:00,16:59:00,1800SB34421,17:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000039,GMS000039,141,O,0,1800SB34421,17:00:00,17:00:00,1800SB34401,17:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000039,GMS000039,141,O,0,1800SB34401,17:01:00,17:01:00,1800SB34381,17:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000039,GMS000039,141,O,0,1800SB34381,17:02:00,17:02:00,1800SB34361,17:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000039,GMS000039,141,O,0,1800SB34361,17:03:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000040,GMS000040,141,O,0,1800SB18291,,16:50:00,1800SB15471,16:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000040,GMS000040,141,O,0,1800SB15471,16:52:00,16:52:00,1800SB31141,16:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,141,O,0,1800SB31141,16:55:00,16:55:00,1800SB30621,16:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,141,O,0,1800SB30621,16:57:00,16:57:00,1800SB30671,16:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000040,GMS000040,141,O,0,1800SB30671,16:59:00,16:59:00,1800SB30691,17:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,141,O,0,1800SB30691,17:00:00,17:00:00,1800SB18361,17:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,141,O,0,1800SB18361,17:02:00,17:02:00,1800EB07741,17:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,141,O,0,1800EB07741,17:04:00,17:04:00,1800EB07761,17:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,141,O,0,1800EB07761,17:05:00,17:05:00,1800EB07771,17:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,141,O,0,1800EB07771,17:05:00,17:05:00,1800EB07781,17:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,141,O,0,1800EB07781,17:07:00,17:07:00,1800EB07801,17:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000040,GMS000040,141,O,0,1800EB07801,17:08:00,17:08:00,1800EB07831,17:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,141,O,0,1800EB07831,17:09:00,17:09:00,1800EB07841,17:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,141,O,0,1800EB07841,17:10:00,17:10:00,1800SB33941,17:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,141,O,0,1800SB33941,17:12:00,17:12:00,1800SB33971,17:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000040,GMS000040,141,O,0,1800SB33971,17:12:00,17:12:00,1800SB33981,17:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,141,O,0,1800SB33981,17:13:00,17:13:00,1800SB33631,17:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,141,O,0,1800SB33631,17:14:00,17:14:00,1800SB34421,17:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,141,O,0,1800SB34421,17:15:00,17:15:00,1800SB34401,17:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,141,O,0,1800SB34401,17:16:00,17:16:00,1800SB34381,17:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,141,O,0,1800SB34381,17:17:00,17:17:00,1800SB34361,17:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000040,GMS000040,141,O,0,1800SB34361,17:18:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000041,GMS000041,141,O,0,1800SB18291,,17:05:00,1800SB15471,17:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000041,GMS000041,141,O,0,1800SB15471,17:07:00,17:07:00,1800SB31141,17:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,141,O,0,1800SB31141,17:10:00,17:10:00,1800SB30621,17:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,141,O,0,1800SB30621,17:12:00,17:12:00,1800SB30671,17:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000041,GMS000041,141,O,0,1800SB30671,17:14:00,17:14:00,1800SB30691,17:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,141,O,0,1800SB30691,17:15:00,17:15:00,1800SB18361,17:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,141,O,0,1800SB18361,17:17:00,17:17:00,1800EB07741,17:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,141,O,0,1800EB07741,17:19:00,17:19:00,1800EB07761,17:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,141,O,0,1800EB07761,17:20:00,17:20:00,1800EB07771,17:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,141,O,0,1800EB07771,17:20:00,17:20:00,1800EB07781,17:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,141,O,0,1800EB07781,17:22:00,17:22:00,1800EB07801,17:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000041,GMS000041,141,O,0,1800EB07801,17:23:00,17:23:00,1800EB07831,17:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,141,O,0,1800EB07831,17:24:00,17:24:00,1800EB07841,17:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,141,O,0,1800EB07841,17:25:00,17:25:00,1800SB33941,17:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,141,O,0,1800SB33941,17:27:00,17:27:00,1800SB33971,17:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000041,GMS000041,141,O,0,1800SB33971,17:27:00,17:27:00,1800SB33981,17:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,141,O,0,1800SB33981,17:28:00,17:28:00,1800SB33631,17:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,141,O,0,1800SB33631,17:29:00,17:29:00,1800SB34421,17:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,141,O,0,1800SB34421,17:30:00,17:30:00,1800SB34401,17:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,141,O,0,1800SB34401,17:31:00,17:31:00,1800SB34381,17:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,141,O,0,1800SB34381,17:32:00,17:32:00,1800SB34361,17:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000041,GMS000041,141,O,0,1800SB34361,17:33:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000042,GMS000042,141,O,0,1800SB18291,,17:20:00,1800SB15471,17:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000042,GMS000042,141,O,0,1800SB15471,17:22:00,17:22:00,1800SB31141,17:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,141,O,0,1800SB31141,17:25:00,17:25:00,1800SB30621,17:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,141,O,0,1800SB30621,17:27:00,17:27:00,1800SB30671,17:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000042,GMS000042,141,O,0,1800SB30671,17:29:00,17:29:00,1800SB30691,17:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,141,O,0,1800SB30691,17:30:00,17:30:00,1800SB18361,17:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,141,O,0,1800SB18361,17:32:00,17:32:00,1800EB07741,17:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,141,O,0,1800EB07741,17:34:00,17:34:00,1800EB07761,17:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,141,O,0,1800EB07761,17:35:00,17:35:00,1800EB07771,17:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,141,O,0,1800EB07771,17:35:00,17:35:00,1800EB07781,17:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,141,O,0,1800EB07781,17:37:00,17:37:00,1800EB07801,17:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000042,GMS000042,141,O,0,1800EB07801,17:38:00,17:38:00,1800EB07831,17:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,141,O,0,1800EB07831,17:39:00,17:39:00,1800EB07841,17:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,141,O,0,1800EB07841,17:40:00,17:40:00,1800SB33941,17:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,141,O,0,1800SB33941,17:42:00,17:42:00,1800SB33971,17:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
