record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000006,WML000006,179,O,0,1800SB46601,12:56:00,12:56:00,1800SB45891,12:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,179,O,0,1800SB45891,12:56:00,12:56:00,1800SB45881,12:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,179,O,0,1800SB45881,12:57:00,12:57:00,1800SB45851,12:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,179,O,0,1800SB45851,12:57:00,12:57:00,1800SB45781,12:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,179,O,0,1800SB45781,12:58:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,179,O,0,1800SB17051,,13:31:00,1800SBH1911,13:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,179,O,0,1800SBH1911,13:32:00,13:32:00,1800SBH0261,13:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,179,O,0,1800SBH0261,13:33:00,13:33:00,1800SBH0691,13:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,179,O,0,1800SBH0691,13:34:00,13:34:00,1800SB08601,13:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,179,O,0,1800SB08601,13:36:00,13:36:00,1800SBH0721,13:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,179,O,0,1800SBH0721,13:37:00,13:37:00,1800SB33731,13:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,179,O,0,1800SB33731,13:40:00,13:40:00,1800SB33741,13:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,179,O,0,1800SB33741,13:42:00,13:42:00,1800SB33821,13:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,179,O,0,1800SB33821,13:42:00,13:42:00,1800SB15431,13:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,179,O,0,1800SB15431,13:43:00,13:43:00,1800SB33801,13:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,179,O,0,1800SB33801,13:43:00,13:43:00,1800SB33781,13:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,179,O,0,1800SB33781,13:43:00,13:43:00,1800SB33471,13:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,179,O,0,1800SB33471,13:44:00,13:44:00,1800SB33481,13:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,179,O,0,1800SB33481,13:45:00,13:45:00,1800SB42991,13:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,179,O,0,1800SB42991,13:50:00,13:50:00,1800SB41811,13:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,179,O,0,1800SB41811,13:51:00,13:51:00,1800SB41821,13:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,179,O,0,1800SB41821,13:51:00,13:51:00,1800SB41841,13:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,179,O,0,1800SB41841,13:52:00,13:52:00,1800SB41861,13:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,179,O,0,1800SB41861,13:53:00,13:53:00,1800SB46661,13:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,179,O,0,1800SB46661,13:54:00,13:54:00,1800SB46631,13:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,179,O,0,1800SB46631,13:55:00,13:55:00,1800SB46601,13:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,179,O,0,1800SB46601,13:56:00,13:56:00,1800SB45891,13:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,179,O,0,1800SB45891,13:56:00,13:56:00,1800SB45881,13:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,179,O,0,1800SB45881,13:57:00,13:57:00,1800SB45851,13:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,179,O,0,1800SB45851,13:57:00,13:57:00,1800SB45781,13:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,179,O,0,1800SB45781,13:58:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000008,WML000008,179,O,0,1800SB17051,,14:31:00,1800SBH1911,14:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,179,O,0,1800SBH1911,14:32:00,14:32:00,1800SBH0261,14:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,179,O,0,1800SBH0261,14:33:00,14:33:00,1800SBH0691,14:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,179,O,0,1800SBH0691,14:34:00,14:34:00,1800SB08601,14:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,179,O,0,1800SB08601,14:36:00,14:36:00,1800SBH0721,14:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,179,O,0,1800SBH0721,14:37:00,14:37:00,1800SB33731,14:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,179,O,0,1800SB33731,14:40:00,14:40:00,1800SB33741,14:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,179,O,0,1800SB33741,14:42:00,14:42:00,1800SB33821,14:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,179,O,0,1800SB33821,14:42:00,14:42:00,1800SB15431,14:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,179,O,0,1800SB15431,14:43:00,14:43:00,1800SB33801,14:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,179,O,0,1800SB33801,14:43:00,14:43:00,1800SB33781,14:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,179,O,0,1800SB33781,14:43:00,14:43:00,1800SB33471,14:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,179,O,0,1800SB33471,14:44:00,14:44:00,1800SB33481,14:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,179,O,0,1800SB33481,14:45:00,14:45:00,1800SB42991,14:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,179,O,0,1800SB42991,14:50:00,14:50:00,1800SB41811,14:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,179,O,0,1800SB41811,14:51:00,14:51:00,1800SB41821,14:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,179,O,0,1800SB41821,14:51:00,14:51:00,1800SB41841,14:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,179,O,0,1800SB41841,14:52:00,14:52:00,1800SB41861,14:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,179,O,0,1800SB41861,14:53:00,14:53:00,1800SB46661,14:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,179,O,0,1800SB46661,14:54:00,14:54:00,1800SB46631,14:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,179,O,0,1800SB46631,14:55:00,14:55:00,1800SB46601,14:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,179,O,0,1800SB46601,14:56:00,14:56:00,1800SB45891,14:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,179,O,0,1800SB45891,14:56:00,14:56:00,1800SB45881,14:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,179,O,0,1800SB45881,14:57:00,14:57:00,1800SB45851,14:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,179,O,0,1800SB45851,14:57:00,14:57:00,1800SB45781,14:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,179,O,0,1800SB45781,14:58:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,179,O,0,1800SB17051,,07:11:00,1800SBH1911,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,179,O,0,1800SBH1911,07:13:00,07:13:00,1800SBH0261,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,179,O,0,1800SBH0261,07:15:00,07:15:00,1800SB33731,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,179,O,0,1800SB33731,07:20:00,07:20:00,1800SB33741,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,179,O,0,1800SB33741,07:22:00,07:22:00,1800SB33821,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,179,O,0,1800SB33821,07:22:00,07:22:00,1800SB15431,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,179,O,0,1800SB15431,07:23:00,07:23:00,1800SB33801,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,179,O,0,1800SB33801,07:23:00,07:23:00,1800SB33781,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,179,O,0,1800SB33781,07:23:00,07:23:00,1800SB33471,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,179,O,0,1800SB33471,07:24:00,07:24:00,1800SB33481,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,179,O,0,1800SB33481,07:24:00,07:24:00,1800SB42991,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,179,O,0,1800SB42991,07:29:00,07:29:00,1800SB41811,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,179,O,0,1800SB41811,07:30:00,07:30:00,1800SB41821,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,179,O,0,1800SB41821,07:31:00,07:31:00,1800SB41841,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,179,O,0,1800SB41841,07:32:00,07:32:00,1800SB41861,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,179,O,0,1800SB41861,07:32:00,07:32:00,1800SB46661,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,179,O,0,1800SB46661,07:33:00,07:33:00,1800SB46631,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,179,O,0,1800SB46631,07:35:00,07:35:00,1800SB46601,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,179,O,0,1800SB46601,07:35:00,07:35:00,1800SB45891,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,179,O,0,1800SB45891,07:36:00,07:36:00,1800SB45881,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,179,O,0,1800SB45881,07:37:00,07:37:00,1800SB45851,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,179,O,0,1800SB45851,07:37:00,07:37:00,1800SB45781,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,179,O,0,1800SB45781,07:38:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,179,O,0,1800SB17051,,08:16:00,1800SBH1911,08:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,179,O,0,1800SBH1911,08:18:00,08:18:00,1800SBH0261,08:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,179,O,0,1800SBH0261,08:20:00,08:20:00,1800SB33731,08:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,179,O,0,1800SB33731,08:25:00,08:25:00,1800SB33741,08:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,179,O,0,1800SB33741,08:27:00,08:27:00,1800SB33821,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,179,O,0,1800SB33821,08:28:00,08:28:00,1800SB15431,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,179,O,0,1800SB15431,08:28:00,08:28:00,1800SB33801,08:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,179,O,0,1800SB33801,08:29:00,08:29:00,1800SB33781,08:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,179,O,0,1800SB33781,08:29:00,08:29:00,1800SB33471,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,179,O,0,1800SB33471,08:31:00,08:31:00,1800SB33481,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,179,O,0,1800SB33481,08:31:00,08:31:00,1800SB42991,08:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,179,O,0,1800SB42991,08:39:00,08:39:00,1800SB41811,08:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,179,O,0,1800SB41811,08:41:00,08:41:00,1800SB41821,08:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,179,O,0,1800SB41821,08:41:00,08:41:00,1800SB41841,08:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,179,O,0,1800SB41841,08:42:00,08:42:00,1800SB41861,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,179,O,0,1800SB41861,08:43:00,08:43:00,1800SB46661,08:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,179,O,0,1800SB46661,08:44:00,08:44:00,1800SB46631,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,179,O,0,1800SB46631,08:46:00,08:46:00,1800SB46601,08:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,179,O,0,1800SB46601,08:47:00,08:47:00,1800SB45891,08:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,179,O,0,1800SB45891,08:47:00,08:47:00,1800SB45881,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,179,O,0,1800SB45881,08:48:00,08:48:00,1800SB45851,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,179,O,0,1800SB45851,08:49:00,08:49:00,1800SB45781,08:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,179,O,0,1800SB45781,08:50:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000009,WML000009,179,O,0,1800SB17051,,15:35:00,1800SBH1911,15:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,179,O,0,1800SBH1911,15:37:00,15:37:00,1800SBH0261,15:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,O,0,1800SBH0261,15:39:00,15:39:00,1800SB33731,15:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,O,0,1800SB33731,15:44:00,15:44:00,1800SB33741,15:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,O,0,1800SB33741,15:46:00,15:46:00,1800SB33821,15:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,179,O,0,1800SB33821,15:47:00,15:47:00,1800SB15431,15:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,O,0,1800SB15431,15:47:00,15:47:00,1800SB33801,15:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,O,0,1800SB33801,15:48:00,15:48:00,1800SB33781,15:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,O,0,1800SB33781,15:48:00,15:48:00,1800SB33471,15:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,O,0,1800SB33471,15:49:00,15:49:00,1800SB33481,15:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,O,0,1800SB33481,15:49:00,15:49:00,1800SB42991,15:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,O,0,1800SB42991,15:56:00,15:56:00,1800SB41811,15:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,179,O,0,1800SB41811,15:57:00,15:57:00,1800SB41821,15:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,O,0,1800SB41821,15:58:00,15:58:00,1800SB41841,15:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,O,0,1800SB41841,15:59:00,15:59:00,1800SB41861,16:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,O,0,1800SB41861,16:00:00,16:00:00,1800SB46661,16:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,O,0,1800SB46661,16:01:00,16:01:00,1800SB46631,16:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,O,0,1800SB46631,16:02:00,16:02:00,1800SB46601,16:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,O,0,1800SB46601,16:03:00,16:03:00,1800SB45891,16:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,O,0,1800SB45891,16:04:00,16:04:00,1800SB45881,16:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,O,0,1800SB45881,16:04:00,16:04:00,1800SB45851,16:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,O,0,1800SB45851,16:05:00,16:05:00,1800SB45781,16:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000009,WML000009,179,O,0,1800SB45781,16:06:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000010,WML000010,179,O,0,1800SB17051,,16:45:00,1800SBH1911,16:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,179,O,0,1800SBH1911,16:47:00,16:47:00,1800SBH0261,16:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,179,O,0,1800SBH0261,16:49:00,16:49:00,1800SB33731,16:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,179,O,0,1800SB33731,16:54:00,16:54:00,1800SB33741,16:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,179,O,0,1800SB33741,16:56:00,16:56:00,1800SB33821,16:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,179,O,0,1800SB33821,16:57:00,16:57:00,1800SB15431,16:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,179,O,0,1800SB15431,16:57:00,16:57:00,1800SB33801,16:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,179,O,0,1800SB33801,16:58:00,16:58:00,1800SB33781,16:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,179,O,0,1800SB33781,16:58:00,16:58:00,1800SB33471,16:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,179,O,0,1800SB33471,16:59:00,16:59:00,1800SB33481,16:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,179,O,0,1800SB33481,16:59:00,16:59:00,1800SB42991,17:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
