record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000031,WML000031,197,O,0,1800SB18711,21:11:00,21:11:00,1800SB12471,21:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800SB12471,21:12:00,21:12:00,1800EB05931,21:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800EB05931,21:14:00,21:14:00,1800EB01771,21:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800EB01771,21:15:00,21:15:00,1800EB01781,21:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000031,WML000031,197,O,0,1800EB01781,21:15:00,21:15:00,1800EB01791,21:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800EB01791,21:16:00,21:16:00,1800EB18531,21:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800EB18531,21:17:00,21:17:00,1800EB01801,21:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800EB01801,21:17:00,21:17:00,1800EB01821,21:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800EB01821,21:18:00,21:18:00,1800EB06311,21:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800EB06311,21:19:00,21:19:00,1800EB04471,21:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800EB04471,21:21:00,21:21:00,1800EB04501,21:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000031,WML000031,197,O,0,1800EB04501,21:22:00,21:22:00,1800EB03561,21:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800EB03561,21:24:00,21:24:00,1800EB03581,21:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800EB03581,21:25:00,21:25:00,1800EB02991,21:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800EB02991,21:26:00,21:26:00,1800EB03751,21:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800EB03751,21:28:00,21:28:00,1800EB03811,21:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000031,WML000031,197,O,0,1800EB03811,21:29:00,21:29:00,1800EB03831,21:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800EB03831,21:29:00,21:29:00,1800EB03851,21:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800EB03851,21:30:00,21:30:00,1800EB03871,21:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800EB03871,21:30:00,21:30:00,1800EB03891,21:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800EB03891,21:31:00,21:31:00,1800EB03921,21:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800EB03921,21:32:00,21:32:00,1800EB12901,21:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800EB12901,21:32:00,21:32:00,1800EB03941,21:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800EB03941,21:33:00,21:33:00,1800EB03961,21:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800EB03961,21:34:00,21:34:00,1800SG12591,21:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800SG12591,21:35:00,21:35:00,1800SG40431,21:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000031,WML000031,197,O,0,1800SG40431,21:35:00,21:35:00,1800SG40371,21:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800SG40371,21:36:00,21:36:00,1800SG40441,21:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800SG40441,21:37:00,21:37:00,1800SG06491,21:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800SG06491,21:37:00,21:37:00,1800SG40491,21:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800SG40491,21:38:00,21:38:00,1800SG17801,21:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800SG17801,21:39:00,21:39:00,1800SG40241,21:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800SG40241,21:40:00,21:40:00,1800SG40231,21:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800SG40231,21:41:00,21:41:00,1800SG40281,21:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800SG40281,21:43:00,21:43:00,1800SG14361,21:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000031,WML000031,197,O,0,1800SG14361,21:44:00,21:44:00,1800STBS001,21:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000031,WML000031,197,O,0,1800STBS001,21:45:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000032,WML000032,197,O,0,1800SB05761,,22:01:00,1800SB04981,22:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000032,WML000032,197,O,0,1800SB04981,22:02:00,22:02:00,1800SB04961,22:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800SB04961,22:03:00,22:03:00,1800SB09171,22:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800SB09171,22:04:00,22:04:00,1800SB04911,22:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800SB04911,22:04:00,22:04:00,1800SB04931,22:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800SB04931,22:06:00,22:06:00,1800SB30611,22:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800SB30611,22:07:00,22:07:00,1800SB17091,22:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800SB17091,22:09:00,22:09:00,1800SB18711,22:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800SB18711,22:11:00,22:11:00,1800SB12471,22:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800SB12471,22:12:00,22:12:00,1800EB05931,22:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800EB05931,22:14:00,22:14:00,1800EB01771,22:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800EB01771,22:15:00,22:15:00,1800EB01781,22:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000032,WML000032,197,O,0,1800EB01781,22:15:00,22:15:00,1800EB01791,22:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800EB01791,22:16:00,22:16:00,1800EB18531,22:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800EB18531,22:17:00,22:17:00,1800EB01801,22:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800EB01801,22:17:00,22:17:00,1800EB01821,22:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800EB01821,22:18:00,22:18:00,1800EB06311,22:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800EB06311,22:19:00,22:19:00,1800EB04471,22:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800EB04471,22:21:00,22:21:00,1800EB04501,22:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000032,WML000032,197,O,0,1800EB04501,22:22:00,22:22:00,1800EB03561,22:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800EB03561,22:24:00,22:24:00,1800EB03581,22:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800EB03581,22:25:00,22:25:00,1800EB02991,22:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800EB02991,22:26:00,22:26:00,1800EB03751,22:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800EB03751,22:28:00,22:28:00,1800EB03811,22:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000032,WML000032,197,O,0,1800EB03811,22:29:00,22:29:00,1800EB03831,22:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800EB03831,22:29:00,22:29:00,1800EB03851,22:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800EB03851,22:30:00,22:30:00,1800EB03871,22:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800EB03871,22:30:00,22:30:00,1800EB03891,22:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800EB03891,22:31:00,22:31:00,1800EB03921,22:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800EB03921,22:32:00,22:32:00,1800EB12901,22:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800EB12901,22:32:00,22:32:00,1800EB03941,22:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800EB03941,22:33:00,22:33:00,1800EB03961,22:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800EB03961,22:34:00,22:34:00,1800SG12591,22:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800SG12591,22:35:00,22:35:00,1800SG40431,22:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000032,WML000032,197,O,0,1800SG40431,22:35:00,22:35:00,1800SG40371,22:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800SG40371,22:36:00,22:36:00,1800SG40441,22:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800SG40441,22:37:00,22:37:00,1800SG06491,22:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800SG06491,22:37:00,22:37:00,1800SG40491,22:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800SG40491,22:38:00,22:38:00,1800SG17801,22:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800SG17801,22:39:00,22:39:00,1800SG40241,22:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800SG40241,22:40:00,22:40:00,1800SG40231,22:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800SG40231,22:41:00,22:41:00,1800SG40281,22:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800SG40281,22:43:00,22:43:00,1800SG14361,22:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000032,WML000032,197,O,0,1800SG14361,22:44:00,22:44:00,1800STBS001,22:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000032,WML000032,197,O,0,1800STBS001,22:45:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000033,WML000033,197,O,0,1800SB05761,,23:01:00,1800SB04981,23:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000033,WML000033,197,O,0,1800SB04981,23:02:00,23:02:00,1800SB04961,23:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800SB04961,23:03:00,23:03:00,1800SB09171,23:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800SB09171,23:04:00,23:04:00,1800SB04911,23:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800SB04911,23:04:00,23:04:00,1800SB04931,23:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800SB04931,23:06:00,23:06:00,1800SB30611,23:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800SB30611,23:07:00,23:07:00,1800SB17091,23:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800SB17091,23:09:00,23:09:00,1800SB18711,23:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800SB18711,23:11:00,23:11:00,1800SB12471,23:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800SB12471,23:12:00,23:12:00,1800EB05931,23:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800EB05931,23:14:00,23:14:00,1800EB01771,23:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800EB01771,23:15:00,23:15:00,1800EB01781,23:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000033,WML000033,197,O,0,1800EB01781,23:15:00,23:15:00,1800EB01791,23:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800EB01791,23:16:00,23:16:00,1800EB18531,23:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800EB18531,23:17:00,23:17:00,1800EB01801,23:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800EB01801,23:17:00,23:17:00,1800EB01821,23:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800EB01821,23:18:00,23:18:00,1800EB06311,23:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800EB06311,23:19:00,23:19:00,1800EB04471,23:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800EB04471,23:21:00,23:21:00,1800EB04501,23:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000033,WML000033,197,O,0,1800EB04501,23:22:00,23:22:00,1800EB03561,23:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800EB03561,23:24:00,23:24:00,1800EB03581,23:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800EB03581,23:25:00,23:25:00,1800EB02991,23:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800EB02991,23:26:00,23:26:00,1800EB03751,23:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800EB03751,23:28:00,23:28:00,1800EB03811,23:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000033,WML000033,197,O,0,1800EB03811,23:29:00,23:29:00,1800EB03831,23:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800EB03831,23:29:00,23:29:00,1800EB03851,23:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800EB03851,23:30:00,23:30:00,1800EB03871,23:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800EB03871,23:30:00,23:30:00,1800EB03891,23:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800EB03891,23:31:00,23:31:00,1800EB03921,23:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800EB03921,23:32:00,23:32:00,1800EB12901,23:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800EB12901,23:32:00,23:32:00,1800EB03941,23:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800EB03941,23:33:00,23:33:00,1800EB03961,23:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800EB03961,23:34:00,23:34:00,1800SG12591,23:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800SG12591,23:35:00,23:35:00,1800SG40431,23:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000033,WML000033,197,O,0,1800SG40431,23:35:00,23:35:00,1800SG40371,23:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800SG40371,23:36:00,23:36:00,1800SG40441,23:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800SG40441,23:37:00,23:37:00,1800SG06491,23:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800SG06491,23:37:00,23:37:00,1800SG40491,23:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800SG40491,23:38:00,23:38:00,1800SG17801,23:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800SG17801,23:39:00,23:39:00,1800SG40241,23:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800SG40241,23:40:00,23:40:00,1800SG40231,23:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800SG40231,23:41:00,23:41:00,1800SG40281,23:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800SG40281,23:43:00,23:43:00,1800SG14361,23:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000033,WML000033,197,O,0,1800SG14361,23:44:00,23:44:00,1800STBS001,23:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000033,WML000033,197,O,0,1800STBS001,23:45:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,197,O,0,1800SB05761,,07:56:00,1800SB04981,07:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,197,O,0,1800SB04981,07:57:00,07:57:00,1800SB04961,07:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,197,O,0,1800SB04961,07:58:00,07:58:00,1800SB09171,07:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,197,O,0,1800SB09171,07:59:00,07:59:00,1800SB04911,07:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,197,O,0,1800SB04911,07:59:00,07:59:00,1800SB04931,08:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,197,O,0,1800SB04931,08:01:00,08:01:00,1800SB30611,08:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,197,O,0,1800SB30611,08:02:00,08:02:00,1800SB17091,08:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,197,O,0,1800SB17091,08:04:00,08:04:00,1800SB18711,08:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,197,O,0,1800SB18711,08:06:00,08:06:00,1800SB12471,08:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,197,O,0,1800SB12471,08:07:00,08:07:00,1800EB05931,08:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
